Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:35:28.782 PM,2.567378738,-0.527709123,0.811033869,-0.075195193,0.008056628,-0.021484341,0.002382464,-0.001382397,-0.00067338,9.27E-05,-3.72E-05,-5.33E-07,9.89578251,14.85571676,70.57074002,-0.430328369,-10.90878296,7.680655479,4.01,7.44,-174.33,0,,
10/09/2018 14:35:28.894 PM,2.571992628,-0.578223554,0.835626297,-0.021704579,0.002373938,-0.005426145,0,-0.001231046,-0.000617587,0,2.04E-05,-2.77E-05,10.03228764,15.60123164,70.20640592,-1.109680176,-12.21786499,8.184863091,4.82,7.81,-174.32,0,,
10/09/2018 14:35:29.005 PM,2.601281495,-0.636257539,0.872581767,0.032927614,-0.012347855,0.010975871,0,-0.001095425,-0.00048869,0,2.57E-05,2.10E-05,10.03228764,16.27517707,69.88533047,-0.967193604,-13.2131958,8.60591507,5.45,8.11,-174.32,0,,
10/09/2018 14:35:29.117 PM,2.477908187,-0.652328102,0.858150022,-0.021453751,-0.00067043,0.005363438,0,-0.000980742,-0.000458596,0,1.55E-05,-3.74E-05,10.03228764,16.87580115,69.61394528,-0.366271973,-13.76062012,8.349040031,5.97,8.37,-174.35,0,,
10/09/2018 14:35:29.228 PM,2.531466024,-0.710951867,0.894742301,0,-0.007160666,0.005455746,0,-0.000854342,-0.000346877,0,2.10E-06,2.13E-05,10.03228764,17.40096671,69.38859585,0.063877881,-13.79827881,7.626000881,6.4,8.58,-174.33,0,,
10/09/2018 14:35:29.341 PM,2.546188014,-0.755387324,0.917939027,0.054639228,-0.020148215,0.021855691,0,-0.000706403,-0.00026059,0,5.66E-06,5.33E-07,10.03228764,17.85177619,69.21502713,0.036253359,-13.67303467,7.408023357,6.73,8.74,-174.34,0,,
10/09/2018 14:35:29.452 PM,2.501971626,-0.779455092,0.92032877,-0.033065704,0.00619982,-0.011021901,0,-0.000587027,-0.000168578,0,2.03E-06,2.16E-05,10.03228764,18.22660644,69.09131649,-0.229736328,-13.62045288,7.730103493,7.05,8.89,-174.34,0,,
10/09/2018 14:35:29.564 PM,2.542587643,-0.825171504,0.952094507,0.044027492,-0.017542204,0.022013746,0,-0.000451572,-7.68E-05,0,1.97E-05,1.64E-05,10.03228764,18.52484138,69.01854733,-0.474243164,-13.38442993,7.999576569,7.27,9,-174.34,0,,
10/09/2018 14:35:29.675 PM,2.43772704,-0.821717156,0.920919104,-0.021668685,0.003385732,-0.005417171,0,-0.000319946,-6.92E-06,0,1.33E-06,-5.86E-05,10.03228764,18.74873741,68.99797085,-0.82723999,-13.28097534,8.501671791,7.46,9.09,-174.34,0,,
10/09/2018 14:35:29.787 PM,2.503009289,-0.869023875,0.959303119,-0.011026473,0,0.005513236,0,-0.000183325,7.82E-05,0,2.60E-05,1.08E-05,10.03228764,18.89866264,69.02326229,-1.138458252,-13.24099731,8.905064583,7.62,9.17,-174.34,0,,
10/09/2018 14:35:29.899 PM,2.507524472,-0.892283504,0.970302948,0.032706841,-0.017375509,0.021804561,0,-7.05E-05,0.000170842,0,5.23E-06,2.01E-05,10.03228764,18.974907,69.09783963,-1.271331787,-12.96743774,9.136961937,7.77,9.24,-174.34,0,,
10/09/2018 14:35:30.010 PM,2.478900365,-0.900322841,0.964016808,0,-0.003098625,0.005508667,0,7.00E-05,0.000251669,0,2.87E-05,1.50E-05,10.03228764,18.97970398,69.22190884,-1.396087646,-12.75076294,9.366429329,7.88,9.3,-174.34,0,,
10/09/2018 14:35:30.122 PM,2.530902785,-0.930519421,0.979349339,0.033011775,-0.014786524,0.011003925,0,0.000168978,0.00033942,0,-1.02E-05,4.26E-06,10.03228764,18.91275795,69.39128903,-1.62487793,-12.56192017,9.670750618,7.98,9.35,-174.35,0,,
10/09/2018 14:35:30.234 PM,2.433411083,-0.903741838,0.940918952,-0.086521283,0.029403717,-0.032445481,0,0.000288254,0.000398942,0,-7.96E-06,5.06E-06,10.03228764,18.7784024,69.60478238,-1.853973389,-12.37585449,10.07811737,8.07,9.4,-174.35,0,,
10/09/2018 14:35:30.346 PM,2.412240943,-0.899961602,0.931040364,-0.042320017,0.016531256,-0.021160008,0,0.000413889,0.000489223,0,5.29E-06,-7.99E-07,10.03228764,18.57733543,69.86014584,-2.065490723,-12.26992798,10.41395283,8.14,9.43,-174.35,0,,
10/09/2018 14:35:30.458 PM,2.642931699,-0.986241057,1.010532708,0.055523775,-0.017698203,0.016657133,0,0.000535994,0.00055487,0,3.45E-05,7.32E-06,10.03228764,18.31199462,70.15629605,-2.139312744,-12.27032471,10.56156921,8.2,9.46,-174.35,0,,
10/09/2018 14:35:30.569 PM,2.567790157,-0.958099815,0.980829717,-0.055102793,0.016186445,-0.016530838,0,0.000633832,0.000607733,0,1.18E-05,-1.73E-06,10.03228764,17.98390396,70.48934964,-2.147460938,-12.19836426,10.52230263,8.25,9.49,-174.35,0,,
10/09/2018 14:35:30.681 PM,2.594930495,-0.956744332,0.975824703,0.021806139,-0.003407209,0.005451535,0,0.000738361,0.000684033,0,2.79E-05,2.52E-05,10.03228764,17.59681709,70.85742978,-2.150024414,-12.21313477,10.4911747,8.29,9.52,-174.36,0,,
10/09/2018 14:35:30.792 PM,2.575825684,-0.938654051,0.959198686,0.021555027,-0.002694378,0.005388757,0,0.000831239,0.000741557,0,2.42E-05,6.26E-05,10.03228764,17.15228469,71.25724058,-2.174102783,-12.13925171,10.58792591,8.32,9.54,-174.36,0,,
10/09/2018 14:35:30.904 PM,2.654291797,-0.955599888,0.970681091,-0.043872592,0.013710185,-0.016452222,-0.002359561,0.000928245,0.000794021,-1.65E-05,2.03E-05,2.92E-05,8.959381139,16.65468032,71.68858366,-2.185913086,-12.07266235,10.66180515,8.35,9.56,-174.36,0,,
10/09/2018 14:35:31.016 PM,2.692928194,-0.951246903,0.975777625,0,-0.002044227,0.005451272,-0.002336658,0.000998752,0.000811066,-1.49E-05,7.19E-06,1.60E-05,7.618988067,16.10590369,72.1453784,-2.234680176,-12.05612183,10.73425484,8.38,9.57,-174.36,0,,
10/09/2018 14:35:31.128 PM,2.705861806,-0.927772367,0.952463356,-0.010823447,0.010146982,-0.010823447,-0.002345712,0.001087618,0.000866193,5.86E-06,2.61E-06,-3.06E-06,6.278503443,15.50972086,72.6270297,-2.263549805,-11.97650146,10.96105957,8.39,9.59,-174.36,0,,
10/09/2018 14:35:31.239 PM,2.86130026,-0.955953236,0.98322673,0.022094983,-0.004142809,0,-0.002356365,0.001166182,0.000904276,-3.36E-05,2.64E-05,2.58E-05,4.939117451,14.86990744,73.12968474,-2.744842529,-11.800354,11.60021496,8.23,9.59,-174.35,0,,
10/09/2018 14:35:31.351 PM,2.798272689,-0.906227715,0.945510108,-0.054653763,0.020836747,-0.016396129,-0.002351571,0.001231013,0.000919856,3.73E-05,-1.45E-05,-1.40E-05,3.595886245,14.18721586,73.65283995,-2.709411621,-11.84655762,11.97304726,7.97,9.59,-174.35,0,,
10/09/2018 14:35:31.463 PM,2.898813934,-0.904861512,0.94998584,0.097712829,-0.027142453,0.027142453,-0.002281264,0.001250853,0.000928911,5.01E-05,-2.87E-05,-6.13E-06,2.254211435,13.46840387,74.18988829,-2.220245361,-11.92745972,11.77066326,7.47,9.59,-174.35,0,,
10/09/2018 14:35:31.574 PM,3.007439203,-0.901956355,0.958414691,0.044065043,-0.00929497,0.011016261,-0.002334527,0.001337573,0.000973519,-4.79E-06,4.03E-06,1.33E-05,0.916320804,12.71856599,74.73983794,-1.567657471,-12.09329224,11.34674358,6.88,9.6,-174.34,0,,
10/09/2018 14:35:31.686 PM,3.02797479,-0.867503726,0.939335245,-0.022102006,0.008633596,-0.005525501,0,0.001386775,0.000993492,0,-3.12E-05,-5.59E-06,-0.022001671,11.93644242,75.30191833,-0.798034668,-12.33532715,10.91514778,6.18,9.59,-174.34,0,,
10/09/2018 14:35:31.798 PM,3.075626417,-0.83591519,0.915107156,0.043318682,-0.003722699,0,0,0.001418333,0.001001748,0,-1.12E-05,1.24E-05,-0.022001671,11.13026146,75.87110168,-0.016967773,-12.57937622,10.15228176,5.4,9.58,-174.33,0,,
10/09/2018 14:35:31.909 PM,3.302604971,-0.850575239,0.954834771,0.067400101,-0.009127097,0.016850025,0,0.001361924,0.000826778,0,1.61E-05,-1.28E-05,-0.022001671,10.32995419,76.40117675,0.937788725,-12.80575562,9.216914177,4.7,9.59,-174.35,0,,
10/09/2018 14:35:32.021 PM,3.208163283,-0.780261264,0.896073193,-0.077438424,0.023162386,-0.022125264,0,0.001265235,0.000659399,0,-1.46E-05,-3.54E-05,-0.022001671,9.578697242,76.83476287,1.491295218,-12.90603638,9.07130146,4.08,9.59,-174.34,0,,
10/09/2018 14:35:32.133 PM,3.26383571,-0.742333494,0.875399644,0.032422209,-0.001013194,0.005403702,0,0.001135688,0.000502538,0,-2.08E-05,-4.07E-05,-0.022001671,8.888340031,77.17520172,1.772186637,-12.93515015,9.260652542,3.48,9.59,-174.34,0,,
10/09/2018 14:35:32.245 PM,3.386856958,-0.718611033,0.87685617,-0.032882106,0.009248092,0,0,0.001030211,0.000347143,0,-7.99E-06,-5.41E-05,-0.022001671,8.262660059,77.43066437,2.58298707,-13.14260864,8.148413658,3,9.6,-174.34,0,,
10/09/2018 14:35:32.356 PM,3.666171918,-0.717279226,0.905297053,0.089967409,-0.011948797,0.022491852,0,0.00090808,0.000231562,0,1.40E-05,-2.93E-06,-0.022001671,7.704800159,77.60530121,2.981207132,-13.1378479,7.804306507,2.6,9.6,-174.33,0,,
10/09/2018 14:35:32.468 PM,3.423091839,-0.615338315,0.810167504,-0.075114868,0.019114051,-0.016096043,0,0.000782445,9.75E-05,0,-6.90E-06,-2.33E-05,-0.022001671,7.218192606,77.70696289,3.206097126,-13.15362549,7.795620918,2.24,9.58,-174.34,0,,
10/09/2018 14:35:32.579 PM,3.612934893,-0.591046766,0.816175051,0,0.004761021,0,0,0.000647672,-1.07E-05,0,-2.28E-05,-2.64E-05,-0.022001671,6.804344204,77.74145538,3.492996454,-13.38778687,7.557951927,1.93,9.51,-174.34,0,,
10/09/2018 14:35:32.691 PM,3.858577917,-0.567213726,0.831590068,0.121966543,-0.011780859,0.027719669,0,0.000516345,-0.000110654,0,-1.39E-05,-2.69E-05,-0.022001671,6.463610198,77.71357758,3.730731249,-13.41293335,7.410214901,1.66,9.38,-174.34,0,,
10/09/2018 14:35:32.803 PM,3.755703482,-0.493546655,0.770679038,-0.065127806,0.014246708,-0.010854634,0,0.000407405,-0.000199071,0,-3.21E-06,-1.38E-05,-0.022001671,6.195693517,77.62990601,3.787942171,-13.59552002,7.612070084,1.42,9.23,-174.34,0,,
10/09/2018 14:35:32.915 PM,3.954781891,-0.498725475,0.829749879,0.064655835,-0.005724735,0.010775972,0,0.000371644,-0.0001265,0,-3.07E-06,2.66E-05,-0.022001671,5.974084401,77.5314563,3.84763813,-13.80081177,7.809085846,1.22,9.05,-174.34,0,,
10/09/2018 14:35:33.026 PM,4.038323934,-0.489442132,0.862236732,-0.065486334,0.010573314,-0.021828778,0,0.000351487,-8.59E-05,0,-3.50E-06,7.59E-06,-0.022001671,5.766199611,77.46608765,3.907576084,-13.92773438,7.851641655,1.05,8.86,-174.34,0,,
10/09/2018 14:35:33.138 PM,4.310868826,-0.502749522,0.938836123,0,0.002430419,0,0,0.000335334,-3.04E-05,0,8.57E-07,1.29E-05,-0.022001671,5.570121787,77.43032867,4.023971081,-14.2020874,7.694812775,0.89,8.67,-174.34,0,,
10/09/2018 14:35:33.250 PM,4.360033656,-0.488860557,0.958550113,0.043819434,-0.001369357,0.005477429,0,0.000316433,2.86E-05,0,3.84E-06,2.97E-05,-0.022001671,5.384222052,77.4223407,4.134083271,-14.45404053,7.596205235,0.76,8.47,-174.34,0,,
10/09/2018 14:35:33.362 PM,4.458585398,-0.482510088,0.988356369,-0.032945212,0.006520407,-0.010981737,0,0.000304757,6.13E-05,0,5.94E-06,2.66E-07,-0.022001671,5.207485696,77.44193298,4.210523129,-14.6446228,7.543453217,0.64,8.27,-174.34,0,,
10/09/2018 14:35:33.473 PM,4.525453028,-0.472885187,1.013569988,-0.054787567,0.00890298,-0.010957513,0,0.000293181,9.71E-05,0,8.88E-06,-1.73E-06,-0.022001671,5.038752576,77.48624451,4.261940956,-14.91699219,7.519924641,0.53,8.07,-174.34,0,,
10/09/2018 14:35:33.585 PM,4.665372233,-0.470702734,1.049708752,-0.199944524,0.022216058,-0.038878102,0,0.000288021,0.000143811,0,5.96E-06,-2.66E-07,-0.022001671,4.876503487,77.55519897,4.285242081,-15.11181641,7.566606522,0.45,7.87,-174.34,0,,
10/09/2018 14:35:33.696 PM,4.756594355,-0.464468256,1.07105762,0.043940825,-0.003089589,0.01647781,0,0.000267123,0.000178964,0,-2.57E-06,-1.20E-05,-0.022001671,4.720632572,77.64759857,4.32178545,-15.44534302,7.567713261,0.37,7.67,-174.34,0,,
10/09/2018 14:35:33.808 PM,4.886515163,-0.461213127,1.097535573,0.099274574,-0.007583474,0.022061017,0,0.000255921,0.000213719,0,-1.03E-06,-1.16E-05,-0.022001671,4.569895762,77.76313049,4.29301548,-15.58609009,7.6205616,0.31,7.46,-174.34,0,,
10/09/2018 14:35:33.920 PM,4.936660392,-0.450387431,1.104398298,-0.011043983,0.002070747,-0.005521991,0,0.000253034,0.000269379,0,1.57E-06,1.08E-05,-0.022001671,4.423997896,77.90161926,4.290520668,-15.66223145,7.663493633,0.24,7.27,-174.34,0,,
10/09/2018 14:35:34.032 PM,4.896770619,-0.432326886,1.088773113,0.021667127,-0.000338549,0,0,0.000245319,0.000308794,0,-1.50E-06,6.13E-06,-0.022001671,4.281555193,78.06280548,4.337751865,-15.88967896,7.630871773,0.19,7.07,-174.34,0,,
10/09/2018 14:35:34.143 PM,5.024889472,-0.429669464,1.109893169,0.033131139,-0.001380464,0.005521857,0,0.000239743,0.00034155,0,-2.80E-06,-7.06E-06,-0.022001671,4.142377393,78.24751312,4.355407238,-16.14074707,7.584084034,0.14,6.87,-174.34,0,,
10/09/2018 14:35:34.255 PM,5.091171413,-0.421184947,1.116773084,0.065692534,-0.004447932,0.010948756,0,0.000235195,0.000388555,0,1.25E-08,1.77E-05,-0.022001671,4.006104962,78.45387299,4.362298489,-16.3453064,7.564441204,0.1,6.68,-174.34,0,,
10/09/2018 14:35:34.367 PM,4.931124632,-0.394812266,1.068947496,-0.128918291,0.01141464,-0.026857977,0,0.000235706,0.000422777,0,3.51E-06,-1.11E-05,-0.022001671,3.871697441,78.68560059,4.365397453,-16.53091431,7.579342365,0.06,6.48,-174.34,0,,
10/09/2018 14:35:34.479 PM,5.42755862,-0.420732912,1.159877047,0.199787434,-0.01526154,0.038847557,0,0.000231058,0.000475507,0,1.23E-06,1.50E-05,-0.022001671,3.739047065,78.9390033,4.373978138,-16.76776123,7.548257351,0.03,6.3,-174.34,0,,
10/09/2018 14:35:34.590 PM,5.191198975,-0.389064966,1.09433114,-0.120981332,0.009279818,-0.027495757,0,0.000233047,0.000518917,0,1.09E-05,2.18E-05,-0.022001671,3.607218995,79.2188266,4.350622654,-16.98095703,7.56551981,0.01,6.12,-174.34,0,,
10/09/2018 14:35:34.702 PM,5.186088078,-0.374626626,1.075430896,-0.054590401,0.00614142,-0.01091808,0,0.000229723,0.000552872,0,2.91E-08,1.33E-07,-0.022001671,3.476065172,79.52349122,4.350303173,-17.12164307,7.548416138,-0.02,5.94,-174.34,0,,
10/09/2018 14:35:34.813 PM,5.269313953,-0.367754203,1.070329397,0.010977737,0.001715271,0,0,0.000230509,0.000603605,0,6.87E-06,1.50E-05,-0.022001671,3.345026983,79.85492738,4.300688744,-17.29696655,7.604566097,-0.03,5.77,-174.34,0,,
10/09/2018 14:35:34.925 PM,5.239986918,-0.353658349,1.043648847,0.076099395,-0.004076753,0.016307013,0,0.000226714,0.000641955,0,-5.45E-06,-1.80E-05,-0.022001671,3.213456405,80.21365388,4.212146282,-17.45785522,7.748480797,-0.03,5.59,-174.34,0,,
10/09/2018 14:35:35.037 PM,5.365409165,-0.349482991,1.043274004,0.011039937,0,0.005519968,0,0.000232723,0.000704806,0,2.01E-06,1.54E-05,-0.022001671,3.08151151,80.6004413,4.148882866,-17.70480347,7.774759293,-0.04,5.42,-174.34,0,,
10/09/2018 14:35:35.148 PM,5.264196111,-0.329686462,0.992430414,0.043149148,-0.001348411,0.005393644,0,0.000235236,0.000763129,0,7.03E-07,4.13E-06,-0.022001671,2.947910797,81.01876863,4.207448483,-17.86987305,7.711114407,-0.05,5.25,-174.34,0,,
10/09/2018 14:35:35.260 PM,5.207372892,-0.313570275,0.951242439,-0.054356711,0.005095942,-0.016307013,0,0.00023958,0.000821186,0,-2.88E-06,4.13E-06,-0.022001671,2.812218916,81.46982606,4.123376369,-18.03863525,7.740108967,-0.06,5.08,-174.34,0,,
10/09/2018 14:35:35.372 PM,5.457327335,-0.315536259,0.966631866,0.16570832,-0.008285416,0.033141664,0,0.000239693,0.000857138,0,-5.16E-06,-3.29E-05,-0.022001671,2.674339543,81.95583376,4.057621479,-18.13861084,7.789818764,-0.06,4.91,-174.34,0,,
10/09/2018 14:35:35.484 PM,5.269586788,-0.292263368,0.892781233,0.010887576,0.00102071,-0.005443788,0,0.000249388,0.000952613,0,3.18E-06,7.59E-06,-0.022001671,2.533692847,82.4772571,4.034006119,-18.29190063,7.826423645,-0.07,4.75,-174.34,0,,
10/09/2018 14:35:35.595 PM,5.164069329,-0.273728358,0.8388889,-0.130735932,0.008170996,-0.027236653,0,0.000256296,0.001017993,0,-6.57E-06,-3.34E-05,-0.022001671,2.388868103,83.0405887,3.935471296,-18.45358276,7.91323185,-0.08,4.58,-174.34,0,,
10/09/2018 14:35:35.707 PM,5.288437926,-0.267699854,0.819489348,-0.021853049,0.001707269,0,0,0.000263437,0.001095358,0,4.35E-06,1.78E-05,-0.022001671,2.240765342,83.64271578,3.907514572,-18.63937378,7.918809414,-0.09,4.41,-174.34,0,,
10/09/2018 14:35:35.819 PM,5.179842079,-0.249394797,0.756970659,-0.075697066,0.004393133,-0.0162208,0,0.00027401,0.001190699,0,3.33E-06,2.20E-05,-0.022001671,2.087521323,84.29197726,3.888890028,-18.69888306,7.916274548,-0.09,4.24,-174.34,0,,
10/09/2018 14:35:35.930 PM,5.201025729,-0.236969003,0.715687364,-0.010926525,0.002048723,-0.005463262,0,0.000281579,0.001271393,0,-3.05E-06,1.20E-06,-0.022001671,1.928478964,84.99155459,3.825769663,-18.85083008,7.986876488,-0.1,4.08,-174.35,0,,
10/09/2018 14:35:36.042 PM,5.154232379,-0.221723647,0.652366232,0.107829129,-0.003032694,0,0,0.000291096,0.001360875,0,8.14E-07,1.73E-05,-0.022001671,1.763489015,85.74370609,3.805768251,-19.15740967,8.003403664,-0.1,3.91,-174.35,0,,
10/09/2018 14:35:36.154 PM,5.069844786,-0.20491075,0.591662828,-0.065137192,0.003731818,-0.016284298,0,0.000308359,0.001476723,0,3.14E-07,2.80E-06,-0.022001671,1.591330296,86.55461918,3.780951977,-19.31845093,7.995676517,-0.11,3.73,-174.35,0,,
10/09/2018 14:35:36.266 PM,5.209364593,-0.196722058,0.553837709,0.131605,-0.004112656,0.010967083,0,0.000320212,0.001569933,0,-4.98E-06,-3.37E-05,-0.022001671,1.41090191,87.43024479,3.767222404,-19.47189331,8.017086029,-0.11,3.56,-174.35,0,,
10/09/2018 14:35:36.377 PM,5.082342929,-0.177467681,0.480612864,-0.022097143,0.002071607,-0.005524286,0,0.000339526,0.001723465,0,-5.37E-06,-1.88E-05,-0.022001671,1.221242075,88.37507664,3.760725737,-19.64361572,8.019112587,-0.12,3.39,-174.35,0,,
10/09/2018 14:35:36.489 PM,4.896228347,-0.15711471,0.394327115,-0.21907062,0.00787285,-0.027383827,0,0.000364997,0.001903095,0,3.79E-06,4.55E-05,-0.022001671,1.021610741,89.39605748,3.711110353,-19.80444336,8.046983719,-0.12,3.19,-174.35,0,,
10/09/2018 14:35:36.601 PM,5.073252634,-0.147091023,0.344137487,-0.011101209,0.002081477,-0.005550605,-0.002371291,0.000385328,0.002046772,-3.65E-05,7.52E-06,6.21E-05,-0.959993009,0.810688201,90.49986303,3.700668573,-19.99771118,8.098404884,-0.13,3,-174.35,0,,
10/09/2018 14:35:36.713 PM,4.745952287,-0.12292444,0.251193421,0.096201736,-0.001002101,0,-0.002285496,0.000393685,0.002147307,9.02E-05,-1.42E-05,-4.85E-05,-2.302801618,0.586466076,91.70058477,3.384134769,-20.17208862,8.770050049,-0.25,2.81,-174.35,0,,
10/09/2018 14:35:36.824 PM,4.873521561,-0.110069592,0.182757059,0.066457112,0.000692262,0,-0.002319642,0.000450295,0.002343449,9.07E-06,3.68E-06,9.99E-06,-3.64407207,0.342275829,93.00157202,2.980093002,-20.46710205,9.561006546,-0.61,2.6,-174.34,0,,
10/09/2018 14:35:36.936 PM,4.69961268,-0.090588329,0.093333429,-0.03294121,0.002058826,-0.005490202,-0.002339562,0.000501553,0.002533731,1.03E-05,1.22E-06,-1.46E-06,-4.981607934,0.070310407,94.40089454,3.610964298,-20.83508301,9.225920677,-1.12,2.39,-174.36,0,,
10/09/2018 14:35:37.047 PM,4.425409543,-0.069147024,0.005504241,-0.52840711,0.010320451,-0.005504241,-0.002491878,0.000586428,0.00286636,-0.000183092,4.95E-05,0.00022517,-6.320890928,-0.229553224,95.89540901,4.319349289,-21.18225098,8.798264503,-1.65,2.2,-174.35,0,,
10/09/2018 14:35:37.159 PM,4.5311646,-0.053828151,-0.087770743,-0.054856714,0.002399981,-0.005485671,-0.002358778,0.000598679,0.002842924,-1.95E-05,9.05E-06,2.20E-05,-7.661891967,-0.556152346,97.4748539,4.731307507,-21.51330566,8.908177376,-2.43,1.97,-174.34,0,,
10/09/2018 14:35:37.271 PM,4.419871485,-0.034530246,-0.185984691,-0.010940276,0.002051302,-0.016410414,-0.002339687,0.0006333,0.002938532,3.55E-05,-5.33E-06,-2.40E-05,-9.003577268,-0.906951908,99.12354317,5.19374609,-21.96035767,8.921358109,-3.35,1.72,-174.35,0,,
10/09/2018 14:35:37.383 PM,4.287830328,-0.01522667,-0.276110286,0.054139272,0.001691852,-0.010827854,0,0.000658866,0.002969425,0,3.73E-06,3.73E-06,-10.07641224,-1.278442388,100.8229908,6.471672535,-22.27655029,7.16577673,-4.23,1.46,-174.33,0,,
10/09/2018 14:35:37.494 PM,4.246757464,0.004851061,-0.388084886,-0.044352558,0.002425531,-0.00554407,0,0.000697216,0.00304386,0,0,-2.84E-05,-10.07641224,-1.667633063,102.5550541,7.582090855,-22.27877808,5.758962154,-4.93,1.17,-174.36,0,,
10/09/2018 14:35:37.606 PM,3.938653936,0.023876744,-0.468118706,-0.182942942,0.001008877,0.016142024,0,0.000727576,0.003081943,0,2.45E-05,6.92E-05,-10.07641224,-2.069610604,104.2939152,8.127200127,-22.44006348,5.427318573,-5.5,0.86,-174.33,0,,
10/09/2018 14:35:37.718 PM,3.924383433,0.04539601,-0.585405264,-0.010840838,0.003048986,0,0,0.000719586,0.002937999,0,0.000118777,0.000462058,-10.07641224,-2.480316172,106.0161595,8.252417564,-22.91564941,5.731445789,-5.98,0.53,-174.34,0,,
10/09/2018 14:35:37.829 PM,3.855408937,0.07521587,-0.70791407,0.032672957,0.003743776,-0.016336479,0,0.000689759,0.002847185,0,-2.08E-05,-9.16E-05,-10.07641224,-2.889068615,107.7033543,8.414205551,-23.4180603,5.706729412,-6.37,0.17,-174.33,0,,
10/09/2018 14:35:37.941 PM,3.796933829,0.10441568,-0.813628678,-0.010848382,0.003051108,-0.005424191,0,0.000679106,0.002821752,0,1.60E-06,4.39E-06,-10.07641224,-3.283660902,109.3431477,8.820578575,-23.80032349,5.370351791,-6.71,-0.2,-174.33,0,,
10/09/2018 14:35:38.052 PM,3.783741366,0.134099434,-0.937661855,0.022062632,0.003792015,-0.016546974,0,0.000648746,0.002720153,0,-5.86E-06,-3.49E-05,-10.07641224,-3.665283218,110.9419255,9.115235329,-24.24188232,5.161392212,-6.99,-0.6,-174.33,0,,
10/09/2018 14:35:38.164 PM,3.808650247,0.165171057,-1.07152988,0.066623619,0.006245964,-0.038863778,0,0.00062531,0.002664359,0,-1.07E-06,1.85E-05,-10.07641224,-4.031280533,112.4868245,9.337194443,-24.79931641,4.959273815,-7.22,-1.01,-174.32,0,,
10/09/2018 14:35:38.276 PM,3.598349245,0.185050243,-1.123808773,0.054029268,0.006078293,-0.027014634,0,0.000591754,0.002530402,0,-9.05E-06,-4.13E-05,-10.07641224,-4.381713884,113.9797291,9.419001579,-24.95822144,4.952400208,-7.42,-1.37,-174.33,0,,
10/09/2018 14:35:38.388 PM,3.554743603,0.210245092,-1.226713667,0.043616486,0.004770553,-0.027260304,0,0.000558199,0.002404169,0,-1.54E-05,-8.71E-05,-10.07641224,-4.715850849,115.416718,9.619180679,-25.44647217,4.81567955,-7.59,-1.76,-174.33,0,,
10/09/2018 14:35:38.499 PM,3.518129431,0.235637953,-1.326148477,0.054799524,0.006507443,-0.038359667,0,0.000528904,0.002301237,0,-5.33E-06,-2.84E-05,-10.07641224,-5.030609151,116.7823415,9.827046394,-25.77200317,4.639978409,-7.73,-2.14,-174.32,0,,
10/09/2018 14:35:38.611 PM,3.427051494,0.256411004,-1.400477774,0.021968279,0.004462307,-0.021968279,0,0.000498011,0.002209625,0,-9.05E-06,-2.73E-05,-10.07641224,-5.327941915,118.0853963,9.972455978,-26.16433716,4.484806061,-7.85,-2.51,-174.33,0,,
10/09/2018 14:35:38.722 PM,3.424555005,0.282292545,-1.503730884,0.076832965,0.008232103,-0.038416482,0,0.000465521,0.002052765,0,3.73E-06,-1.44E-05,-10.07641224,-5.60662844,119.3200612,10.32372284,-26.62295532,4.133075237,-7.95,-2.88,-174.32,0,,
10/09/2018 14:35:38.835 PM,3.235435926,0.291824959,-1.525740687,-0.010820856,0.002367062,-0.010820856,0,0.000432497,0.001938648,0,-1.76E-05,-9.17E-05,-10.07641224,-5.867401146,120.4858632,10.5252924,-26.99334717,3.931900978,-8.04,-3.25,-174.32,0,,
