Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:13:44.522 AM,2.730900038,-0.870796427,0.906864918,0.113358115,-0.03349217,0.030915849,-0.002362224,0.001269779,0.000941161,-9.43E-05,6.24E-05,2.70E-05,4.403778093,20.75567874,110.873898,-8.227600098,-3.471710205,11.75909042,8.29,9.68,-97.05,0,,
10/09/2018 10:13:44.633 AM,2.95552335,-0.910553895,0.961369119,0.021974151,-0.008240307,0.010987076,-0.002361159,0.001333678,0.000977646,-2.56E-05,3.60E-05,2.54E-05,2.393051157,19.65308197,111.690125,-8.257537842,-3.297790527,12.24249744,7.96,9.68,-97.05,0,,
10/09/2018 10:13:44.745 AM,2.959335621,-0.87081751,0.935106051,-0.066007486,0.024409018,-0.016501871,-0.002306297,0.001348641,0.000980842,5.97E-05,-2.78E-05,4.13E-06,0.379119875,18.50078495,112.5256581,-7.433380127,-3.553527832,11.66990852,7.37,9.68,-97.04,0,,
10/09/2018 10:13:44.857 AM,3.135685154,-0.880545733,0.956001571,0.163885984,-0.042337212,0.049165795,0,0.001456649,0.001024918,0,8.20E-05,4.70E-05,-0.018830212,17.31034476,113.37505,-6.515563965,-3.863769531,11.17382717,6.58,9.68,-97.03,0,,
10/09/2018 10:13:44.968 AM,3.229820863,-0.863141782,0.957808946,0.055686567,-0.01322556,0.022274627,0,0.001426189,0.000947553,0,2.48E-05,2.02E-05,-0.018830212,16.09295804,114.2186742,-5.067138672,-4.356842041,9.394306183,5.77,9.68,-97.04,0,,
10/09/2018 10:13:45.080 AM,3.21134816,-0.809023284,0.918313601,0.054988838,-0.007904646,0.016496652,0,0.001312206,0.000759134,0,1.10E-05,-4.39E-06,-0.018830212,14.92751032,114.9408879,-3.755523682,-4.677856445,8.04252243,5.04,9.68,-97.03,0,,
10/09/2018 10:13:45.192 AM,3.251313076,-0.770012064,0.891664456,0.010873957,0.002378678,0,0,0.001204747,0.000572713,0,-1.04E-05,-3.44E-05,-0.018830212,13.84490925,115.5215382,-3.153411865,-4.761962891,7.780599117,4.39,9.68,-97.03,0,,
10/09/2018 10:13:45.303 AM,3.307139733,-0.731622806,0.86771488,-0.021829305,0.011255735,-0.016371979,0,0.001081177,0.000427171,0,-2.48E-05,-2.52E-05,-0.018830212,12.85359626,115.9688535,-2.741973877,-4.815429688,7.923912525,3.8,9.68,-97.03,0,,
10/09/2018 10:13:45.415 AM,3.342585446,-0.686084655,0.846498912,-0.054262751,0.017974536,-0.016278825,0,0.000950216,0.00029348,0,-3.38E-05,-1.49E-05,-0.018830212,11.96414428,116.2903409,-2.35925293,-4.876342773,7.659088135,3.24,9.68,-97.02,0,,
10/09/2018 10:13:45.527 AM,3.475413972,-0.656699437,0.841870465,0.053966055,-0.003035591,0.010793211,0,0.000843198,0.000167779,0,-1.94E-06,-8.79E-06,-0.018830212,11.18132119,116.4977193,-1.868255615,-4.993927002,7.350935459,2.82,9.69,-97.05,0,,
10/09/2018 10:13:45.639 AM,3.608719042,-0.623324198,0.831098931,0.043742049,0,0,0,0.00071317,4.65E-05,0,-9.50E-06,-1.45E-05,-0.018830212,10.50476436,116.5985303,-1.574493408,-5.009552002,7.461828232,2.44,9.69,-97.03,0,,
10/09/2018 10:13:45.750 AM,3.885228124,-0.608116578,0.856541647,0.123162851,-0.010146939,0.022393246,0,0.000600318,-6.72E-05,0,-5.93E-06,-2.73E-05,-0.018830212,9.9392517,116.6023183,-1.405700684,-5.012298584,7.544110298,2.12,9.69,-97.03,0,,
10/09/2018 10:13:45.862 AM,3.709190727,-0.520923109,0.780020991,-0.120003229,0.021818769,-0.027273461,0,0.000453054,-0.000154064,0,-2.53E-05,-1.08E-05,-0.018830212,9.482214726,116.5180211,-0.994110107,-5.101379395,7.169041634,1.83,9.69,-97.03,0,,
10/09/2018 10:13:45.973 AM,3.877725377,-0.50226805,0.804709027,0.075610244,-0.007763552,0.016202195,0,0.000389263,-0.000165249,0,5.99E-06,6.52E-06,-0.018830212,9.125892198,116.3659406,-0.808837891,-5.136291504,7.160521507,1.59,9.69,-97.03,0,,
10/09/2018 10:13:46.085 AM,4.003237481,-0.497361684,0.84933552,0.075736925,-0.007100337,0.016229341,0,0.000363846,-0.000109589,0,3.79E-06,-6.79E-06,-0.018830212,8.804366146,116.2432256,-0.644683838,-5.175354004,7.12998867,1.37,9.69,-97.04,0,,
10/09/2018 10:13:46.197 AM,4.065933862,-0.48532367,0.878975092,0.075494793,-0.007077637,0.021569941,0,0.000339037,-6.35E-05,0,1.91E-06,2.66E-07,-0.018830212,8.501343045,116.1671338,-0.454742432,-5.212738037,7.01396513,1.2,9.69,-97.04,0,,
10/09/2018 10:13:46.309 AM,4.366533709,-0.501944104,0.95621561,0.099490641,-0.009327248,0.022109031,0,0.000329059,-1.62E-05,0,6.15E-06,-6.66E-06,-0.018830212,8.21515921,116.1346555,-0.365997314,-5.243164063,7.059055328,1.04,9.7,-97.04,0,,
10/09/2018 10:13:46.420 AM,4.381536381,-0.484864531,0.966997431,0.054632623,-0.004438901,0.010926525,0,0.000308161,3.64E-05,0,3.31E-06,1.74E-05,-0.018830212,7.943466456,116.1426434,-0.20916748,-5.258361816,6.955140114,0.91,9.7,-97.04,0,,
10/09/2018 10:13:46.532 AM,4.459491718,-0.47594391,0.991606881,-0.076698875,0.009929765,-0.021913964,0,0.000290534,7.46E-05,0,-9.54E-06,-1.65E-05,-0.018830212,7.684001714,116.1910062,-0.110626221,-5.312286377,6.90028429,0.79,9.7,-97.04,0,,
10/09/2018 10:13:46.644 AM,4.478433981,-0.460995426,0.998205165,0.010791407,0.002023389,-0.005395704,0,0.000277918,0.000104929,0,-4.59E-06,-2.28E-05,-0.018830212,7.43613556,116.2762532,0.020640198,-5.399932861,6.808857918,0.69,9.67,-97.04,0,,
10/09/2018 10:13:46.755 AM,4.605621982,-0.459079123,1.035455996,0.010786,0,0.005393,0,0.000273473,0.000156194,0,2.78E-06,4.39E-06,-0.018830212,7.197967558,116.3960614,0.029706854,-5.444091797,6.865820408,0.61,9.62,-97.04,0,,
10/09/2018 10:13:46.867 AM,4.855815274,-0.467935253,1.093107737,0.120846081,-0.010642695,0.027465019,0,0.000268214,0.000201601,0,6.63E-06,-7.06E-06,-0.018830212,6.968354014,116.552525,0.100542009,-5.570953369,6.832978249,0.53,9.53,-97.05,0,,
10/09/2018 10:13:46.979 AM,4.744322983,-0.441372002,1.063382738,-0.01090649,0.002385795,0,0,0.000250554,0.00024288,0,-8.32E-08,2.28E-05,-0.018830212,6.745566871,116.7424969,0.193719015,-5.692626953,6.736451626,0.46,9.42,-97.05,0,,
10/09/2018 10:13:47.090 AM,4.89050795,-0.439847514,1.089791683,0.021687397,0.000338866,0,0,0.000248606,0.000275371,0,-1.38E-06,-5.73E-06,-0.018830212,6.529274966,116.9682088,0.196725592,-5.824645996,6.784739494,0.4,9.29,-97.05,0,,
10/09/2018 10:13:47.202 AM,4.90783946,-0.426930571,1.088825311,0.021668165,0.001015695,0,0,0.00024075,0.000315052,0,-2.66E-06,-5.06E-06,-0.018830212,6.318312431,117.2271428,0.205463037,-5.988830566,6.743414879,0.35,9.17,-97.05,0,,
10/09/2018 10:13:47.314 AM,4.937132723,-0.416298705,1.087474168,-0.097872675,0.009175563,-0.021749483,0,0.000234649,0.000354999,0,-3.80E-06,-2.66E-07,-0.018830212,6.111754441,117.5199971,0.252192825,-6.122589111,6.702823162,0.3,9.01,-97.06,0,,
10/09/2018 10:13:47.426 AM,5.150031291,-0.420152154,1.123145122,0.076702594,-0.004793912,0.010957513,0,0.00023658,0.000411192,0,3.23E-06,1.07E-05,-0.018830212,5.908822798,117.8485226,0.234934852,-6.29574585,6.717727661,0.26,8.86,-97.06,0,,
10/09/2018 10:13:47.537 AM,5.139939479,-0.406000539,1.110008207,0.021872083,-0.000341751,0,0,0.000231616,0.000452871,0,-1.03E-06,6.79E-06,-0.018830212,5.708667778,118.2116208,0.271576792,-6.464111328,6.681946754,0.23,8.69,-97.06,0,,
10/09/2018 10:13:47.649 AM,5.202660809,-0.397235722,1.109390908,0.01092996,-0.000341561,0.00546498,0,0.000231092,0.000495481,0,2.61E-06,1.09E-05,-0.018830212,5.510398886,118.6115918,0.254577935,-6.641845703,6.655019283,0.2,8.52,-97.06,0,,
10/09/2018 10:13:47.761 AM,5.482556237,-0.404801956,1.151561505,0.202225435,-0.014043433,0.044938986,0,0.000234791,0.000555003,0,1.01E-05,3.77E-05,-0.018830212,5.31285598,119.0498891,0.250649273,-6.817352295,6.662014961,0.16,8.34,-97.06,0,,
10/09/2018 10:13:47.872 AM,5.269669642,-0.375573519,1.08460976,0.021911308,0.000684728,0,0,0.000227854,0.000574444,0,-1.90E-06,-8.12E-06,-0.018830212,5.116633435,119.5265927,0.250599176,-6.992431641,6.668674469,0.13,8.14,-97.06,0,,
10/09/2018 10:13:47.984 AM,5.376439156,-0.370252465,1.084137937,0.022125264,0,0.005531316,0,0.000230505,0.000633699,0,-4.58E-07,3.20E-06,-0.018830212,4.920032163,120.0430074,0.266420901,-7.172515869,6.568668842,0.11,7.96,-97.07,0,,
10/09/2018 10:13:48.096 AM,5.321876397,-0.353191539,1.047915868,0.032918823,0,0.005486471,0,0.000229215,0.000684699,0,-3.13E-06,2.26E-05,-0.018830212,4.722290773,120.6017194,0.220473349,-7.403015137,6.607176781,0.1,7.76,-97.07,0,,
10/09/2018 10:13:48.207 AM,5.304365138,-0.339725448,1.017125686,-0.043747341,0.004101313,-0.010936835,0,0.000232898,0.000730771,0,-1.67E-06,-2.80E-06,-0.018830212,4.522794503,121.2071805,0.173536375,-7.579162598,6.66008234,0.09,7.57,-97.07,0,,
10/09/2018 10:13:48.319 AM,5.435276769,-0.335180042,1.013545463,-0.011137862,0.001740291,-0.005568931,0,0.000236792,0.000798416,0,-2.12E-07,8.52E-06,-0.018830212,4.321254032,121.857491,0.167937979,-7.772644043,6.621725082,0.08,7.35,-97.07,0,,
10/09/2018 10:13:48.431 AM,5.530446657,-0.32816036,0.996376017,0.033585708,-0.001049553,0,0,0.00024529,0.000859003,0,1.66E-06,5.99E-06,-0.018830212,4.116462366,122.5586705,0.113831364,-7.998168945,6.724002838,0.07,7.15,-97.07,0,,
10/09/2018 10:13:48.543 AM,5.439739635,-0.309516754,0.947245904,0.022157799,0,0.00553945,0,0.000248664,0.000926514,0,1.70E-06,2.44E-05,-0.018830212,3.907461778,123.3131681,0.063271143,-8.204193115,6.749841213,0.05,6.92,-97.07,0,,
10/09/2018 10:13:48.654 AM,5.160115221,-0.281516265,0.861825967,-0.195130408,0.011518114,-0.037942024,0,0.000249047,0.000966594,0,-6.80E-06,-2.74E-05,-0.018830212,3.693617835,124.126534,0.03061188,-8.453491211,6.756413937,0.04,6.7,-97.07,0,,
10/09/2018 10:13:48.766 AM,5.414259659,-0.281420697,0.862108282,0.120804982,-0.004804744,0.010982271,0,0.000262646,0.001079113,0,5.10E-06,3.22E-05,-0.018830212,3.474502816,124.998116,-0.012023926,-8.670379639,6.751177788,0.03,6.48,-97.07,0,,
10/09/2018 10:13:48.878 AM,5.232822449,-0.259515631,0.795345131,-0.120673054,0.007199245,-0.016455417,0,0.000264997,0.001129047,0,-5.11E-06,-6.66E-06,-0.018830212,3.247901214,125.9384771,-0.060852051,-8.919464111,6.79316473,0.03,6.24,-97.07,0,,
10/09/2018 10:13:48.989 AM,5.297997047,-0.249365602,0.752184766,0.076308599,-0.00204398,0,0,0.000280522,0.00122532,0,4.39E-06,7.99E-07,-0.018830212,3.014188898,126.9489904,-0.069763184,-9.132293701,6.797484398,0.02,6.01,-97.07,0,,
10/09/2018 10:13:49.101 AM,5.33512071,-0.238027403,0.710981995,0.088183813,-0.003100212,0.005511488,0,0.000293185,0.001331581,0,6.81E-06,2.56E-05,-0.018830212,2.771530878,128.0359502,-0.083435059,-9.395812988,6.751024246,0.01,5.77,-97.07,0,,
10/09/2018 10:13:49.213 AM,5.150626269,-0.216318102,0.639727467,-0.054677561,0.003417348,-0.005467756,0,0.000299741,0.001411609,0,-1.30E-06,-9.99E-06,-0.018830212,2.518637548,129.2074132,-0.096466064,-9.677337646,6.745242596,0,5.53,-97.07,0,,
10/09/2018 10:13:49.325 AM,5.259620116,-0.206657407,0.594183026,0.066020336,-0.000687712,0,0,0.000320301,0.001559813,0,4.44E-06,1.50E-05,-0.018830212,2.254373082,130.470635,-0.162780762,-9.911010742,6.796025276,-0.02,5.27,-97.08,0,,
10/09/2018 10:13:49.447 AM,5.162796459,-0.187425988,0.516279646,0.109846733,-0.002402897,0,0,0.000336143,0.00168871,0,7.98E-06,4.19E-05,-0.018830212,1.948876627,131.9747434,-0.205841064,-10.2053833,6.846917152,-0.03,4.97,-97.08,0,,
10/09/2018 10:13:49.570 AM,2.778144879,-0.093086091,0.243163666,-0.006079092,0.000949858,-0.006079092,0,0.000348995,0.001787647,0,1.34E-06,6.92E-06,-0.018830212,1.655766434,133.4587903,-0.243652344,-10.47244263,6.835631371,-0.05,4.7,-97.08,0,,
10/09/2018 10:13:49.682 AM,4.87320175,-0.147517922,0.359766572,-0.152628243,0.005791697,-0.010902017,-0.002309245,0.000368675,0.001956624,6.45E-05,-8.02E-06,-6.13E-06,-0.823111746,1.314327215,135.2311941,-0.328155518,-10.87713623,6.84038353,-0.05,4.43,-97.08,0,,
10/09/2018 10:13:49.794 AM,4.911114013,-0.133647382,0.289854168,-0.021875786,0.001709046,-0.005468947,-0.002350816,0.000398393,0.002150369,5.04E-06,2.07E-06,3.56E-05,-2.833722901,0.984710369,136.9843603,-0.56262207,-11.06896973,7.635921955,-0.14,4.25,-97.08,0,,
10/09/2018 10:13:49.906 AM,4.684476633,-0.112478474,0.198767931,-0.064465275,0.00302181,-0.016116319,-0.00231948,0.000434338,0.002273407,2.45E-05,3.69E-07,-3.26E-05,-4.845563312,0.630228149,138.8894926,-1.404510498,-11.33734131,9.159571648,-0.55,3.94,-97.06,0,,
10/09/2018 10:13:50.017 AM,4.854238395,-0.100554056,0.127161142,0.099517416,-0.00103664,-0.011057491,-0.002374067,0.000495448,0.002519617,-5.75E-05,1.78E-05,7.10E-05,-6.854435232,0.234783881,140.9441191,-0.915283203,-11.51644897,9.250725746,-1.24,3.61,-97.07,0,,
10/09/2018 10:13:50.129 AM,4.572121096,-0.078243144,0.038101009,-0.065316016,0.003061688,-0.010886003,-0.002306023,0.000528371,0.00262095,3.52E-05,-3.73E-06,-3.60E-06,-8.86721996,-0.203475953,143.1478735,0.430682123,-12.16012573,8.338776588,-2.17,3.28,-97.06,0,,
10/09/2018 10:13:50.240 AM,4.531742044,-0.060595709,-0.049021248,0.032680832,0.001361701,-0.005446805,-0.002332838,0.000577906,0.002786199,-1.92E-05,7.46E-06,4.39E-05,-10.87544064,-0.680923465,145.4779364,2.10505271,-12.79629517,6.067427635,-3.24,2.93,-97.04,0,,
10/09/2018 10:13:50.352 AM,4.526015026,-0.042912005,-0.14830389,0.021970947,0.00171648,-0.01647821,-0.002363805,0.000628506,0.002932939,-1.67E-05,9.59E-06,3.06E-05,-12.88594728,-1.195953374,147.9211126,5.060704708,-13.4213562,3.275787115,-4.08,2.55,-97.08,0,,
10/09/2018 10:13:50.464 AM,4.283213474,-0.02264641,-0.237956304,-0.032448587,0.002028037,-0.010816196,-0.002327403,0.000653007,0.002962634,1.23E-05,-1.60E-06,-3.13E-05,-14.89749247,-1.744674689,150.4522368,6.541613102,-13.83322144,1.900477052,-4.78,2.15,-97.05,0,,
10/09/2018 10:13:50.576 AM,4.280652401,-0.003421238,-0.344860743,-0.01094796,0.002052743,-0.01094796,0,0.000690291,0.003047588,0,2.13E-06,-5.99E-06,-15.09751803,-2.320999155,153.0383383,6.369907856,-14.40014648,2.697028399,-5.35,1.72,-97.06,0,,
10/09/2018 10:13:50.687 AM,4.277818363,0.017316298,-0.459920886,0.11082431,0.002770608,-0.022164862,0,0.000722249,0.003106844,0,2.34E-05,9.96E-05,-15.09751803,-2.9192505,155.6479918,6.030605316,-14.86813354,3.482111454,-5.83,1.25,-97.07,0,,
10/09/2018 10:13:50.799 AM,4.08886012,0.037846956,-0.561107163,0,0.002430538,-0.005555516,0,0.000720119,0.003007241,0,1.60E-06,2.84E-05,-15.09751803,-3.533203139,158.2465788,5.970197201,-15.43920898,3.938737392,-6.23,0.75,-97.05,0,,
10/09/2018 10:13:50.911 AM,3.900516891,0.063700179,-0.661104558,-0.15425773,0.000688651,0.016527614,0,0.000696683,0.002890062,0,-2.98E-05,-0.000115714,-15.09751803,-4.149948136,160.7948691,5.955237389,-16.08078003,4.262522221,-6.56,0.18,-97.06,0,,
10/09/2018 10:13:51.023 AM,3.761066181,0.091189643,-0.761940132,0.021615323,0.003377394,-0.016211492,0,0.000678041,0.0028111,0,2.66E-06,-1.07E-05,-15.09751803,-4.7479706,163.2754218,6.157371044,-16.6479187,4.114742279,-6.84,-0.41,-97.06,0,,
10/09/2018 10:13:51.134 AM,3.946392013,0.127178649,-0.924935628,0.067268046,0.005255316,-0.028028352,0,0.000673247,0.002826679,0,9.05E-06,3.46E-05,-15.09751803,-5.3271332,165.694554,6.308194637,-17.26998901,4.070907116,-7.08,-0.98,-97.05,0,,
10/09/2018 10:13:51.246 AM,3.729821556,0.149712412,-0.995348274,0.021875786,0.003418092,-0.010937893,0,0.000638093,0.002700179,0,2.13E-06,1.54E-05,-15.09751803,-5.883682274,168.0386817,6.39479208,-17.85940552,4.088234425,-7.28,-1.58,-97.06,0,,
10/09/2018 10:13:51.357 AM,3.552578049,0.171082549,-1.063613793,-0.075586767,-0.000674882,0.01079811,0,0.000596015,0.002555569,0,-1.76E-05,-6.96E-05,-15.09751803,-6.417480494,170.3067405,6.536838531,-18.50341797,3.956197977,-7.45,-2.16,-97.06,0,,
10/09/2018 10:13:51.469 AM,3.581786662,0.200857477,-1.18660417,-0.054935378,-0.000343346,0.010987076,0,0.00057471,0.00248899,0,-8.52E-06,-1.34E-05,-15.09751803,-6.92486575,172.4812438,6.595018387,-19.1786499,4.017354488,-7.59,-2.77,-97.06,0,,
10/09/2018 10:13:51.581 AM,3.431831363,0.219548174,-1.251863013,-0.032375768,0.001011743,-0.005395961,0,0.000538491,0.002343582,0,-8.52E-06,-4.33E-05,-15.09751803,-7.405792265,174.5627181,6.583957195,-19.69259644,4.110621929,-7.72,-3.34,-97.06,0,,
10/09/2018 10:13:51.693 AM,3.499077818,0.251358676,-1.38642706,0.066020336,0.008252542,-0.044013557,0,0.000515055,0.002252368,0,5.86E-06,5.33E-07,-15.09751803,-7.859802277,176.547879,6.643546581,-20.13092041,4.067043304,-7.82,-3.8,-97.06,0,,
10/09/2018 10:13:51.804 AM,3.42380912,0.27244168,-1.465784096,0.043754749,0.006494846,-0.032816062,0,0.000486826,0.002143845,0,7.46E-06,2.66E-06,-15.09751803,-8.286209139,178.4298942,6.615496635,-20.5062561,4.158008099,-7.91,-4.19,-97.07,0,,
10/09/2018 10:13:51.916 AM,3.295509107,0.287129415,-1.511351031,-0.010912282,0.001705044,-0.005456141,0,0.000443683,0.001984721,0,-4.26E-06,-1.40E-05,-15.09751803,-8.685745273,180.2095077,6.687177658,-20.81430054,4.088457108,-7.98,-4.52,-97.07,0,,
10/09/2018 10:13:52.027 AM,3.20162652,0.302542779,-1.562568574,-0.087416424,-0.005463526,0.032781159,0,0.000404268,0.001837049,0,-1.49E-05,-4.58E-05,-15.09751803,-9.0574036,181.8826225,6.711395741,-21.08804321,4.107748032,-8.04,-4.79,-97.08,0,,
10/09/2018 10:13:52.140 AM,3.144392116,0.319939215,-1.625854627,0.021463427,0.003689027,-0.010731714,0,0.000380832,0.001750895,0,4.26E-06,5.05E-05,-15.09751803,-9.399948157,183.440335,6.700760365,-21.30352783,4.144127369,-8.09,-5.01,-97.08,0,,
10/09/2018 10:13:52.251 AM,3.210504732,0.349252716,-1.748676976,-0.044130649,-0.003447707,0.027581656,0,0.000349939,0.001645567,0,-6.39E-06,1.85E-05,-15.09751803,-9.715759315,184.8893287,6.707949162,-21.5177002,4.150859356,-8.14,-5.2,-97.08,0,,
10/09/2018 10:13:52.363 AM,3.09040024,0.357935343,-1.777520418,0,0.002363724,-0.010805595,0,0.000318514,0.001478188,0,-5.33E-07,-1.38E-05,-15.09751803,-10.00396732,186.2268684,6.780408382,-21.62133789,4.074340343,-8.18,-5.36,-97.08,0,,
10/09/2018 10:13:52.474 AM,3.045171904,0.372912505,-1.83463537,0.043041299,0.008070244,-0.043041299,0,0.000288687,0.001342766,0,2.13E-06,-1.38E-05,-15.09751803,-10.2651215,187.4464882,6.847374916,-21.77151489,4.014358521,-8.21,-5.5,-97.09,0,,
10/09/2018 10:13:52.586 AM,3.052626323,0.393931544,-1.92161729,-0.043922681,-0.002058876,0.01098067,0,0.000255663,0.001214668,0,-6.39E-06,-6.26E-06,-15.09751803,-10.50100712,188.5566681,6.80817318,-21.8888855,4.036914825,-8.24,-5.61,-97.09,0,,
10/09/2018 10:13:52.698 AM,3.023760543,0.407071024,-1.972017745,-0.032866962,-0.003081278,0.010955654,0,0.000225836,0.001065398,0,-6.92E-06,-6.07E-05,-15.09751803,-10.70997624,189.5504387,6.794854164,-21.97293091,4.067340374,-8.26,-5.71,-97.09,0,,
10/09/2018 10:13:52.809 AM,2.978405747,0.417985971,-2.007423654,0,0.000340935,0,0,0.000197607,0.000957007,0,5.33E-07,2.02E-05,-15.09751803,-10.89385991,190.4287842,6.841102123,-22.04525757,4.016654968,-8.28,-5.79,-97.09,0,,
10/09/2018 10:13:52.921 AM,2.971009403,0.432475748,-2.069876036,-0.010922829,-0.001365354,0.005461414,0,0.000171508,0.000821718,0,-1.60E-06,-1.32E-05,-15.09751803,-11.05279545,191.1929748,6.839290142,-22.11730957,4.016320229,-8.29,-5.86,-97.1,0,,
10/09/2018 10:13:53.033 AM,2.906136298,0.437633968,-2.083644893,-0.065799312,-0.010623847,0.043866208,0,0.000138484,0.000665923,0,-2.66E-06,-3.98E-05,-15.09751803,-11.18742375,191.8454597,6.797485352,-22.17007446,4.086271763,-8.31,-5.93,-97.1,0,,
10/09/2018 10:13:53.144 AM,2.92227797,0.454889369,-2.153257452,-0.021972015,-0.000343313,0,0,0.000112385,0.00054435,0,-3.73E-06,-4.74E-05,-15.09751803,-11.29765324,192.3812492,6.802382469,-22.20770264,4.052181244,-8.32,-5.98,-97.1,0,,
10/09/2018 10:13:53.256 AM,2.857253221,0.455577662,-2.14835138,0.010822929,0.002029299,-0.010822929,0,8.52E-05,0.00040986,0,-1.07E-06,-2.66E-05,-15.09751803,-11.38430791,192.8034447,6.855828285,-22.27597046,4.014394283,-8.33,-6.02,-97.11,0,,
10/09/2018 10:13:53.368 AM,2.922919968,0.477197248,-2.244980356,-0.011113764,-0.000347305,0,0,5.97E-05,0.000288687,0,-2.13E-06,-2.66E-07,-15.09751803,-11.4476624,193.1122978,6.868852139,-22.31222534,3.997362375,-8.34,-6.06,-97.11,0,,
10/09/2018 10:13:53.480 AM,2.825257807,0.469058246,-2.198028757,-0.010908331,-0.002045312,0.016362497,0,3.20E-05,0.000168045,0,-4.79E-06,1.33E-05,-15.09751803,-11.48748784,193.3061378,6.825178146,-22.33908081,4.043591499,-8.35,-6.09,-97.11,0,,
10/09/2018 10:13:53.591 AM,2.888087573,0.488753282,-2.288254,0.022216058,0.004165511,-0.016662044,0,3.73E-06,1.30E-05,0,-5.33E-06,-2.10E-05,-15.09751803,-11.50424199,193.3909615,6.865042686,-22.36395264,3.985561848,-8.35,-6.13,-97.12,0,,
10/09/2018 10:13:53.703 AM,2.839372471,0.485105142,-2.269305411,0,-0.000685177,0,0,-1.70E-05,-9.96E-05,0,3.20E-06,7.99E-06,-15.09751803,-11.49769597,193.3580254,6.888071537,-22.39849854,3.969112635,-8.35,-6.15,-97.12,0,,
10/09/2018 10:13:53.815 AM,2.728532417,0.472842265,-2.210866188,-0.064708279,-0.010110669,0.043138852,0,-4.53E-05,-0.000254598,0,1.60E-06,-2.64E-05,-15.09751803,-11.46830754,193.2149742,6.876395702,-22.41015625,3.97251153,-8.36,-6.17,-97.12,0,,
10/09/2018 10:13:53.927 AM,2.844413581,0.495429594,-2.309707927,0.011024859,0.002067161,-0.011024859,0,-7.88E-05,-0.000383229,0,-6.39E-06,-2.05E-05,-15.09751803,-11.41593938,192.9576424,6.883805275,-22.4225769,3.941319704,-8.35,-6.18,-97.13,0,,
10/09/2018 10:13:54.038 AM,2.89507961,0.50587925,-2.359158384,0.066299533,0.010359302,-0.04972465,0,-0.000102798,-0.000496946,0,1.07E-06,7.46E-06,-15.09751803,-11.33963017,192.5845879,6.928717613,-22.42874146,3.946331263,-8.35,-6.2,-97.13,0,,
10/09/2018 10:13:54.150 AM,2.763913196,0.484228887,-2.25248044,-0.032644644,-0.005100726,0.02720387,0,-0.000132625,-0.000625843,0,-2.13E-06,1.33E-05,-15.09751803,-11.23979191,192.0986946,6.902939796,-22.44644165,3.971789122,-8.36,-6.2,-97.13,0,,
10/09/2018 10:13:54.261 AM,2.687778017,0.470361153,-2.193226862,-0.118262233,-0.019486391,0.091384453,0,-0.000156061,-0.000760732,0,5.86E-06,3.37E-05,-15.09751803,-11.11605839,191.4996193,6.932431221,-22.45947266,3.943659067,-8.36,-6.21,-97.14,0,,
10/09/2018 10:13:54.373 AM,2.72036578,0.471579157,-2.200925858,-0.021420203,-0.004016288,0.016065152,0,-0.000186421,-0.000882438,0,-2.66E-06,1.36E-05,-15.09751803,-10.96833806,190.7854851,6.889071465,-22.434021,4.009619236,-8.37,-6.21,-97.14,0,,
10/09/2018 10:13:54.485 AM,2.867582229,0.493210357,-2.299580365,0.011029162,0.001033984,0,0,-0.000216249,-0.001031442,0,1.07E-06,2.04E-05,-15.09751803,-10.7958527,189.9595764,6.909983635,-22.44366455,3.96573329,-8.37,-6.22,-97.14,0,,
10/09/2018 10:13:54.597 AM,2.834697701,0.482596339,-2.254624426,0.021889558,0.004788341,-0.016417168,0,-0.000248739,-0.001173788,0,-8.52E-06,-2.01E-05,-15.09751803,-10.59814457,189.018277,6.885519981,-22.44827271,3.981324673,-8.37,-6.22,-97.14,0,,
10/09/2018 10:13:54.708 AM,2.85324151,0.477369253,-2.238697185,0.021948012,0.002057626,-0.010974006,0,-0.000275371,-0.001309343,0,-1.60E-06,-1.36E-05,-15.09751803,-10.37461857,187.9610031,6.913622379,-22.43600464,3.98189497,-8.37,-6.23,-97.15,0,,
