Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:02:56.640 AM,3.391568785,0.599540934,0.430941908,0.100739667,0.015040992,0.005596648,0,-0.000855407,0.001418266,0,-1.17E-05,4.86E-05,-15.07700592,-11.45718388,129.1538091,4.036715031,4.84064436,7.312956333,-8.2,-6.21,-89.82,0,,
10/09/2018 10:02:56.751 AM,3.311294948,0.556924607,0.385034296,-0.02200196,-0.006875612,-0.00550049,0,-0.000741957,0.00143065,0,1.97E-05,-5.59E-06,-15.07700592,-10.76889042,130.3605886,3.981142282,4.81713438,7.317308903,-8.22,-6.21,-89.82,0,,
10/09/2018 10:02:56.864 AM,3.227303287,0.513154898,0.33367034,-0.262560267,-0.047520673,-0.038290039,0,-0.000622647,0.001390436,0,7.30E-05,-0.000129563,-15.07700592,-10.16056828,131.5970083,3.981100082,4.768168926,7.262359142,-8.24,-6.21,-89.83,0,,
10/09/2018 10:02:56.975 AM,3.39494886,0.508969423,0.30565456,0.032748703,0.001023397,-0.005458117,0,-0.000553938,0.001422794,0,7.46E-06,-3.86E-06,-15.07700592,-9.639862098,132.8276601,4.046318531,4.775860786,7.153672695,-8.26,-6.21,-89.83,0,,
10/09/2018 10:02:57.087 AM,3.655562692,0.514239252,0.286821073,0.123726737,0.014762849,0.005623943,0,-0.000477238,0.001453287,0,-1.01E-05,3.04E-05,-15.07700592,-9.19967655,134.0521894,4.048692226,4.86614275,7.083919048,-8.27,-6.21,-89.83,0,,
10/09/2018 10:02:57.199 AM,3.579600277,0.46829398,0.233452192,0.011116771,0.000347399,0.005558386,0,-0.000368581,0.001401089,0,5.33E-07,4.54E-05,-15.07700592,-8.842254673,135.2488065,3.988612413,4.883345127,7.119122028,-8.28,-6.21,-89.84,0,,
10/09/2018 10:02:57.310 AM,3.414673542,0.409933149,0.169673219,0,-0.004308109,0,0,-0.000262588,0.001305082,0,1.12E-05,1.30E-05,-15.07700592,-8.568832431,136.4016271,3.908631325,4.864722729,7.172483444,-8.29,-6.21,-89.84,0,,
10/09/2018 10:02:57.422 AM,3.625470568,0.397222486,0.126342156,-0.065917647,-0.010986274,-0.005493137,0,-0.000167247,0.001230114,0,1.49E-05,-3.37E-05,-15.07700592,-8.379226717,137.4973875,3.955932856,4.891222954,7.081478596,-8.29,-6.21,-89.85,0,,
10/09/2018 10:02:57.534 AM,3.520992474,0.34735945,0.065002938,-0.195008814,-0.023698988,-0.010833823,0,-6.55E-05,0.001114666,0,1.44E-05,-6.31E-05,-15.07700592,-8.273757967,138.5224577,3.969461441,4.864985943,7.112675667,-8.29,-6.21,-89.84,0,,
10/09/2018 10:02:57.645 AM,3.836557292,0.375525094,0.005512295,0.176393439,0.016881403,-0.01102459,0,-7.62E-05,0.001046489,0,-2.13E-06,1.37E-05,-15.07700592,-8.216125521,139.4633795,3.987146139,4.948506355,7.116836071,-8.3,-6.21,-89.85,0,,
10/09/2018 10:02:57.757 AM,3.834023392,0.375574999,-0.043942962,0.087885923,0.007552697,0,0,-9.53E-05,0.000951814,0,1.60E-06,1.57E-05,-15.07700592,-8.142562898,140.3089491,4.044232368,4.91037178,7.030650616,-8.3,-6.21,-89.85,0,,
10/09/2018 10:02:57.868 AM,3.663588202,0.358365044,-0.097551165,-0.13006822,-0.013548773,-0.005419509,0,-0.000112385,0.000783901,0,3.20E-06,-7.62E-05,-15.07700592,-8.053161653,141.0655638,4.046784878,4.897179604,7.05437088,-8.3,-6.21,-89.86,0,,
10/09/2018 10:02:57.981 AM,3.986802966,0.389379607,-0.15547421,0.211000714,0.02151652,-0.016657951,0,-0.000135821,0.000740092,0,-1.01E-05,2.46E-05,-15.07700592,-7.948562653,141.7298246,3.972132921,4.978494644,7.080898285,-8.31,-6.21,-89.87,0,,
10/09/2018 10:02:58.092 AM,3.733137559,0.36234967,-0.192540046,-0.106966692,-0.009693856,-0.005348335,0,-0.000147539,0.000598013,0,0,-6.10E-05,-15.07700592,-7.828674347,142.3137022,3.900642872,5.008993626,7.145172119,-8.31,-6.2,-89.87,0,,
10/09/2018 10:02:58.204 AM,4.036482154,0.388553338,-0.245990602,-0.022362782,-0.002795348,-0.005590696,0,-0.00016991,0.000528771,0,-3.73E-06,-3.34E-05,-15.07700592,-7.69418338,142.8148504,3.916940689,4.999714851,7.152506351,-8.32,-6.21,-89.87,0,,
10/09/2018 10:02:58.315 AM,3.909222829,0.372718926,-0.271319998,-0.143965713,-0.014881071,0.011074286,0,-0.000175236,0.000428636,0,1.23E-05,-1.89E-05,-15.07700592,-7.545318633,143.2340361,3.978916168,5.057958603,7.096478462,-8.32,-6.21,-89.88,0,,
10/09/2018 10:02:58.427 AM,4.301371702,0.404672255,-0.334803338,0.192937517,0.016314569,-0.017023899,0,-0.000204531,0.000361524,0,-6.92E-06,-3.99E-07,-15.07700592,-7.38317874,143.5757452,4.067749977,4.9642663,7.061683178,-8.32,-6.21,-89.89,0,,
10/09/2018 10:02:58.539 AM,4.003488264,0.372225149,-0.341895692,-0.077202253,-0.008616323,0,0,-0.000211455,0.000260723,0,6.92E-06,-2.34E-05,-15.07700592,-7.206436186,143.8447958,4.047306061,5.017166615,7.081291676,-8.32,-6.21,-89.89,0,,
10/09/2018 10:02:58.651 AM,3.947106195,0.361230701,-0.357842045,-0.054218492,-0.005082984,0.005421849,0,-0.000226369,0.000188285,0,1.60E-06,-2.66E-07,-15.07700592,-7.016647366,144.0374685,4.045035839,5.05644083,7.093197346,-8.32,-6.22,-89.9,0,,
10/09/2018 10:02:58.762 AM,4.066436352,0.365514692,-0.393526099,0.109312805,0.008540063,-0.016396921,0,-0.000245543,8.88E-05,0,-2.66E-06,-2.24E-05,-15.07700592,-6.812805203,144.1607672,4.069305897,5.014448166,7.069914341,-8.32,-6.21,-89.9,0,,
10/09/2018 10:02:58.874 AM,4.229273373,0.372432715,-0.429622757,0.055795163,0.003835917,-0.011159033,0,-0.000266316,1.60E-05,0,-5.86E-06,-1.78E-05,-15.07700592,-6.595321681,144.2119337,4.090915203,5.046196461,7.038699627,-8.32,-6.22,-89.9,0,,
10/09/2018 10:02:58.985 AM,4.094537079,0.352387466,-0.426970444,-0.04379184,-0.005131856,0.00547398,0,-0.000277501,-6.67E-05,0,0,-1.78E-05,-15.07700592,-6.36396792,144.1940351,4.124255657,4.737688541,6.987385273,-8.32,-6.22,-89.91,0,,
10/09/2018 10:02:59.098 AM,4.20002342,0.352178011,-0.450787854,0.087958606,0.005841001,-0.005497413,0,-0.000296144,-0.000144476,0,-7.46E-06,6.66E-07,-15.07700592,-6.118927026,144.1068541,4.096599579,4.915323734,7.026173115,-8.33,-6.18,-89.91,0,,
10/09/2018 10:02:59.209 AM,3.884908091,0.317141979,-0.420691919,-0.031162364,-0.00324608,0.010387455,0,-0.000305731,-0.000197074,0,0,2.85E-05,-15.07700592,-5.859603905,143.9527479,4.027462482,5.104177952,7.002821922,-8.33,-6.11,-89.91,0,,
10/09/2018 10:02:59.321 AM,4.205086327,0.333178592,-0.463552823,-0.05518486,-0.004828675,0.005518486,0,-0.000326504,-0.000305465,0,2.13E-06,-1.12E-05,-15.07700592,-5.586364768,143.7332502,4.0142169,5.122908115,7.113418102,-8.32,-6.01,-89.92,0,,
10/09/2018 10:02:59.432 AM,4.148274917,0.317568004,-0.455432299,-0.109742723,-0.009602488,0.016461408,0,-0.000338221,-0.000370579,0,8.52E-06,3.46E-06,-15.07700592,-5.298614523,143.4454771,4.100785255,5.276938438,6.992774963,-8.33,-5.88,-89.92,0,,
10/09/2018 10:02:59.544 AM,4.182750656,0.308613664,-0.456300072,0.065185725,0.004753126,-0.005432144,0,-0.000360592,-0.000435826,0,-8.52E-06,5.33E-07,-15.07700592,-4.99722292,143.0922209,4.175861359,5.438648224,7.001683712,-8.32,-5.73,-89.93,0,,
10/09/2018 10:02:59.656 AM,4.399238762,0.311148691,-0.478904473,0.122510447,0.007308862,-0.01670597,0,-0.00038456,-0.000542885,0,-1.01E-05,-2.50E-05,-15.07700592,-4.680587787,142.67339,4.158658981,5.911764622,7.000422955,-8.32,-5.57,-89.94,0,,
10/09/2018 10:02:59.768 AM,4.464992964,0.301849791,-0.471180162,0.011218575,-0.00035058,0,0,-0.000405866,-0.000624112,0,-4.79E-06,-1.57E-05,-15.07700592,-4.348068254,142.1880918,4.234797955,5.866052628,6.962829113,-8.32,-5.36,-89.94,0,,
10/09/2018 10:02:59.879 AM,4.307242575,0.276052601,-0.443876143,0.010959905,-0.002054982,0,0,-0.000415453,-0.00070121,0,-1.60E-06,-2.78E-05,-15.07700592,-4.000808732,141.6372877,4.251871586,6.245222092,6.984679222,-8.32,-5.15,-89.95,0,,
10/09/2018 10:02:59.991 AM,4.262997262,0.258260224,-0.419758042,-0.021805613,-0.00374784,0.005451403,0,-0.000429834,-0.000752476,0,2.66E-06,3.99E-07,-15.07700592,-3.638168349,141.0197302,4.344052792,6.514950752,6.964184761,-8.32,-4.91,-89.95,0,,
10/09/2018 10:03:00.102 AM,4.308182439,0.245966523,-0.411086111,0.065773778,0.002398002,-0.010962296,0,-0.000451672,-0.000846219,0,-1.12E-05,-4.34E-05,-15.07700592,-3.259552015,140.3375593,4.502613544,6.697185993,6.922921181,-8.32,-4.65,-89.96,0,,
10/09/2018 10:03:00.215 AM,4.284440586,0.228498944,-0.382539338,0,-0.001366212,0,0,-0.000468184,-0.000912399,0,-2.13E-06,-2.58E-05,-15.07700592,-2.863952648,139.5865064,4.600211143,7.14443922,6.827334404,-8.31,-4.38,-89.96,0,,
10/09/2018 10:03:00.326 AM,4.292106661,0.211728765,-0.358567514,0.192663142,0.008362116,-0.016055262,0,-0.000498544,-0.001022388,0,-2.66E-05,-7.19E-05,-15.07700592,-2.45224,138.7690778,4.647257328,7.404315948,6.753403664,-8.31,-4.08,-89.97,0,,
10/09/2018 10:03:00.438 AM,4.589194267,0.206837917,-0.349545509,0.101480954,0.002114187,-0.005637831,0,-0.000523577,-0.001102282,0,-1.12E-05,-2.64E-05,-15.07700592,-2.022491463,137.8817487,4.56105566,7.671971798,6.646425247,-8.3,-3.76,-89.97,0,,
10/09/2018 10:03:00.549 AM,4.252126306,0.172980522,-0.29362509,-0.076125023,-0.005097658,0.005437502,0,-0.000520914,-0.001141963,0,7.99E-06,1.41E-05,-15.07700592,-1.576400763,136.9291654,4.489856243,8.035513878,6.531909466,-8.29,-3.43,-89.98,0,,
10/09/2018 10:03:00.661 AM,4.276182922,0.154605664,-0.254405819,-0.01082578,-0.002368139,0.01082578,0,-0.000547546,-0.001225187,0,-1.60E-06,0,-15.07700592,-1.112777714,135.9069791,4.51233387,8.213922501,6.415109634,-8.29,-3.11,-89.99,0,,
10/09/2018 10:03:00.773 AM,4.435013744,0.139281992,-0.225602436,0.077034978,0,0,0,-0.000577373,-0.001322659,0,-1.01E-05,-2.77E-05,-15.07700592,-0.631439211,134.8157392,4.61596489,8.565448761,6.321974277,-8.29,-2.74,-89.99,0,,
10/09/2018 10:03:00.884 AM,4.335258601,0.115241051,-0.181093081,-0.087802706,-0.004458731,0.005487669,0,-0.000588026,-0.001392567,0,1.01E-05,1.45E-05,-15.07700592,-0.131469727,133.6536489,4.795032024,8.742964745,6.176170826,-8.28,-2.32,-90,0,,
10/09/2018 10:03:00.996 AM,4.281896668,0.091715817,-0.131413708,-0.219022847,-0.006844464,0.010951142,0,-0.000601661,-0.001450358,0,2.78E-05,6.95E-05,-15.07700592,0.387134941,132.4178014,4.845280647,9.394735336,6.301709175,-8.28,-1.94,-90.01,0,,
10/09/2018 10:03:01.108 AM,4.380223612,0.070670901,-0.08233503,-0.021956008,-0.002401438,0.005489002,0,-0.000635114,-0.001563542,0,8.54E-07,1.33E-07,-15.07700592,0.922035102,131.1170316,4.840946674,9.984988213,6.401093483,-8.27,-1.45,-90.02,0,,
10/09/2018 10:03:01.219 AM,4.358310238,0.045862321,-0.027795346,-0.166772075,-0.004516744,0.011118138,0,-0.00064413,-0.001621865,0,2.17E-05,5.58E-05,-15.07700592,1.478271341,129.7354551,4.732357502,10.12565422,6.477358818,-8.26,-1.01,-90.03,0,,
10/09/2018 10:03:01.331 AM,4.391314526,0.021323739,0.027514502,-0.022011602,-0.00275145,0.0055029,0,-0.000677462,-0.001733984,0,7.34E-07,2.26E-06,-15.07700592,2.049057849,128.2916799,4.701014996,10.54915047,6.549723625,-8.26,-0.48,-90.03,0,,
10/09/2018 10:03:01.443 AM,4.300444827,-0.004703612,0.091384453,0.118262233,-0.00302375,0.010751112,0,-0.000698774,-0.001819871,0,-1.88E-05,-6.91E-05,-15.07700592,2.63898773,126.7724652,4.752382278,10.92973709,6.438430786,-8.25,0.01,-90.04,0,,
10/09/2018 10:03:01.555 AM,4.345196261,-0.031153215,0.151702613,0,-0.002370353,0.00541795,0,-0.000809747,-0.001981924,0,-1.10E-05,3.99E-07,-15.07700592,3.278071416,125.1468549,4.789378643,11.32549763,6.363516808,-8.24,0.55,-90.05,0,,
10/09/2018 10:03:01.666 AM,4.316871697,-0.058697921,0.219688127,-0.065906438,-0.002059576,0,0,-0.000895459,-0.002085255,0,7.12E-06,1.89E-05,-15.07700592,4.012826816,123.3891912,4.867831707,11.71109581,6.314232349,-8.23,1.13,-90.05,0,,
10/09/2018 10:03:01.778 AM,4.269638848,-0.08613591,0.286444125,-0.043236849,-0.002364515,0,0,-0.000987883,-0.002214818,0,5.17E-06,-3.33E-06,-15.07700592,4.828817744,121.52599,4.885331631,12.23608875,6.309634209,-8.22,1.77,-90.07,0,,
10/09/2018 10:03:01.889 AM,4.436549798,-0.119626421,0.376166317,0.044254861,-0.004494634,0.011063715,0,-0.001076188,-0.002335725,0,-1.75E-05,-5.22E-05,-15.07700592,5.712907814,119.5829892,4.934941292,12.88715076,6.287055492,-8.21,2.5,-90.07,0,,
10/09/2018 10:03:02.001 AM,4.368983762,-0.148567458,0.451204872,-0.022009994,-0.002407343,0.005502498,0,-0.001121058,-0.00235277,0,2.83E-07,2.93E-06,-15.07700592,6.650616672,117.5886731,4.934501171,14.53047943,6.52177,-8.18,3.25,-90.08,0,,
10/09/2018 10:03:02.113 AM,4.346445951,-0.180309594,0.532439629,0.097795034,-0.008149586,0.02173223,0,-0.001164467,-0.002362757,0,-2.90E-05,-3.72E-05,-15.07700592,7.625598937,115.5735402,4.892501831,14.43331051,6.467205048,-8.17,4.08,-90.09,0,,
10/09/2018 10:03:02.225 AM,4.20670647,-0.206107478,0.602468012,0.095126528,-0.008257511,0.026424036,0.002361625,-0.001179822,-0.002324274,5.56E-05,-2.87E-05,-2.85E-05,-14.67694479,8.623383556,113.5665326,4.594914913,15.37987041,6.68893528,-8.14,5,-90.1,0,,
10/09/2018 10:03:02.336 AM,3.961789911,-0.224696632,0.651811194,-0.061107299,0.000636534,0.005092275,0.002307446,-0.001156128,-0.002235324,-4.12E-05,1.86E-05,4.90E-05,-12.66337257,9.631810465,111.591351,4.523790836,15.97127914,7.081468582,-8.12,5.91,-90.11,0,,
10/09/2018 10:03:02.448 AM,4.213419546,-0.273519342,0.787301333,0.054296644,-0.007805143,0.027148322,0.00231462,-0.001143736,-0.002146907,3.77E-05,-1.01E-05,2.40E-06,-10.65408973,10.63389162,109.6787457,4.572225094,17.52679062,7.199425697,-8.11,6.62,-90.12,0,,
10/09/2018 10:03:02.560 AM,4.213533881,-0.341610647,0.908274523,0.021497622,-0.008733409,0.016123216,0.002327686,-0.001059139,-0.002017478,8.44E-06,1.08E-06,-2.46E-05,-8.64364532,11.59608011,107.869801,4.689142704,17.23385048,6.992605686,-8.1,7.22,-90.12,0,,
10/09/2018 10:03:02.671 AM,4.411279952,-0.428608389,1.072718202,0.065676625,-0.013340564,0.021892208,0.002374907,-0.000979677,-0.00188645,3.09E-05,-2.21E-06,-8.26E-06,-6.635303047,12.47013765,106.2041134,4.790669441,17.33424377,6.945113659,-8.09,7.69,-90.13,0,,
10/09/2018 10:03:02.783 AM,4.318235649,-0.485870185,1.175702836,-0.120866647,0.006180681,-0.016481815,0.002308511,-0.000858586,-0.00166594,-6.41E-05,3.45E-05,7.56E-05,-4.621075291,13.26308876,104.6714978,5.259220123,17.60716057,6.568470001,-7.96,8.08,-90.13,0,,
10/09/2018 10:03:02.894 AM,4.214986446,-0.533893826,1.251658412,-0.064187611,0.001671552,-0.010697935,0.002302798,-0.000767789,-0.001525592,-3.49E-05,2.38E-05,2.65E-05,-2.611280511,13.97573953,103.2759709,5.536079407,17.80923653,5.117753506,-7.54,8.39,-90.16,0,,
10/09/2018 10:03:03.006 AM,4.34425889,-0.607356643,1.392112886,0.043334253,-0.010495014,0.021667127,0.002331245,-0.00069407,-0.001403086,1.65E-05,4.78E-06,2.40E-06,-0.598404365,14.61530119,102.0013851,4.318110943,18.04985428,4.627400398,-6.96,8.63,-90.15,0,,
10/09/2018 10:03:03.118 AM,4.428853613,-0.673715886,1.518621875,-0.099400705,0.009663957,-0.027611307,0,-0.000613376,-0.001263537,0,2.56E-05,2.48E-05,-0.000642259,15.18365914,100.8512196,3.697874784,18.08721733,5.025960922,-6.2,8.82,-90.17,0,,
10/09/2018 10:03:03.230 AM,4.346447254,-0.711999037,1.582965358,0.096587717,-0.020793189,0.042927874,0,-0.000544383,-0.001129447,0,-4.84E-06,1.33E-06,-0.000642259,15.68574292,99.81506005,1.798986316,18.39318466,5.44737339,-5.4,8.97,-90.18,0,,
10/09/2018 10:03:03.342 AM,4.339786635,-0.755877738,1.661240021,-0.097401695,0.012175212,-0.032467232,0,-0.000466353,-0.001000283,0,2.04E-05,3.38E-05,-0.000642259,16.12693555,98.88551369,0.489099354,18.68625259,6.751360893,-4.7,9.09,-90.17,0,,
10/09/2018 10:03:03.453 AM,4.443451665,-0.816608285,1.780688446,-0.132311216,0.021018188,-0.049616706,0,-0.000404018,-0.000886034,0,1.59E-05,2.42E-05,-0.000642259,16.5083986,98.06322136,-0.662811279,18.8093586,7.537335873,-4.07,9.2,-90.19,0,,
10/09/2018 10:03:03.565 AM,4.304339185,-0.828143616,1.79347466,-0.07495118,0.012714932,-0.032121934,0,-0.000335991,-0.000765659,0,1.14E-05,1.60E-06,-0.000642259,16.83263976,97.34355965,-1.449829102,18.63056755,7.596243858,-3.52,9.28,-90.19,0,,
10/09/2018 10:03:03.677 AM,4.532264399,-0.908784856,1.958860037,0.065844035,-0.016461009,0.032922017,0,-0.00028103,-0.000659798,0,3.98E-06,6.66E-07,-0.000642259,17.10194356,96.72232857,-1.99307251,18.63575172,7.515820026,-3.04,9.35,-90.2,0,,
10/09/2018 10:03:03.788 AM,4.533269675,-0.939351112,2.017249586,-0.066502734,0.014201105,-0.027709472,0,-0.000218812,-0.000545682,0,8.64E-06,1.13E-05,-0.000642259,17.3189636,96.19677009,-2.555389404,19.04465866,7.649737835,-2.62,9.41,-90.21,0,,
10/09/2018 10:03:03.900 AM,4.509277259,-0.964354145,2.061698894,-0.077175894,0.015159551,-0.033075383,0,-0.000158591,-0.000444748,0,9.50E-06,2.66E-07,-0.000642259,17.48472268,95.76556816,-3.177093506,19.34403229,7.829102516,-2.25,9.45,-90.22,0,,
10/09/2018 10:03:04.011 AM,4.434626302,-0.975119967,2.077385622,0.05381828,-0.01580912,0.02690914,0,-9.67E-05,-0.000334959,0,1.47E-05,1.07E-05,-0.000642259,17.60070569,95.42501487,-3.721740723,19.43221664,8.098308563,-1.93,9.49,-90.22,0,,
10/09/2018 10:03:04.123 AM,4.466724923,-1.001548951,2.135550967,0.021735888,-0.006452842,0.010867944,0,-4.52E-05,-0.000247807,0,7.94E-06,-3.20E-05,-0.000642259,17.66731317,95.17833747,-4.047607422,19.64893532,8.441996574,-1.65,9.53,-90.23,0,,
10/09/2018 10:03:04.235 AM,4.485249135,-1.024694356,2.177305405,-0.021773054,0.000680408,-0.010886527,0,1.01E-05,-0.000140082,0,1.00E-05,-2.14E-05,-0.000642259,17.6857353,95.01911582,-4.301544189,19.72061539,8.485508919,-1.42,9.56,-90.23,0,,
10/09/2018 10:03:04.347 AM,4.532992171,-1.048864441,2.233962649,0.140978225,-0.034227886,0.070489113,0,6.65E-05,-2.18E-05,0,4.76E-06,-1.33E-07,-0.000642259,17.65559442,94.94773902,-4.560089111,19.83034134,8.36294651,-1.21,9.59,-90.24,0,,
10/09/2018 10:03:04.458 AM,4.593915394,-1.074104465,2.291422859,0.07748773,-0.020409714,0.044278703,0,0.000123321,9.67E-05,0,8.82E-06,4.31E-05,-0.000642259,17.57735116,94.96601523,-4.775817871,19.89802361,8.364777565,-1.03,9.61,-90.25,0,,
10/09/2018 10:03:04.575 AM,4.937192963,-1.160508672,2.479894406,0.316341883,-0.073789569,0.163819904,0,0.000190566,0.000172839,0,1.79E-05,6.66E-08,-0.000642259,17.45008285,95.07620467,-4.955749512,19.98323059,8.299151421,-0.87,9.63,-90.25,0,,
10/09/2018 10:03:04.693 AM,4.364273381,-1.032145358,2.208618932,0,-0.00165514,0,0,0.000245743,0.000304466,0,6.04E-06,0,-0.000642259,17.25261361,95.29884376,-5.260009766,20.05632019,8.278973579,-0.71,9.65,-90.25,0,,
10/09/2018 10:03:04.804 AM,4.577716496,-1.082336297,2.316302592,0.087821899,-0.023327692,0.032933212,0,0.000313055,0.000416319,0,2.21E-05,1.11E-05,-0.000642259,17.01995666,95.5989994,-5.472473145,20.11808395,8.314128876,-0.6,9.66,-90.26,0,,
10/09/2018 10:03:04.917 AM,4.566298462,-1.073706612,2.316561171,-0.077961193,0.021230504,-0.044549253,0,0.000367233,0.000519316,0,3.01E-06,-1.12E-05,-0.000642259,16.73382432,95.994347,-5.533966064,20.26506615,8.426779747,-0.5,9.67,-90.26,0,,
10/09/2018 10:03:05.028 AM,4.287943971,-1.001812346,2.170704803,-0.064158763,0.016708011,-0.032079381,0,0.000420297,0.000615057,0,1.40E-06,9.32E-07,-0.000642259,16.39404637,96.4834217,-5.680236816,20.28682327,8.286962509,-0.42,9.68,-90.26,0,,
10/09/2018 10:03:05.140 AM,4.551677692,-1.051608787,2.286886608,0.066286568,-0.013119217,0.022095523,0.002344647,0.000496613,0.000736364,3.30E-05,9.07E-06,1.25E-05,1.605331427,15.99792058,97.07187691,-5.705596924,20.30671692,8.414644241,-0.34,9.69,-90.27,0,,
10/09/2018 10:03:05.251 AM,4.43685702,-1.011382097,2.213030874,0.118747998,-0.022602602,0.04318109,0.002344114,0.000573861,0.000860734,5.65E-05,2.20E-05,-9.19E-06,3.61257936,15.54299647,97.76211586,-5.279693604,20.10254478,7.799872875,-0.03,9.69,-90.28,0,,
10/09/2018 10:03:05.363 AM,4.661952327,-1.043616131,2.297356315,0.078446313,-0.013307857,0.022413232,0.002376605,0.000655853,0.000991761,3.46E-05,1.73E-05,-8.66E-06,5.625412009,15.02415568,98.56002083,-5.407958984,19.95616722,6.736145496,0.57,9.68,-90.29,0,,
10/09/2018 10:03:05.475 AM,4.373902913,-0.959464797,2.13882783,0.021388278,-0.002673535,0.010694139,0.002345712,0.00072413,0.001139433,1.23E-05,1.06E-05,4.87E-05,7.634124786,14.44018656,99.46501962,-5.99987793,20.10673141,6.772454262,1.43,9.68,-90.31,0,,
10/09/2018 10:03:05.586 AM,4.3870634,-0.938630675,2.106659157,-0.032577203,0.006786917,-0.021718136,0.002326005,0.000808086,0.001255947,-1.07E-05,1.50E-05,2.24E-05,9.645721473,13.78605371,100.4883618,-7.353973389,20.31683159,6.496551037,2.54,9.67,-90.32,0,,
10/09/2018 10:03:05.698 AM,4.44768249,-0.923266596,2.096922266,-0.099327897,0.0210382,-0.055182165,0.002329733,0.000893707,0.001406682,-4.37E-05,-7.91E-06,-2.08E-05,11.65754704,13.0564528,101.6343273,-9.60345459,20.74280167,6.945198536,3.61,9.67,-90.32,0,,
10/09/2018 10:03:05.810 AM,4.432850089,-0.886570018,2.035827448,0.043781235,-0.004446532,0,0.002346245,0.000997587,0.001550759,2.24E-05,1.78E-05,-6.26E-06,13.66442876,12.24968152,102.9040837,-11.371521,21.88681793,8.941702843,4.49,9.67,-90.33,0,,
10/09/2018 10:03:05.921 AM,4.454809561,-0.855015921,1.994690848,-0.066489695,0.017661325,-0.044326463,0.002340386,0.001095575,0.001727726,-3.52E-05,-8.80E-06,3.86E-06,15.67726141,11.3558393,104.3111576,-11.88973999,22.54749489,10.83567142,5.18,9.67,-90.33,0,,
10/09/2018 10:03:06.033 AM,4.264336088,-0.780284213,1.861588343,-0.10823188,0.02266105,-0.043292752,0.0023047,0.001184924,0.001889113,-5.17E-05,-1.71E-05,1.37E-05,17.68753059,10.37267308,105.8575978,-12.53445435,22.4771347,10.5950489,5.75,9.67,-90.34,0,,
10/09/2018 10:03:06.145 AM,4.329501046,-0.748212296,1.816649937,0.021756287,0.00169971,0,0.002334527,0.001316517,0.002076733,9.59E-06,1.40E-05,4.83E-05,19.69693001,9.292985953,107.5558209,-13.85180664,22.81711769,9.886252403,6.22,9.67,-90.34,0,,
10/09/2018 10:03:06.256 AM,4.416875025,-0.716640726,1.784373451,0.077102557,-0.008260988,0.022029302,0.002368083,0.001462849,0.00228446,4.47E-05,3.84E-05,5.11E-05,21.7069703,8.110431465,109.4128994,-14.87838745,23.28520393,10.3130827,6.58,9.68,-90.35,0,,
10/09/2018 10:03:06.368 AM,4.202415268,-0.631919242,1.624645078,-0.064985803,0.015231048,-0.032492902,0.002301504,0.001552714,0.002449043,-3.57E-05,-1.08E-05,-9.32E-07,23.71939096,6.81661537,111.4379887,-16.20077515,23.8544445,10.73838329,6.91,9.67,-90.35,0,,
10/09/2018 10:03:06.480 AM,4.318025698,-0.593659863,1.582177355,-0.021974685,0.00927057,-0.021974685,0.002343049,0.001730784,0.002421879,-1.17E-05,5.63E-06,-5.51E-05,25.72906504,5.402498266,113.5518498,-17.28009033,24.41943169,11.01698303,7.16,9.59,-90.35,0,,
10/09/2018 10:03:06.592 AM,4.283356663,-0.529288824,1.482281186,0.054495632,0.001362391,0.010899126,0.002354767,0.001874541,0.00239831,2.13E-05,2.92E-05,2.77E-05,27.73883068,3.86448671,115.6246152,-18.39028931,24.62179756,11.24470329,7.37,9.32,-90.35,1,,
