Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:22:59.506 PM,3.144389643,0.345107644,-0.136003012,-0.054401205,-0.003400075,0.010880241,0,0.000958205,-0.001743971,0,-2.77E-05,3.93E-05,-0.010052746,-8.847412144,87.97355686,-4.250549316,-21.83807373,5.698085785,0.45,-4.35,106.03,0,,
10/10/2018 14:22:59.617 PM,3.303237619,0.403488801,-0.083696899,0.044638346,0.011159587,0,0,0.000907605,-0.001669136,0,-3.20E-06,1.56E-05,-0.010052746,-9.379791297,86.99552189,-4.242675781,-21.93182373,5.754644394,0.34,-4.72,106.03,0,,
10/10/2018 14:22:59.730 PM,3.022347582,0.403182792,-0.016249181,-0.10832787,-0.009817213,0.005416394,0,0.000836233,-0.001582583,0,6.92E-06,-2.18E-05,-0.010052746,-9.876709023,86.06514011,-4.263977051,-22.1567688,5.786219597,0.25,-5.05,106.04,0,,
10/10/2018 14:22:59.841 PM,3.188145479,0.458711036,0.049814773,0.033209849,0.006572783,0.01106995,0,0.000760599,-0.001468733,0,-3.20E-06,2.13E-06,-0.010052746,-10.33340458,85.1908649,-4.155975342,-22.48364258,5.682725906,0.18,-5.31,106.03,0,,
10/10/2018 14:22:59.953 PM,3.043216968,0.471134076,0.10215746,0,0.003696487,0.010753417,-0.002349288,0.000690824,-0.001392966,-1.69E-05,-1.49E-05,-1.36E-05,-0.948290054,-10.75167851,84.37220797,-4.028533936,-22.56060791,5.661310196,0.11,-5.54,106.03,0,,
10/10/2018 14:23:00.064 PM,3.05003408,0.500567644,0.153598839,-0.109713456,-0.016457018,0,-0.002411442,0.000632767,-0.001292432,-7.71E-05,3.73E-06,-1.68E-05,-2.287634382,-11.12854008,83.61359438,-4.385131836,-22.44659424,5.816183567,-0.05,-5.72,106.03,0,,
10/10/2018 14:23:00.176 PM,2.921352303,0.507517339,0.19475682,-0.16229735,-0.025020841,-0.005409912,-0.002398276,0.000563525,-0.001192697,-4.22E-05,1.01E-05,-2.58E-05,-3.629282489,-11.46438603,82.91620669,-4.781646729,-22.25067139,6.69495821,-0.45,-5.88,106.05,0,,
10/10/2018 14:23:00.288 PM,2.86587623,0.521704002,0.23438393,-0.053269075,-0.00965502,-0.005326907,-0.002329209,0.000470847,-0.001019591,3.61E-05,-1.70E-05,6.50E-05,-4.972239991,-11.75939946,82.28276094,-3.765258789,-22.47683716,6.280192852,-0.98,-6,106.01,0,,
10/10/2018 14:23:00.399 PM,2.991641551,0.570078434,0.287240946,0.043357124,0.009823098,0,-0.002323999,0.000397344,-0.000888431,-3.91E-06,-3.20E-06,6.05E-05,-6.309392,-12.01092534,81.71817049,-2.336914063,-22.68017578,5.48464632,-1.66,-6.1,106.03,0,,
10/10/2018 14:23:00.511 PM,3.015818725,0.598261659,0.331408651,-0.02209391,-0.000690435,-0.005523478,-0.002355841,0.000335558,-0.000822384,-5.52E-05,7.46E-06,-2.62E-05,-7.647128612,-12.22048955,81.22248872,-0.749542236,-23.13214111,4.706339359,-2.46,-6.19,106.03,0,,
10/10/2018 14:23:00.623 PM,2.963529429,0.60552885,0.363656542,0.032566257,0.007463101,0.00542771,-0.002323408,0.000258859,-0.00068856,3.99E-05,-5.33E-06,-6.92E-06,-8.989729917,-12.38861089,80.79333528,0.685146451,-23.15396118,4.223598003,-3.39,-6.26,106.02,0,,
10/10/2018 14:23:00.734 PM,3.085644075,0.649591218,0.417275711,0.131771277,0.027795504,0.01647141,0,0.000180562,-0.000546614,0,-6.92E-06,4.02E-05,-10.06099133,-12.51480107,80.43335755,3.074167013,-23.39056396,2.997648478,-4.28,-6.3,106.01,0,,
10/10/2018 14:23:00.846 PM,2.924954359,0.630999099,0.424064015,-0.021746873,-0.004417333,-0.005436718,0,0.000103331,-0.000424108,0,-1.28E-05,2.66E-05,-10.06099133,-12.59967046,80.14339478,5.397137642,-23.17025757,0.949912548,-4.97,-6.35,106,0,,
10/10/2018 14:23:00.958 PM,2.881291114,0.635303268,0.444511454,0.010711119,0.004686115,0,0,3.99E-05,-0.000315318,0,-5.33E-06,2.00E-05,-10.06099133,-12.64328008,79.92469819,6.51574564,-23.10604858,0.004020773,-5.55,-6.38,106.02,0,,
10/10/2018 14:23:01.069 PM,2.967496577,0.663459138,0.480036211,0.043639656,0.008864305,0,0,-3.09E-05,-0.000200137,0,2.66E-06,-7.19E-06,-10.06099133,-12.64614873,79.7759784,6.723378658,-23.18005371,0.378620923,-6.03,-6.42,106.01,0,,
10/10/2018 14:23:01.182 PM,3.062384634,0.694952513,0.517821402,0.033407832,0.008699956,0,0,-9.91E-05,-6.64E-05,0,2.66E-06,1.24E-05,-10.06099133,-12.60888677,79.69680054,7.031511784,-23.25564575,0.369769514,-6.43,-6.44,106.01,0,,
10/10/2018 14:23:01.293 PM,2.969846874,0.679448362,0.520545116,0.043835378,0.009246525,0.005479422,0,-0.000176301,5.37E-05,0,-2.56E-05,3.40E-05,-10.06099133,-12.53247075,79.68606599,7.594569206,-23.39303589,0.035281897,-6.76,-6.47,106.01,0,,
10/10/2018 14:23:01.405 PM,2.903859313,0.669675262,0.524004688,-0.054583822,-0.010916764,-0.005458382,0,-0.000233293,0.00015726,0,3.20E-06,-7.19E-06,-10.06099133,-12.41656499,79.7436374,7.921058178,-23.52175903,-0.052093506,-7.04,-6.48,106.01,0,,
10/10/2018 14:23:01.516 PM,2.977903565,0.686185883,0.550857619,0.021816143,0.005113159,0.010908072,0,-0.000298274,0.00026605,0,3.20E-06,1.21E-05,-10.06099133,-12.26297002,79.8675464,8.194453239,-23.55401611,-0.140594482,-7.28,-6.5,106.01,0,,
10/10/2018 14:23:01.628 PM,2.956352436,0.679408093,0.550269979,0.04315843,0.006069154,0.010789607,0,-0.000378169,0.000385892,0,-2.13E-05,1.29E-05,-10.06099133,-12.07220464,80.05750306,8.326099396,-23.33877563,-0.169006348,-7.47,-6.51,106.01,0,,
10/10/2018 14:23:01.740 PM,2.950941965,0.674357306,0.547265601,0.05365349,0.008048024,0.005365349,0,-0.000431965,0.000501473,0,-4.26E-06,1.84E-05,-10.06099133,-11.84371953,80.31083711,8.30503273,-23.20080566,-0.0440979,-7.63,-6.53,106,0,,
10/10/2018 14:23:01.851 PM,2.968041372,0.675324194,0.547029523,-0.010832268,-0.001354033,-0.005416134,0,-0.000487891,0.00059495,0,-1.07E-06,-7.32E-06,-10.06099133,-11.58001714,80.62677797,8.292029381,-23.16442871,0.10564746,-7.76,-6.54,105.99,0,,
10/10/2018 14:23:01.963 PM,3.033615101,0.67997173,0.556526511,0.032736854,0.003751098,0.005456142,0,-0.000553405,0.000697748,0,-3.20E-06,-1.98E-05,-10.06099133,-11.28140263,81.00222047,8.334569931,-23.17929077,0.09782964,-7.88,-6.55,105.99,0,,
10/10/2018 14:23:02.075 PM,3.020585323,0.667832536,0.544784139,0.086302438,0.017193064,0.010787805,0,-0.000603472,0.000808269,0,1.33E-05,-7.59E-06,-10.06099133,-10.94830327,81.43569978,8.325579643,-23.24926758,0.113152131,-7.98,-6.55,105.99,0,,
10/10/2018 14:23:02.186 PM,3.004062363,0.652764447,0.532978806,0.043068994,0.010767249,0.010767249,0,-0.000651409,0.000872718,0,2.29E-05,-3.10E-05,-10.06099133,-10.58255009,81.92441591,8.19870472,-23.23233032,0.254196525,-8.06,-6.55,105.99,1,,
10/10/2018 14:23:02.298 PM,2.963039931,0.629309276,0.511797806,-0.150845669,-0.03299749,-0.021549381,0,-0.000739826,0.001003612,0,-4.05E-05,2.64E-05,-10.06099133,-10.1862183,82.46530947,8.083209991,-23.20187378,0.431246191,-8.13,-6.54,105.98,1,,
10/10/2018 14:23:02.410 PM,3.047274395,0.629860734,0.500623651,-0.119714351,-0.025167222,-0.021766246,0,-0.000788296,0.001100019,0,-2.45E-05,3.82E-05,-10.06099133,-9.759094277,83.05658755,8.029720306,-23.12973022,0.531833529,-8.19,-6.54,105.98,1,,
10/10/2018 14:23:02.522 PM,3.125956122,0.626340473,0.492148801,0.064898743,0.010478443,0.010816457,0,-0.000812264,0.001133441,0,1.49E-05,-4.30E-05,-10.06099133,-9.302337683,83.6960834,8.095541954,-23.06976318,0.495214611,-8.24,-6.54,105.97,0,,
10/10/2018 14:23:02.633 PM,3.220544885,0.62343099,0.478135503,0.010991621,-0.001030464,-0.00549581,0,-0.000880974,0.001245427,0,-3.73E-05,4.35E-05,-10.06099133,-8.819458042,84.37860141,8.151351929,-23.00967407,0.482340395,-8.29,-6.54,105.96,0,,
10/10/2018 14:23:02.746 PM,3.187680398,0.592930313,0.440617939,-0.010879455,-0.006119694,-0.010879455,0,-0.000916127,0.001304816,0,-9.59E-06,1.72E-05,-10.06099133,-8.309448275,85.10354648,8.246640205,-23.01986694,0.363231063,-8.33,-6.54,105.96,0,,
10/10/2018 14:23:02.857 PM,3.224134807,0.574160993,0.419579187,-0.253955824,-0.051067204,-0.033124673,0,-0.000931041,0.001454619,0,-5.86E-05,0.000110788,-10.06099133,-7.787994415,85.86402927,8.293478966,-22.98129272,0.341681331,-8.36,-6.54,105.96,0,,
10/10/2018 14:23:02.969 PM,3.383377214,0.574758137,0.399349442,0.04437216,0.002426603,0,0,-0.000780306,0.001426789,0,-1.07E-06,3.25E-05,-10.06099133,-7.312072783,86.66147648,8.352945328,-23.04684448,0.305445611,-8.39,-6.54,105.95,0,,
10/10/2018 14:23:03.080 PM,3.330556377,0.537065821,0.353735563,0.032652514,0.002040782,0,0,-0.000676976,0.001421995,0,1.38E-05,-3.73E-06,-10.06099133,-6.891387967,87.47876774,8.465482712,-23.21536255,0.208037555,-8.42,-6.55,105.95,0,,
10/10/2018 14:23:03.192 PM,3.254887708,0.496114403,0.301777668,-0.14011106,-0.022229159,-0.021555548,0,-0.000589624,0.001467934,0,1.01E-05,2.80E-05,-10.06099133,-6.525695826,88.30339085,8.503817558,-23.19470215,0.130245,-8.43,-6.55,105.95,0,,
10/10/2018 14:23:03.304 PM,3.413391465,0.485595571,0.276322166,0.06501698,0.004740821,0,0,-0.000480967,0.001397361,0,2.61E-05,-3.80E-05,-10.06099133,-6.215087915,89.12450444,8.484402657,-23.20330811,0.176096573,-8.45,-6.52,105.94,0,,
10/10/2018 14:23:03.415 PM,3.509996934,0.465225887,0.231065629,-0.055015626,-0.011003125,-0.011003125,0,-0.000397876,0.001411875,0,0,2.94E-05,-10.06099133,-5.960571312,89.92849767,8.378904343,-22.93023682,0.287986517,-8.47,-6.45,105.94,0,,
10/10/2018 14:23:03.527 PM,3.480923243,0.42593719,0.179485105,-0.065267311,-0.011217819,-0.010877885,0,-0.000296676,0.001330515,0,6.92E-06,-3.33E-06,-10.06099133,-5.761566185,90.70649755,8.365153313,-23.02035522,0.287813187,-8.48,-6.33,105.94,0,,
10/10/2018 14:23:03.639 PM,3.566725986,0.398170084,0.137181769,-0.043898166,-0.009602724,0,0,-0.000198672,0.00125355,0,7.99E-06,-1.92E-05,-10.06099133,-5.618316672,91.44941747,8.34859848,-22.62210083,0.30808419,-8.49,-6.23,105.93,0,,
10/10/2018 14:23:03.750 PM,3.744551665,0.378666406,0.082844063,0.033137625,0.001035551,-0.005522938,0,-9.43E-05,0.001184041,0,1.54E-05,1.56E-05,-10.06099133,-5.531097434,92.14613378,8.432401657,-22.46789551,0.269226491,-8.5,-6.11,105.93,0,,
10/10/2018 14:23:03.862 PM,3.621072974,0.354967533,0.021554006,-0.021554006,-0.001683907,-0.005388501,0,-6.92E-05,0.001068593,0,2.66E-06,-1.65E-05,-10.06099133,-5.489990256,92.79328192,8.413743019,-22.29547119,0.235519573,-8.49,-5.99,105.92,0,,
10/10/2018 14:23:03.974 PM,3.715378804,0.364903275,-0.032496025,0.010832008,0.002369502,0,0,-8.68E-05,0.000959404,0,2.13E-06,-1.32E-05,-10.06099133,-5.444335959,93.37535132,8.366462708,-22.23068237,0.298102021,-8.49,-5.87,105.92,0,,
10/10/2018 14:23:04.085 PM,3.673012961,0.359626546,-0.086935218,-0.163003534,-0.015960763,0,0,-0.000110788,0.000863397,0,-2.13E-06,-1.68E-05,-10.06099133,-5.387878439,93.89744605,8.328787804,-22.03057861,0.320482284,-8.5,-5.78,105.92,0,,
10/10/2018 14:23:04.197 PM,3.89862224,0.380336554,-0.138053195,0.077309789,0.00690266,-0.005522128,0,-0.000126234,0.000746351,0,-2.66E-06,-1.66E-05,-10.06099133,-5.321167013,94.35909308,8.358193398,-21.74584961,0.295085251,-8.5,-5.68,105.91,0,,
10/10/2018 14:23:04.309 PM,3.864166198,0.376026857,-0.187153349,-0.044036082,-0.003784351,0,0,-0.000143278,0.000661529,0,-4.26E-06,1.41E-05,-10.06099133,-5.244293233,94.76392402,8.40656662,-21.78210449,0.308091164,-8.5,-5.58,105.9,0,,
10/10/2018 14:23:04.421 PM,3.696563877,0.356527923,-0.216233542,0.061781012,0.005470194,-0.005148418,0,-0.000162453,0.000546214,0,-4.26E-06,-3.38E-05,-10.06099133,-5.157684346,95.11396827,8.474232674,-21.62210083,0.19345592,-8.51,-5.5,105.9,0,,
10/10/2018 14:23:04.543 PM,3.965371973,0.378637949,-0.269865593,-0.022029844,-0.002753731,0.005507461,0,-0.000180562,0.000454335,0,-3.73E-06,-3.00E-05,-10.06099133,-5.051361104,95.43676032,8.45843792,-21.44610596,0.234138027,-8.51,-5.39,105.9,0,,
10/10/2018 14:23:04.655 PM,4.000852662,0.377140816,-0.307757897,0.109913535,0.009273954,-0.010991353,0,-0.00019228,0.000362456,0,2.13E-06,-1.52E-05,-10.06099133,-4.944641133,95.6758274,8.444457054,-21.43563843,0.224522412,-8.51,-5.3,105.9,0,,
10/10/2018 14:23:04.767 PM,4.115567117,0.383038516,-0.346691795,0.011183606,-0.000349488,-0.005591803,0,-0.000215716,0.000284692,0,-9.59E-06,-6.39E-06,-10.06099133,-4.829162617,95.86398353,8.391887665,-20.92434692,0.346956968,-8.51,-5.21,105.9,0,,
10/10/2018 14:23:04.878 PM,4.006532456,0.36744693,-0.364725101,0.010887316,0.001020686,0,0,-0.000223706,0.000174304,0,1.60E-06,-4.09E-05,-10.06099133,-4.704010028,96.00379219,8.365851402,-20.91217041,0.246479541,-8.51,-5.1,105.9,0,,
10/10/2018 14:23:04.990 PM,4.14220317,0.373488652,-0.403174442,0.055229376,0.00483257,-0.016568813,0,-0.000242348,0.000129296,0,-5.33E-07,1.45E-05,-10.06099133,-4.570007342,96.09351387,8.261899948,-20.29888916,0.23486644,-8.52,-5,105.9,0,,
10/10/2018 14:23:05.102 PM,4.067434587,0.359853462,-0.414376714,-0.01090465,-0.00034077,-0.005452325,0,-0.000257261,3.36E-05,0,-1.07E-06,2.80E-06,-10.06099133,-4.426818865,96.13790931,8.267175674,-20.05361938,0.145820484,-8.52,-4.88,105.89,0,,
10/10/2018 14:23:05.213 PM,4.12152125,0.354970161,-0.425411711,-0.121546203,-0.012430862,0.016574482,0,-0.000281762,-5.23E-05,0,-9.59E-06,-1.44E-05,-10.06099133,-4.274322527,96.13527717,8.234927177,-19.69116211,0.152534306,-8.52,-4.77,105.89,0,,
10/10/2018 14:23:05.325 PM,4.178017329,0.351542735,-0.452432358,-0.111711693,-0.010472971,0.005585585,0,-0.000296144,-0.000133691,0,-6.39E-06,-1.68E-05,-10.06099133,-4.112670915,96.08748664,8.271230698,-19.36187744,0.169096038,-8.52,-4.66,105.88,0,,
10/10/2018 14:23:05.437 PM,4.16547594,0.341784389,-0.457984266,0.098139486,0.007837528,-0.016356581,0,-0.000303068,-0.000200536,0,4.79E-06,1.13E-05,-10.06099133,-3.941741959,95.99314918,8.279870033,-19.51272583,0.085308567,-8.52,-4.52,105.88,0,,
10/10/2018 14:23:05.549 PM,4.300499444,0.341359089,-0.477833272,0.055562008,0.003819888,-0.011112402,0,-0.000322242,-0.000291749,0,-7.99E-06,-4.22E-05,-10.06099133,-3.761718765,95.85594978,8.234815598,-19.24014282,0.100491062,-8.52,-4.39,105.87,0,,
10/10/2018 14:23:05.661 PM,4.216599538,0.324116864,-0.46546878,-0.021904413,-0.002053539,0.005476103,0,-0.00034195,-0.000371511,0,-5.86E-06,-2.82E-05,-10.06099133,-3.572082534,95.67317237,8.073489189,-18.62686157,0.16720289,-8.52,-4.25,105.87,0,,
10/10/2018 14:23:05.772 PM,4.302556138,0.31873314,-0.475028406,0.196563478,0.014332754,-0.027300483,0,-0.000347809,-0.000422644,0,1.86E-05,3.09E-05,-10.06099133,-3.372070326,95.44489326,7.80159235,-17.71939087,0.131248996,-8.52,-4.1,105.86,0,,
10/10/2018 14:23:05.884 PM,4.228278182,0.300647053,-0.461266711,0.032947622,0.001716022,-0.00549127,0,-0.000368581,-0.000515721,0,1.54E-05,-1.13E-05,-10.06099133,-3.162658704,95.17465247,7.524987698,-17.28033447,0.16734457,-8.52,-3.94,105.86,0,,
10/10/2018 14:23:05.996 PM,4.180955099,0.283988126,-0.444091086,-0.01083149,-0.00169242,0.005415745,0,-0.000389887,-0.000594551,0,5.33E-07,3.99E-07,-10.06099133,-2.943908703,94.86007728,7.349319458,-16.98052979,0.324888974,-8.52,-3.77,105.86,0,,
10/10/2018 14:23:06.107 PM,4.200705355,0.272017325,-0.438475688,-0.108265602,-0.00710493,0.00541328,0,-0.000415453,-0.000671782,0,-1.81E-05,-2.57E-05,-10.06099133,-2.714843761,94.5018238,7.244665623,-16.85876465,0.318588406,-8.52,-3.6,105.86,0,,
10/10/2018 14:23:06.219 PM,4.369458967,0.267258836,-0.433652335,0.120763941,0.006175429,-0.01097854,0,-0.000423443,-0.000725312,0,-5.33E-07,2.66E-07,-10.06099133,-2.474731455,94.09909095,7.142165184,-16.65167236,0.361152619,-8.51,-3.41,105.85,0,,
10/10/2018 14:23:06.330 PM,4.345063416,0.249454181,-0.409077217,-0.088449128,-0.006564584,0.016584212,0,-0.000454868,-0.000847018,0,-1.49E-05,-5.39E-05,-10.06099133,-2.224426278,93.65320624,7.007842064,-16.23220825,0.299485296,-8.51,-3.21,105.85,0,,
10/10/2018 14:23:06.442 PM,4.350170544,0.233489593,-0.387419769,-0.044276545,-0.003805016,0.011069136,0,-0.000468716,-0.000899216,0,5.86E-06,1.40E-05,-10.06099133,-1.962463387,93.16005743,6.788377762,-15.77835083,0.300365746,-8.5,-3.01,105.84,0,,
10/10/2018 14:23:06.555 PM,4.298333394,0.213356353,-0.358194449,0,-0.001695996,0.005427189,0,-0.000486293,-0.00099256,0,-5.33E-07,-2.50E-05,-10.06099133,-1.690277106,92.62483252,6.776843548,-15.69641113,0.257540613,-8.5,-2.8,105.84,0,,
10/10/2018 14:23:06.666 PM,4.382033753,0.199058551,-0.334967492,-0.032947622,-0.003775248,0.010982541,0,-0.00051399,-0.001075384,0,-1.44E-05,-4.21E-05,-10.06099133,-1.406982427,92.04416693,6.7542696,-15.49240112,0.244283959,-8.5,-2.56,105.83,0,,
10/10/2018 14:23:06.777 PM,4.249021284,0.174659288,-0.294163012,-0.141634043,-0.008511661,0.01634239,0,-0.000536361,-0.001171525,0,-1.01E-05,-4.29E-05,-10.06099133,-1.111511235,91.41749609,6.777706623,-15.11312866,0.225013599,-8.5,-2.32,105.83,0,,
10/10/2018 14:23:06.889 PM,4.423543822,0.162383254,-0.268772283,-0.04479538,-0.002799711,0.005599423,0,-0.000547546,-0.001211339,0,1.17E-05,2.88E-05,-10.06099133,-0.803894046,90.74286687,6.764674664,-14.86782837,0.174555436,-8.49,-2.06,105.82,0,,
10/10/2018 14:23:07.002 PM,4.364313814,0.13874791,-0.226857896,0.075619299,-0.000675172,0,0,-0.000567786,-0.001295095,0,-5.86E-06,-2.77E-05,-10.06099133,-0.485931398,90.02632939,6.586735249,-14.65444946,0.290997297,-8.49,-1.79,105.82,0,,
10/10/2018 14:23:07.112 PM,4.406119667,0.119056335,-0.182207956,-0.022085813,-0.002415636,0.011042906,0,-0.000591222,-0.001393233,0,-1.07E-06,-1.41E-05,-10.06099133,-0.15512085,89.260239,6.395215511,-14.51467896,0.550400496,-8.48,-1.52,105.81,0,,
10/10/2018 14:23:07.225 PM,4.354039199,0.09562161,-0.137091914,-0.098706178,-0.004112757,0.005483677,0,-0.000619199,-0.001478587,0,-1.06E-05,-1.49E-05,-10.06099133,0.187368707,88.4481815,6.216081619,-14.38317871,0.727570832,-8.48,-1.23,105.8,0,,
10/10/2018 14:23:07.336 PM,4.39568621,0.073146966,-0.087913724,0,-0.002060478,0.005494608,0,-0.000630936,-0.001550359,0,-1.98E-08,-1.45E-05,-10.06099133,0.542643907,87.58814274,6.185493469,-14.21710205,0.791605175,-8.47,-0.92,105.79,0,,
10/10/2018 14:23:07.448 PM,4.423148645,0.049169019,-0.038510001,0.033008572,-0.002063036,0,0,-0.000651326,-0.001622265,0,-5.20E-09,-1.33E-07,-10.06099133,0.909814719,86.67982517,6.316292286,-13.94842529,0.660080135,-8.47,-0.59,105.79,0,,
10/10/2018 14:23:07.560 PM,4.364053488,0.023985847,0.021929917,-0.07675471,-0.00274124,0,0,-0.000681963,-0.001722799,0,-1.30E-05,-1.42E-05,-10.06099133,1.288897877,85.72371707,6.384423733,-13.55438232,0.595883131,-8.47,-0.27,105.78,0,,
10/10/2018 14:23:07.671 PM,4.399723192,-0.002057227,0.087775026,0.131662539,-0.00274297,0.010971878,0,-0.000676778,-0.001751428,0,3.12E-05,9.69E-05,-10.06099133,1.681572921,84.71572909,6.360201359,-13.43780518,0.599890053,-8.47,0.09,105.77,0,,
10/10/2018 14:23:07.783 PM,4.450337731,-0.029405994,0.154986886,0.033211476,-0.003113576,0.011070492,0,-0.000783643,-0.001952497,0,-1.31E-05,-1.86E-05,-10.06099133,2.094921359,83.65549502,6.273079872,-12.93148804,0.723037183,-8.46,0.44,105.77,0,,
10/10/2018 14:23:07.895 PM,4.159563665,-0.053856243,0.20744627,-0.148935783,-0.000997338,0,0,-0.000905163,-0.002119477,0,-3.31E-05,-4.75E-05,-10.06099133,2.571926604,82.50090059,6.263724804,-12.6164856,0.786573946,-8.46,0.83,105.76,0,,
10/10/2018 14:23:08.006 PM,4.332524655,-0.084662468,0.285178838,-0.021936834,-0.002742104,0.005484208,0,-0.000978791,-0.002213753,0,1.57E-05,2.44E-05,-10.06099133,3.107421649,81.26793703,6.234658718,-12.09555054,0.943011224,-8.45,1.24,105.75,0,,
10/10/2018 14:23:08.118 PM,4.504351089,-0.118646405,0.376298657,-0.011232796,-0.003159224,0.005616398,0,-0.001068839,-0.002318681,0,-2.99E-05,-3.86E-05,-10.06099133,3.687741294,79.98310883,6.200936317,-11.55383301,0.92065382,-8.44,1.69,105.74,0,,
10/10/2018 14:23:08.229 PM,4.369930431,-0.145458994,0.438088264,-0.03285662,-0.001711282,-0.005476103,0,-0.001122165,-0.002345579,0,-2.67E-05,-2.37E-05,-10.06099133,4.306405084,78.65914185,6.218184948,-11.19290161,1.005696058,-8.43,2.16,105.74,0,,
10/10/2018 14:23:08.341 PM,4.352243837,-0.176775647,0.52621588,-0.010962831,-0.002740708,0.005481415,0,-0.001151493,-0.002350373,0,-3.20E-06,2.26E-05,-10.06099133,4.953186531,77.31542236,6.240356922,-10.82318115,1.028975368,-8.43,2.69,105.73,0,,
10/10/2018 14:23:08.453 PM,4.3984179,-0.211988425,0.6181856,0.153178733,-0.010599421,0.027353345,0.002302103,-0.001145642,-0.002267282,-3.55E-05,2.25E-05,6.98E-05,-9.927057305,5.61682751,75.97393066,6.161617279,-10.44595337,1.111703992,-8.41,3.27,105.73,0,,
10/10/2018 14:23:08.565 PM,4.447114646,-0.249312175,0.72070074,0.033520965,-0.005586827,0.016760482,0.002350456,-0.001176518,-0.00228952,5.58E-06,-2.50E-07,-1.33E-06,-8.586381946,6.28792956,74.65251189,6.090955257,-9.71887207,1.232346177,-8.4,3.88,105.72,0,,
10/10/2018 14:23:08.676 PM,4.379554939,-0.281035372,0.80236121,-0.055719528,-0.000348247,-0.005571953,0.002373492,-0.00117596,-0.002207761,5.04E-05,-1.90E-05,-5.33E-06,-7.246359377,6.957436589,73.36790495,6.030145168,-9.105560303,1.386318922,-8.38,4.54,105.71,0,,
10/10/2018 14:23:08.788 PM,4.215717689,-0.334575421,0.894896594,-0.03234566,-0.004380141,0.005390943,0.002340344,-0.001082275,-0.002043443,1.78E-05,8.07E-06,1.21E-05,-5.905929112,7.608519107,72.14410429,6.269069195,-8.423614502,1.297579408,-8.29,5.24,105.71,0,,
10/10/2018 14:23:08.900 PM,4.444025137,-0.425954835,1.072314523,0.088438311,-0.016236721,0.033164367,0.002325248,-0.000978728,-0.001869939,1.75E-05,-1.55E-06,-4.39E-06,-4.565908927,8.202924761,71.01445798,6.709238529,-8.072631836,0.495288461,-8.05,5.91,105.68,0,,
10/10/2018 14:23:09.012 PM,4.34373257,-0.48256154,1.172807794,0.021718663,-0.008823207,0.021718663,0.002342275,-0.000887948,-0.00172453,3.34E-06,1.17E-05,1.20E-05,-3.226094735,8.74115852,69.97746304,6.013245583,-7.249389648,0.928900063,-7.64,6.6,105.68,0,,
10/10/2018 14:23:09.123 PM,4.402186949,-0.551294916,1.296683779,0.108965023,-0.018728363,0.038137758,0.002307433,-0.000785366,-0.00153438,-5.83E-05,3.18E-05,8.34E-05,-1.884650238,9.22694496,69.0278323,5.019337654,-7.24432373,1.506560206,-7.1,7.15,105.67,0,,
10/10/2018 14:23:09.235 PM,4.332770617,-0.601888539,1.389132564,-0.176397786,0.017226346,-0.033074585,0.002379884,-0.000725961,-0.001466869,-1.35E-05,1.49E-05,2.58E-05,-0.540980043,9.663390198,68.16156796,4.010187149,-7.335113525,2.083582163,-6.47,7.58,105.66,0,,
10/10/2018 14:23:09.346 PM,4.509776495,-0.68179898,1.540193938,0.05540266,-0.013850665,0.02770133,0,-0.000632135,-0.001290834,0,1.67E-05,3.48E-05,-0.005939726,10.05080036,67.37980678,3.126913071,-7.336029053,2.403307915,-5.75,7.94,105.66,0,,
