Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:19:52.517 AM,3.101838359,-0.851645093,0.935993329,0.09795279,-0.019726604,0.03265093,0,0.001437225,0.001014531,0,3.19E-05,5.42E-05,0.013183594,16.82124717,113.7180295,-11.97665405,12.69231701,12.09807014,6.31,9.66,-102.6,0,,
10/09/2018 10:19:52.629 AM,3.070990256,-0.800622568,0.892606164,0.106262639,-0.021584598,0.02656566,0,0.00136512,0.000847684,0,3.06E-05,1.16E-05,0.013183594,15.6164704,114.5254674,-10.98718262,12.42003441,12.20930862,5.53,9.66,-102.62,0,,
10/09/2018 10:19:52.741 AM,3.171130127,-0.782387656,0.89257334,-0.232845219,0.059597288,-0.066527205,0,0.001239419,0.000680038,0,-9.43E-05,-4.93E-05,0.013183594,14.47743708,115.1924176,-10.35369873,11.97117901,11.8891449,4.83,9.66,-102.61,0,,
10/09/2018 10:19:52.852 AM,3.17248363,-0.730948294,0.854957453,-0.053770909,0.01848375,-0.021508364,0,0.001134074,0.000513724,0,-3.21E-05,-2.53E-05,0.013183594,13.43429237,115.7162251,-9.971618652,11.88453388,11.86320686,4.21,9.66,-102.61,0,,
10/09/2018 10:19:52.964 AM,3.303105415,-0.710450096,0.860744082,0.010759301,0.002689825,0.005379651,0,0.001039199,0.000401338,0,-4.68E-06,2.68E-05,0.013183594,12.48502927,116.1103482,-9.524719238,11.93907642,12.17917347,3.67,9.66,-102.6,0,,
10/09/2018 10:19:53.076 AM,3.330136309,-0.66149366,0.824291166,-0.362688113,0.080368389,-0.09891494,0,0.000875739,0.000215183,0,-0.000119335,-7.27E-05,0.013183594,11.63361959,116.3883481,-9.030303955,11.77422619,12.02406693,3.19,9.66,-102.6,0,,
10/09/2018 10:19:53.188 AM,3.570504975,-0.654067773,0.848816367,0.032857408,-0.002395853,0.005476235,0,0.000799714,0.000119043,0,-2.85E-06,-2.26E-06,0.013183594,10.8962975,116.5489659,-8.609741211,11.63727856,12.06744099,2.76,9.67,-102.61,0,,
10/09/2018 10:19:53.299 AM,3.707282003,-0.617529265,0.836946998,-0.033702564,0.01298953,-0.022468376,0,0.00065949,3.46E-06,0,-2.39E-05,-2.64E-05,0.013183594,10.26421885,116.6108327,-8.299804688,11.58031178,12.13603687,2.38,9.67,-102.62,0,,
10/09/2018 10:19:53.410 AM,3.860092734,-0.580261785,0.831916538,0.166383308,-0.019064754,0.027730551,0,0.000549294,-0.000107059,0,1.15E-05,-1.69E-05,0.013183594,9.743519106,116.5785489,-8.273681641,11.50920486,12.45743275,2.02,9.67,-102.61,0,,
10/09/2018 10:19:53.522 AM,3.716735734,-0.49758473,0.764893441,-0.053865735,0.014139756,-0.016159721,0,0.000403802,-0.000183492,0,-2.45E-05,-3.46E-06,0.013183594,9.32964424,116.4609151,-7.93649292,11.26199436,12.48997879,1.76,9.67,-102.63,0,,
10/09/2018 10:19:53.634 AM,4.076859091,-0.519353976,0.852130384,0.022277919,-0.000696185,0.00556948,0,0.000381281,-0.00015473,0,-1.70E-06,6.66E-07,0.013183594,8.993732965,116.3109631,-8.326538086,11.15348721,12.48409081,1.54,9.67,-102.61,0,,
10/09/2018 10:19:53.746 AM,4.018665669,-0.49200673,0.858097046,0.181213041,-0.021652293,0.037308567,0,0.000359976,-8.78E-05,0,1.83E-05,-2.40E-06,0.013183594,8.680619035,116.2072797,-8.724487305,11.24816704,13.33457184,1.35,9.67,-102.62,0,,
10/09/2018 10:19:53.857 AM,4.521211917,-0.532327034,0.981879356,0.182675229,-0.021050466,0.039960206,0,0.000346777,-3.87E-05,0,1.59E-05,1.01E-05,0.013183594,8.384207043,116.1487202,-9.030548096,11.24688148,14.11916161,1.18,9.68,-102.62,0,,
10/09/2018 10:19:53.969 AM,4.460161269,-0.504423001,0.983694716,-0.022356698,0.004541204,0,0,0.000320778,2.20E-05,0,-3.26E-06,2.48E-05,0.013183594,8.103107961,116.1325383,-9.101409912,11.02601624,14.22774124,1.04,9.68,-102.62,0,,
10/09/2018 10:19:54.081 AM,4.872863842,-0.531357138,1.077762826,0.366897983,-0.038337973,0.080258934,0,0.000317332,5.34E-05,0,2.32E-05,1.50E-05,0.013183594,7.83770159,116.1577611,-8.804321289,10.8194952,14.13889503,0.9,9.68,-102.62,0,,
10/09/2018 10:19:54.193 AM,4.670144935,-0.491430387,1.040269251,0.177067107,-0.01729171,0.03873343,0,0.000294246,8.59E-05,0,1.04E-05,-1.07E-06,0.013183594,7.583576232,116.2205205,-8.485046387,10.64367485,13.79827881,0.79,9.66,-102.63,0,,
10/09/2018 10:19:54.305 AM,4.435210007,-0.450285227,0.992086449,-0.021221101,0.004642116,-0.005305275,0,0.000274372,0.000133691,0,-4.93E-06,-5.73E-06,0.013183594,7.339189081,116.3204274,-8.436035156,10.41463375,13.86329842,0.69,9.61,-102.63,0,,
10/09/2018 10:19:54.416 AM,4.512908673,-0.443562379,1.014611786,0.031706618,-0.000990832,0.005284436,0,0.000266999,0.000179364,0,-5.74E-07,-5.33E-07,0.013183594,7.104256896,116.4549756,-8.575653076,10.15068626,14.1162014,0.61,9.53,-102.63,0,,
10/09/2018 10:19:54.527 AM,4.767525755,-0.452685739,1.067839479,0.129435088,-0.010786257,0.021572515,0,0.000261173,0.000219045,0,4.59E-06,-6.66E-07,0.013183594,6.877884177,116.6254582,-8.635375977,9.843490601,14.28903294,0.54,9.43,-102.63,0,,
10/09/2018 10:19:54.639 AM,4.947084795,-0.455104009,1.106145926,-0.022234089,0.002779261,-0.011117044,0,0.000254865,0.000251935,0,2.24E-06,-7.19E-06,0.013183594,6.657821443,116.8297925,-8.53225708,9.810534477,14.09291458,0.47,9.32,-102.63,0,,
10/09/2018 10:19:54.751 AM,5.020218143,-0.446749545,1.124839164,0.011082159,-0.000692635,0.011082159,0,0.000248065,0.000313854,0,2.40E-06,2.69E-05,0.013183594,6.443791892,117.0682072,-8.296966553,9.496757507,13.94235134,0.41,9.19,-102.63,0,,
10/09/2018 10:19:54.863 AM,4.910105094,-0.422381852,1.085165459,0.118186337,-0.008729673,0.021488425,0,0.000239851,0.000337289,0,2.90E-06,5.86E-06,0.013183594,6.234716201,117.3413091,-8.323272705,9.50017643,13.88306427,0.37,9.04,-102.63,0,,
10/09/2018 10:19:54.974 AM,5.296522276,-0.440907306,1.16636182,0.067615178,-0.004225949,0.016903794,0,0.000241232,0.000393216,0,2.86E-06,1.72E-05,0.013183594,6.029660249,117.6479878,-8.439575195,9.269900322,14.11041832,0.32,8.89,-102.63,0,,
10/09/2018 10:19:55.086 AM,4.898574013,-0.395237855,1.06628443,-0.073900901,0.00626838,-0.015835907,0,0.000233056,0.00042291,0,-3.07E-06,-4.66E-06,0.013183594,5.827744984,117.9911046,-8.395111084,9.059502602,14.03791618,0.29,8.76,-102.63,0,,
10/09/2018 10:19:55.198 AM,5.126834535,-0.399515641,1.097055695,0.130343251,-0.008825324,0.021723875,0,0.000232169,0.000458064,0,4.81E-06,-2.66E-07,0.013183594,5.628581665,118.3695149,-8.256286621,8.82996273,13.790411,0.26,8.59,-102.63,0,,
10/09/2018 10:19:55.309 AM,5.277650088,-0.39727594,1.111957723,-0.011064256,0.002420306,-0.011064256,0,0.000229843,0.000496946,0,-1.31E-06,-1.54E-05,0.013183594,5.430691502,118.7845693,-8.084716797,8.582562447,13.74516201,0.22,8.42,-102.63,0,,
10/09/2018 10:19:55.421 AM,5.216279371,-0.379446209,1.083548638,0.141569169,-0.008507763,0.021779872,0,0.000228295,0.000553005,0,5.56E-06,7.06E-06,0.013183594,5.234190365,119.2367711,-8.086517334,8.382926941,13.58108997,0.19,8.22,-102.63,0,,
10/09/2018 10:19:55.533 AM,5.208453871,-0.366903296,1.066857673,-0.07659491,0.005813007,-0.01094213,0,0.00022822,0.0006076,0,-2.83E-07,1.93E-05,0.013183594,5.037627002,119.7285924,-8.127624512,8.180661201,13.7787056,0.16,8.03,-102.63,0,,
10/09/2018 10:19:55.644 AM,5.350508997,-0.363872986,1.074487463,0.021928316,-0.00068526,0.010964158,0,0.000232685,0.000663793,0,7.41E-07,1.85E-05,0.013183594,4.840671678,120.262814,-8.165771484,7.962037086,13.77755165,0.14,7.83,-102.64,0,,
10/09/2018 10:19:55.756 AM,5.061005306,-0.331087529,0.983188929,-0.20415945,0.015110486,-0.048353554,0,0.000224351,0.000670717,0,-1.06E-05,-3.68E-05,0.013183594,4.641913551,120.8414044,-8.202575684,7.839424133,13.65692043,0.12,7.63,-102.63,0,,
10/09/2018 10:19:55.868 AM,5.301170697,-0.334788892,1.003673532,-0.221806305,0.014209466,-0.044361261,0,0.000231628,0.000739826,0,-6.84E-06,-2.98E-05,0.013183594,4.441673415,121.4648671,-8.206726074,7.551533222,13.6249752,0.11,7.43,-102.63,0,,
10/09/2018 10:19:55.980 AM,5.205071555,-0.315650792,0.954618656,0.170658084,-0.008999547,0.026665326,0,0.000238261,0.00080534,0,7.17E-06,1.62E-05,0.013183594,4.239071863,122.1348271,-8.236907959,7.405584812,13.62732792,0.1,7.22,-102.63,0,,
10/09/2018 10:19:56.092 AM,5.221545456,-0.304432822,0.927795267,0.010788317,0.001011405,-0.005394159,0,0.000241411,0.000867258,0,3.08E-07,5.73E-06,0.013183594,4.032552497,122.8572583,-8.385253906,7.265739441,13.66268158,0.1,7,-102.63,0,,
10/09/2018 10:19:56.203 AM,5.411816136,-0.302688951,0.927739909,0,0.001380565,0,0,0.00024975,0.000956474,0,8.32E-09,2.12E-05,0.013183594,3.822003737,123.6336827,-8.549743652,7.234090805,13.72475338,0.09,6.78,-102.63,0,,
10/09/2018 10:19:56.315 AM,5.329379455,-0.284668529,0.873578694,0.109884112,-0.003777266,0.016482617,0,0.00025357,0.001016529,0,3.88E-06,3.99E-05,0.013183594,3.605894222,124.4705205,-8.652587891,6.995345116,13.82677746,0.08,6.57,-102.63,0,,
10/09/2018 10:19:56.427 AM,5.624517489,-0.287236169,0.87778255,0.223638866,-0.010483072,0.027954858,0,0.000272816,0.001125585,0,1.16E-05,4.15E-05,0.013183594,3.384069456,125.3699002,-8.675354004,6.845165253,13.72838211,0.07,6.33,-102.63,0,,
10/09/2018 10:19:56.538 AM,5.210944883,-0.253309821,0.770171099,-0.12016854,0.00648637,-0.021848826,0,0.000269112,0.00115488,0,-2.95E-06,-2.06E-05,0.013183594,3.15467335,126.3375211,-8.730651855,6.654299736,13.74397278,0.06,6.1,-102.63,0,,
10/09/2018 10:19:56.650 AM,5.058832329,-0.233754806,0.702615601,-0.205379945,0.010133879,-0.032428412,0,0.000276492,0.001236373,0,-9.63E-06,-3.09E-05,0.013183594,2.917053592,127.3791852,-8.797698975,6.543828487,13.71543312,0.06,5.86,-102.63,0,,
10/09/2018 10:19:56.761 AM,5.296973173,-0.230645894,0.685426135,0.087734545,-0.002398991,0.005483409,0,0.000298597,0.001378186,0,7.67E-06,3.89E-05,0.013183594,2.670896004,128.4971128,-8.857757568,6.308949947,13.75358963,0.05,5.61,-102.63,0,,
10/09/2018 10:19:56.873 AM,5.202436653,-0.212652342,0.620121669,-0.02195121,0.003086889,-0.005487802,0,0.000307362,0.001472329,0,-1.29E-06,2.76E-05,0.013183594,2.413072596,129.7063299,-8.855224609,6.019715786,13.75923634,0.04,5.36,-102.63,0,,
10/09/2018 10:19:56.985 AM,5.085299128,-0.194688806,0.550357049,-0.176114256,0.008255356,-0.027517852,0,0.000317368,0.001565939,0,-1.08E-05,-3.16E-05,0.013183594,2.143830308,131.0097089,-8.86895752,5.794382095,13.62260628,0.03,5.09,-102.63,0,,
10/09/2018 10:19:57.097 AM,5.063741212,-0.179453063,0.490213245,0.150834845,-0.003703534,0.010773917,0,0.000343026,0.001742906,0,1.18E-05,8.19E-05,0.013183594,1.861640997,132.4117818,-8.9765625,5.469966412,13.66986179,0.02,4.78,-102.63,0,,
10/09/2018 10:19:57.208 AM,5.247840686,-0.171094373,0.442999538,-0.022717925,0.002484773,-0.005679481,0,0.000360417,0.001857688,0,6.24E-07,-5.86E-06,0.013183594,1.562981135,133.936627,-9.019500732,4.923823833,13.87412643,0.01,4.5,-102.63,0,,
10/09/2018 10:19:57.320 AM,5.021451678,-0.148625015,0.35393492,0.033181399,0.001036919,-0.005530233,-0.002350248,0.000378657,0.002011752,-1.90E-05,2.84E-06,2.17E-05,-1.193091189,1.248249834,135.5803648,-9.178619385,5.114043713,13.73102951,0,4.22,-102.63,0,,
10/09/2018 10:19:57.432 AM,4.770740053,-0.126910419,0.262008607,-0.196506455,0.006481984,-0.021834051,-0.002291538,0.000393917,0.002112553,9.26E-05,-1.21E-05,-7.36E-05,-3.203148735,0.914725814,137.3620954,-9.566864014,5.095773697,14.03762627,-0.14,3.94,-102.62,0,,
10/09/2018 10:19:57.544 AM,4.771406145,-0.111314487,0.186898397,-0.109940234,0.004122759,-0.016491035,-0.002313434,0.000443974,0.00231948,4.70E-05,-2.90E-06,-3.41E-05,-5.216223856,0.552378508,139.2993284,-10.34268188,5.156805515,15.31157303,-0.62,3.63,-102.6,0,,
10/09/2018 10:19:57.656 AM,4.674609765,-0.093329882,0.108208559,0.043283424,0.000676303,-0.005410428,-0.002340694,0.000497652,0.002534797,-2.72E-05,1.01E-05,6.71E-05,-7.221445112,0.148919173,141.3808599,-10.11578369,4.923109531,16.83950806,-1.39,3.31,-102.62,0,,
10/09/2018 10:19:57.767 AM,4.617366172,-0.075745095,0.021935231,0.032902847,0.001028214,-0.010967616,-0.002325256,0.000541687,0.002655704,-2.01E-05,9.59E-06,1.40E-05,-9.237058676,-0.298324586,143.6175962,-9.18371582,4.460335732,17.21339607,-2.39,2.98,-102.62,0,,
10/09/2018 10:19:57.878 AM,4.485643314,-0.056674172,-0.064387225,-0.010731204,0.002012101,-0.005365602,-0.002357638,0.000593885,0.002850115,-1.08E-06,4.79E-06,2.56E-05,-11.24355201,-0.783187869,145.9673315,-8.270019531,4.103892803,17.21715164,-3.41,2.63,-102.61,0,,
10/09/2018 10:19:57.990 AM,4.710881203,-0.040951905,-0.169456158,0.124267849,0.000353034,-0.011297077,-0.00240302,0.000647681,0.003012035,-7.20E-05,2.45E-05,0.000105062,-13.25565153,-1.305816656,148.4323774,-8.039886475,4.060250282,16.91792297,-4.24,2.26,-102.65,0,,
10/09/2018 10:19:58.102 AM,4.199454417,-0.018412786,-0.251753007,-0.074990257,0.002343446,-0.005356447,0,0.000655138,0.002971022,0,-7.99E-06,-3.49E-05,-15.06619412,-1.860946663,150.9786307,-9.303314209,4.934657097,16.82565498,-4.91,1.85,-102.62,0,,
10/09/2018 10:19:58.214 AM,4.283466381,0.000677764,-0.368703435,0.119286406,0.002033291,-0.027110547,0,0.000705738,0.003094061,0,2.40E-05,6.82E-05,-15.06619412,-2.441436777,153.5698592,-9.99899292,5.374827862,17.9908371,-5.44,1.41,-102.64,0,,
10/09/2018 10:19:58.325 AM,4.252942508,0.021458532,-0.481778643,0.110753711,0.002768843,-0.022150742,0,0.000723847,0.003097389,0,1.97E-05,7.68E-05,-15.06619412,-3.043487561,156.1799704,-10.29656982,5.446288586,19.12076759,-5.9,0.95,-102.62,0,,
10/09/2018 10:19:58.437 AM,4.054825772,0.041777411,-0.580050008,-0.033145715,0.002071607,0,0,0.000722782,0.003002181,0,-6.92E-06,-9.05E-06,-15.06619412,-3.659500136,158.7717139,-9.776123047,4.796720028,19.07259941,-6.29,0.44,-102.63,0,,
10/09/2018 10:19:58.549 AM,3.878728709,0.069653227,-0.682874773,-0.032777989,0.002731499,0,0,0.000697748,0.002898052,0,-9.59E-06,-2.01E-05,-15.06619412,-4.273040788,161.3037879,-9.014831543,4.203005314,18.39524651,-6.61,-0.09,-102.64,0,,
10/09/2018 10:19:58.661 AM,3.764117951,0.097289432,-0.786451157,-0.010847602,0.002372913,-0.010847602,0,0.000674845,0.002817358,0,0,-3.99E-07,-15.06619412,-4.867904682,163.7752196,-8.557647705,4.055671692,18.18564606,-6.88,-0.64,-102.64,0,,
10/09/2018 10:19:58.772 AM,3.843493909,0.130118283,-0.927739909,0.099400705,0.006557685,-0.03865583,0,0.000664725,0.00280098,0,1.86E-05,8.84E-05,-15.06619412,-5.441436789,166.1747939,-8.440917969,4.182855129,18.28121376,-7.11,-1.21,-102.64,0,,
10/09/2018 10:19:58.884 AM,3.573490965,0.149230807,-0.976539573,-0.032193612,0.001341401,0,0,0.000618919,0.002618154,0,-7.46E-06,-4.26E-05,-15.06619412,-5.994277978,168.5078551,-8.509643555,4.097288609,18.61001778,-7.3,-1.8,-102.65,0,,
10/09/2018 10:19:58.996 AM,3.386155041,0.167870726,-1.034658485,-0.114962054,-0.003919161,0.02612774,0,0.000585895,0.002512826,0,-2.13E-05,-8.67E-05,-15.06619412,-6.52313235,170.7573859,-8.720214844,3.903786659,18.92043495,-7.47,-2.4,-102.64,0,,
10/09/2018 10:19:59.108 AM,3.777856337,0.21775944,-1.272722943,-0.17276782,-0.006478793,0.051830346,0,0.000573645,0.002490988,0,-2.88E-05,-8.66E-05,-15.06619412,-7.027084378,172.921189,-8.753387451,3.62627387,19.13577652,-7.61,-2.99,-102.65,0,,
10/09/2018 10:19:59.219 AM,3.412712371,0.223959249,-1.266006202,-0.176139993,-0.008256562,0.049539373,0,0.000518784,0.002254898,0,-3.20E-05,-0.000147939,-15.06619412,-7.501831084,174.9822814,-8.569549561,3.371648788,18.97579002,-7.73,-3.57,-102.64,0,,
10/09/2018 10:19:59.331 AM,3.4303116,0.251031506,-1.373210182,0.043421666,0.005088476,-0.021710833,0,0.000508664,0.002268347,0,3.73E-06,6.14E-05,-15.06619412,-7.949295075,176.9396789,-8.411407471,2.637474298,18.95360756,-7.83,-4.03,-102.64,0,,
10/09/2018 10:19:59.443 AM,3.413044612,0.27558959,-1.475316058,0.088078571,0.008601423,-0.044039285,0,0.000475641,0.002112686,0,1.17E-05,4.66E-05,-15.06619412,-8.370162997,178.8011863,-8.291259766,2.76517868,19.08199501,-7.91,-4.42,-102.65,0,,
10/09/2018 10:19:59.554 AM,3.351058074,0.296994389,-1.554671205,-0.032961227,0,0.005493538,0,0.000439422,0.001981791,0,-1.17E-05,-3.33E-05,-15.06619412,-8.763885532,180.5597084,-8.24786377,2.608739614,19.40568352,-7.99,-4.73,-102.66,0,,
10/09/2018 10:19:59.666 AM,3.227009837,0.308961827,-1.586432688,0.043315568,0.005414446,-0.021657784,0,0.000407464,0.001868207,0,2.66E-06,3.24E-05,-15.06619412,-9.128906286,182.2071311,-8.390014648,2.442531109,19.63042831,-8.04,-4.99,-102.65,0,,
10/09/2018 10:19:59.778 AM,3.247000058,0.33505118,-1.699771842,0.03268792,0.006469484,-0.03268792,0,0.000383495,0.001750096,0,6.39E-06,1.85E-05,-15.06619412,-9.466278113,183.7446334,-8.448822021,2.136991024,19.88160324,-8.1,-5.22,-102.65,0,,
10/09/2018 10:19:59.890 AM,3.134018695,0.345342652,-1.730808234,-0.043679703,-0.002729981,0.010919926,0,0.000339287,0.001550892,0,-5.86E-06,-6.06E-05,-15.06619412,-9.77682499,185.1729362,-8.382049561,2.095882177,20.01192474,-8.15,-5.41,-102.66,0,,
10/09/2018 10:20:00.001 AM,3.159183005,0.369869137,-1.829878888,-0.044495535,-0.003128592,0.016685826,0,0.000310525,0.001462608,0,-3.73E-06,-9.19E-06,-15.06619412,-10.05976872,186.485688,-8.414215088,2.069731474,20.00238419,-8.19,-5.56,-102.67,0,,
10/09/2018 10:20:00.112 AM,3.105980177,0.383084656,-1.883413512,-0.044056456,-0.004474484,0.016521171,0,0.000283893,0.001327719,0,-5.33E-06,-2.77E-05,-15.06619412,-10.31602482,187.6849373,-8.382751465,2.003820896,20.10505867,-8.22,-5.69,-102.67,0,,
10/09/2018 10:20:00.224 AM,3.163238076,0.411123147,-2.000776027,0.033532559,0.005239462,-0.027943799,0,0.000252468,0.001200154,0,-5.33E-07,-1.37E-05,-15.06619412,-10.5455933,188.7686012,-8.362365723,1.972414613,20.08226967,-8.24,-5.81,-102.67,0,,
10/09/2018 10:20:00.337 AM,2.939417995,0.399289022,-1.930687835,-0.11931217,-0.014236111,0.065079365,0,0.000218912,0.001050617,0,-7.46E-06,-4.09E-05,-15.06619412,-10.74980168,189.7393234,-8.408721924,1.845158339,20.15929222,-8.27,-5.9,-102.68,0,,
10/09/2018 10:20:00.448 AM,2.965127495,0.42069099,-2.018234591,0.0324649,0.008454401,-0.037875716,0,0.000189617,0.000921986,0,-5.86E-06,-6.92E-06,-15.06619412,-10.92837529,190.5947349,-8.470123291,1.945591807,20.18349457,-8.28,-5.98,-102.68,0,,
10/09/2018 10:20:00.560 AM,2.992109634,0.439812411,-2.100017687,0.011081888,0.00346309,-0.016622831,0,0.000161388,0.000786831,0,-6.92E-06,-2.06E-05,-15.06619412,-11.08259587,191.3372963,-8.521270752,1.854008317,20.26860428,-8.29,-6.05,-102.69,0,,
10/09/2018 10:20:00.672 AM,2.919439969,0.44347226,-2.10726494,-0.010975338,-0.000685959,0,0,0.000134223,0.000651942,0,1.60E-06,-5.86E-06,-15.06619412,-11.21159367,191.9624412,-8.555755615,1.930544615,20.24846077,-8.31,-6.11,-102.69,0,,
10/09/2018 10:20:00.783 AM,2.79164716,0.435180462,-2.055864188,-0.108203378,-0.017921185,0.086562703,0,0.00010919,0.000538225,0,2.66E-06,1.54E-05,-15.06619412,-11.31724553,192.4757088,-8.564361572,1.837057352,20.3775425,-8.32,-6.15,-102.69,0,,
10/09/2018 10:20:00.895 AM,2.902826409,0.465205317,-2.190812384,0.076678433,0.012665634,-0.05477031,0,7.78E-05,0.000388289,0,-5.86E-06,-8.26E-06,-15.06619412,-11.39913945,192.8744667,-8.536773682,1.933377504,20.29090309,-8.32,-6.2,-102.7,0,,
10/09/2018 10:20:01.007 AM,2.9626523,0.485285751,-2.279810506,0.077095041,0.013422797,-0.060574675,0,5.59E-05,0.000275637,0,1.60E-06,2.10E-05,-15.06619412,-11.45736699,193.1604317,-8.623840332,1.900202632,20.43911171,-8.33,-6.23,-102.7,0,,
10/09/2018 10:20:01.118 AM,2.790241916,0.465270082,-2.178153274,-0.143372114,-0.02446976,0.121314866,0,2.88E-05,0.00014168,0,5.33E-07,7.72E-06,-15.06619412,-11.49261479,193.3333519,-8.71307373,1.932461977,20.5631237,-8.33,-6.26,-102.7,0,,
10/09/2018 10:20:01.230 AM,2.72939451,0.463261201,-2.167460346,0.117738587,0.020738047,-0.096331571,0,0,-1.28E-05,0,0,-2.56E-05,-15.06619412,-11.5046082,193.393296,-8.681091309,1.793189764,20.52701759,-8.34,-6.29,-102.71,0,,
10/09/2018 10:20:01.341 AM,2.90944582,0.499366953,-2.331998558,0.122152305,0.019780345,-0.094390418,0,-2.61E-05,-0.000133691,0,3.20E-06,-5.06E-06,-15.06619412,-11.49343877,193.3385246,-8.717041016,1.877359867,20.52519417,-8.34,-6.31,-102.71,0,,
10/09/2018 10:20:01.453 AM,2.800547183,0.485977305,-2.267894091,0,0.001716022,-0.010982538,0,-5.43E-05,-0.000288687,0,-2.66E-06,-4.74E-05,-15.06619412,-11.45919804,193.1708,-8.797027588,1.8235811,20.5885582,-8.35,-6.33,-102.72,0,,
10/09/2018 10:20:01.565 AM,2.841308542,0.495521478,-2.311295218,0.065568659,0.01195262,-0.054640549,0,-8.26E-05,-0.000409328,0,-6.39E-06,-3.41E-05,-15.06619412,-11.40197758,192.8900078,-8.857757568,1.805365205,20.6058445,-8.35,-6.34,-102.72,0,,
10/09/2018 10:20:01.677 AM,2.915165581,0.509803596,-2.371375078,0,0.00035038,0.005606088,0,-0.000113451,-0.000517186,0,-7.46E-06,2.64E-05,-15.06619412,-11.3211823,192.4930809,-8.922058105,1.822998405,20.63181877,-8.36,-6.36,-102.72,0,,
10/09/2018 10:20:01.788 AM,2.816320422,0.493265423,-2.297811817,0.021831941,0.005457985,-0.027289927,0,-0.000137419,-0.000664991,0,-3.73E-06,-2.64E-05,-15.06619412,-11.21662907,191.9861305,-8.905761719,1.780209661,20.63765144,-8.36,-6.37,-102.73,0,,
10/09/2018 10:20:01.900 AM,2.64419659,0.46108178,-2.152376025,-0.095191077,-0.016856753,0.074037505,0,-0.000160322,-0.000773648,0,5.86E-06,3.34E-05,-15.06619412,-11.0877686,191.3615349,-8.853851318,1.826134562,20.52492142,-8.36,-6.38,-102.73,0,,
10/09/2018 10:20:02.012 AM,2.831499747,0.490436608,-2.288246889,0.032924416,0.003772589,-0.016462208,0,-0.000193878,-0.000942493,0,-1.60E-06,-1.36E-05,-15.06619412,-10.93487553,190.6271332,-8.798034668,1.71679461,20.51570702,-8.36,-6.38,-102.73,0,,
10/09/2018 10:20:02.123 AM,2.874787958,0.494616559,-2.311854194,0.087446022,0.017079301,-0.081980645,0,-0.000231162,-0.001097888,0,-1.54E-05,-6.74E-05,-15.06619412,-10.75717167,189.7746399,-8.824798584,1.741932988,20.51901054,-8.36,-6.39,-102.74,0,,
10/09/2018 10:20:02.235 AM,2.92285636,0.493814253,-2.311501942,-0.349345382,-0.062227146,0.291121151,0,-0.000242348,-0.001153016,0,2.88E-05,0.000141014,-15.06619412,-10.55236821,188.8010795,-8.877624512,1.833786964,20.566576,-8.36,-6.39,-102.74,0,,
10/09/2018 10:20:02.347 AM,2.771036088,0.462283424,-2.163539715,0.063946987,0.010657831,-0.042631324,0,-0.00028123,-0.001322126,0,-7.46E-06,-2.76E-05,-15.06619412,-10.32504277,187.727864,-8.887786865,1.83961606,20.5564785,-8.36,-6.39,-102.74,0,,
10/09/2018 10:20:02.458 AM,3.051113976,0.498712519,-2.347883246,0.090739449,0.013114686,-0.068054587,0,-0.000132093,-0.00063037,0,-2.13E-06,-2.93E-05,-15.06619412,-10.20364384,187.1580169,-8.946838379,1.764469981,20.6031208,-8.36,-6.4,-102.75,0,,
