Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:26:01.831 AM,2.587604008,-0.94945057,0.970351503,-0.054822119,0.018502465,-0.016446636,0,0.000820487,0.000743821,0,7.12E-06,3.01E-05,15.10231024,25.80144034,106.8219342,-13.38568115,-5.357177734,11.67665005,8.41,9.6,-107.49,0,,
10/09/2018 10:26:01.942 AM,2.593759486,-0.933658455,0.949598138,-0.065115301,0.028148802,-0.027131375,-0.00229671,0.000889429,0.000752609,6.87E-05,-2.80E-05,-2.76E-05,13.69134527,25.06118784,107.4654812,-13.42123413,-5.304718018,11.71961403,8.44,9.62,-107.5,0,,
10/09/2018 10:26:02.054 AM,2.647039889,-0.933794432,0.95228874,0.064561949,-0.019166828,0.02152065,-0.002328135,0.000980043,0.000801745,-4.95E-05,1.65E-05,1.60E-05,11.68579106,24.24740419,108.1454777,-13.47735596,-5.275848389,11.76117134,8.45,9.63,-107.5,0,,
10/09/2018 10:26:02.166 AM,2.77582733,-0.958665565,0.98585931,-0.022030376,0.007917166,0,-0.002351571,0.001075118,0.000876446,1.92E-05,-3.99E-07,3.44E-05,9.672134437,23.35944137,108.8642354,-13.51040649,-5.245727539,11.77057934,8.47,9.64,-107.5,0,,
10/09/2018 10:26:02.277 AM,2.705284861,-0.908385616,0.937688378,-0.043112109,0.020208801,-0.016167041,-0.002303102,0.001133924,0.000896953,4.74E-05,-1.13E-05,1.50E-05,7.662323028,22.40557775,109.6165013,-13.57644653,-5.2059021,11.88022709,8.49,9.65,-107.5,0,,
10/09/2018 10:26:02.389 AM,2.883128244,-0.940135448,0.975828021,-0.011088955,0.005891007,-0.005544477,-0.002349441,0.001223972,0.000923318,9.59E-06,1.68E-06,-3.86E-06,5.653610252,21.39094886,110.3965535,-13.5965271,-5.104095459,12.09442997,8.49,9.66,-107.51,0,,
10/09/2018 10:26:02.501 AM,2.876935599,-0.904189564,0.94433764,-0.043922681,0.018186735,-0.02196134,-0.002319613,0.001267465,0.000925049,4.15E-05,-1.86E-05,-3.16E-05,3.640594497,20.31796082,111.2012333,-14.00772095,-4.846374512,13.15970898,8.27,9.66,-107.49,0,,
10/09/2018 10:26:02.612 AM,2.982508859,-0.901990431,0.955932327,0.087399527,-0.021849882,0.021849882,-0.002372344,0.001356082,0.000987101,-6.34E-05,4.05E-05,3.22E-05,1.632614142,19.19678314,112.0234341,-13.70333862,-4.828613281,13.3608427,7.81,9.66,-107.49,0,,
10/09/2018 10:26:02.724 AM,3.00910195,-0.870840646,0.937618724,0,0.003407045,0,0,0.00139563,0.001006941,0,8.44E-06,2.16E-05,0.023025513,18.02950437,112.8633389,-12.71389771,-5.180053711,12.48222256,7.16,9.65,-107.49,0,,
10/09/2018 10:26:02.836 AM,2.976813235,-0.819020901,0.895162699,0.095342773,-0.020194129,0.021187283,0,0.001427704,0.000997886,0,4.41E-05,2.94E-05,0.023025513,16.8225804,113.718018,-11.95077515,-5.43182373,11.86646271,6.34,9.65,-107.47,0,,
10/09/2018 10:26:02.948 AM,3.235673154,-0.84458549,0.941891158,0.04432429,-0.007271954,0.011081072,0,0.001381931,0.000855807,0,6.87E-06,-1.25E-05,0.023025513,15.61675507,114.5261426,-10.84048462,-5.785797119,10.49860477,5.57,9.65,-107.5,0,,
10/09/2018 10:26:03.059 AM,3.225619887,-0.793588398,0.903395261,-0.077592231,0.025633148,-0.027711511,0,0.001252468,0.000680038,0,-4.73E-05,-1.84E-05,0.023025513,14.48024088,115.1904149,-9.825317383,-5.935333252,9.523952484,4.88,9.64,-107.48,0,,
10/09/2018 10:26:03.171 AM,3.422160632,-0.788445647,0.926381063,0.217972015,-0.044275566,0.059942304,0,0.001204182,0.00056459,0,5.89E-05,4.79E-05,0.023025513,13.43650394,115.7142682,-9.58972168,-5.947784424,9.875714302,4.25,9.65,-107.49,0,,
10/09/2018 10:26:03.282 AM,3.441966559,-0.740558899,0.89073256,0.087973586,-0.013402226,0.016495047,0,0.001061303,0.000384694,0,1.79E-05,-5.06E-06,0.023025513,12.48614221,116.1116414,-9.323669434,-5.958862305,10.09065723,3.7,9.65,-107.49,0,,
10/09/2018 10:26:03.394 AM,3.54472649,-0.705829816,0.880642987,0.066463622,-0.006577129,0.005538635,0,0.000930758,0.000239152,0,2.69E-06,-3.32E-05,0.023025513,11.63840966,116.3868375,-8.887908936,-6.039764404,9.958000183,3.22,9.65,-107.48,0,,
10/09/2018 10:26:03.506 AM,3.43633569,-0.629020704,0.821023243,-0.1087448,0.023787925,-0.02174896,0,0.000771468,0.00013702,0,-3.69E-05,2.38E-05,0.023025513,10.89650135,116.5482793,-8.478118896,-6.122955322,9.801629066,2.79,9.65,-107.48,0,,
10/09/2018 10:26:03.618 AM,3.693040144,-0.61607745,0.838331071,0.109585761,-0.013013309,0.016437864,0,0.000677833,7.72E-06,0,9.40E-06,-2.40E-05,0.023025513,10.26627235,116.6110043,-8.274719238,-6.190093994,9.800292015,2.36,9.65,-107.47,0,,
10/09/2018 10:26:03.729 AM,3.68372705,-0.553444569,0.795597854,0.065391604,-0.003746394,0.010898601,0,0.000532482,-9.75E-05,0,-2.65E-06,-7.32E-06,0.023025513,9.743184366,116.5783887,-7.56036377,-6.385162354,9.10684967,2.06,9.66,-107.49,0,,
10/09/2018 10:26:03.841 AM,3.752284845,-0.50175902,0.77445414,-0.076354633,0.017725183,-0.016361707,0,0.000400589,-0.000175902,0,-2.63E-05,1.76E-05,0.023025513,9.329339541,116.4607663,-7.322784424,-6.439727783,8.997879982,1.8,9.65,-107.48,0,,
10/09/2018 10:26:03.953 AM,3.857798139,-0.491316994,0.808197934,0.04310389,-0.003704241,0.010775972,0,0.000370945,-0.000145808,0,1.67E-06,7.99E-07,0.023025513,8.994462525,116.310471,-7.266876221,-6.44543457,9.233368874,1.57,9.66,-107.49,0,,
10/09/2018 10:26:04.065 AM,4.16663735,-0.508329757,0.888882635,0.011111033,0.002777758,0.005555516,0,0.000352428,-9.89E-05,0,-1.03E-05,-3.73E-06,0.023025513,8.680292879,116.2071538,-7.100372314,-6.502044678,9.082745552,1.37,9.66,-107.49,0,,
10/09/2018 10:26:04.176 AM,4.130699361,-0.485249041,0.897507976,-0.021626698,0.005406675,0,0,0.000331306,-4.89E-05,0,-7.17E-06,1.20E-06,0.023025513,8.3844066,116.1492123,-6.925994873,-6.545410156,8.969194412,1.2,9.66,-107.49,0,,
10/09/2018 10:26:04.288 AM,4.389386322,-0.496808651,0.966320123,0.1528642,-0.015695878,0.032756614,0,0.000324947,1.49E-05,0,1.22E-05,3.99E-06,0.023025513,8.104616435,116.1332478,-6.856018066,-6.602416992,9.020055771,1.05,9.66,-107.49,0,,
10/09/2018 10:26:04.399 AM,4.351281079,-0.474213107,0.962092299,-0.142127271,0.018790865,-0.038265035,0,0.000297642,4.37E-05,0,-1.51E-05,-2.20E-05,0.023025513,7.837391884,116.1586995,-6.749938965,-6.638183594,8.934845924,0.92,9.66,-107.49,0,,
10/09/2018 10:26:04.511 AM,4.620409897,-0.486175377,1.03233796,-0.033481231,0.005928968,-0.005580205,0,0.000291,9.73E-05,0,-1.78E-06,1.16E-05,0.023025513,7.583134204,116.2204289,-6.721374512,-6.629577637,8.955070496,0.81,9.65,-107.49,0,,
10/09/2018 10:26:04.623 AM,4.598622013,-0.467986251,1.032232257,-0.010923093,0.002389427,0,0,0.000276636,0.000133824,0,-4.89E-06,1.20E-06,0.023025513,7.339620381,116.3194089,-6.628570557,-6.761962891,8.874918938,0.72,9.61,-107.49,0,,
10/09/2018 10:26:04.735 AM,4.658767232,-0.457412393,1.045514041,0.032503027,-0.001354293,0.005417171,0,0.000265825,0.000174304,0,-1.97E-06,6.13E-06,0.023025513,7.104889182,116.4549756,-6.559417725,-6.763824463,8.792102814,0.64,9.55,-107.49,0,,
10/09/2018 10:26:04.846 AM,4.822301742,-0.457939756,1.084467401,0.011009821,-0.000344057,0.005504911,0,0.000260449,0.000219311,0,1.49E-06,1.13E-05,0.023025513,6.878306177,116.6244511,-6.522094727,-7.091308594,8.722770691,0.56,9.45,-107.49,0,,
10/09/2018 10:26:04.958 AM,4.902597465,-0.450085684,1.094913434,0.098051949,-0.007149621,0.016341992,0,0.000256138,0.000263253,0,5.51E-06,1.56E-05,0.023025513,6.658491638,116.8288197,-6.484039307,-7.044006348,8.694729805,0.49,9.33,-107.5,0,,
10/09/2018 10:26:05.069 AM,4.860080691,-0.431775697,1.080615286,0.096771518,-0.006720244,0.016128586,0,0.000246742,0.000286689,0,3.16E-06,-1.62E-05,0.023025513,6.444201733,117.0686192,-6.477935791,-7.341369629,8.730768204,0.43,9.22,-107.5,0,,
10/09/2018 10:26:05.182 AM,5.162026761,-0.444748916,1.142140411,-0.011197455,0.001399682,-0.005598728,0,0.000243754,0.000331031,0,-1.66E-07,-1.13E-05,0.023025513,6.235022331,117.3412976,-6.53302002,-7.45703125,8.772666931,0.38,9.07,-107.5,0,,
10/09/2018 10:26:05.293 AM,5.012367028,-0.41701474,1.10293915,0.054600948,-0.002388791,0.01092019,0,0.000234142,0.000377636,0,-6.91E-07,1.86E-06,0.023025513,6.029952073,117.6483655,-6.487609863,-7.617767334,8.711571693,0.34,8.92,-107.5,0,,
10/09/2018 10:26:05.405 AM,5.109421473,-0.411165891,1.1074068,0,0.002055829,-0.005482212,0,0.000233181,0.000411725,0,-8.32E-07,-1.58E-05,0.023025513,5.828086876,117.9905324,-6.488250732,-7.801483154,8.682878494,0.3,8.76,-107.5,0,,
10/09/2018 10:26:05.516 AM,4.962392112,-0.387193015,1.069390232,0.042143457,-0.002633966,0.015803797,0,0.000232719,0.000469249,0,3.99E-06,1.53E-05,0.023025513,5.628976129,118.3679814,-6.519134521,-7.930908203,8.723711014,0.26,8.58,-107.5,0,,
10/09/2018 10:26:05.628 AM,5.142676588,-0.387068477,1.083244643,-0.120360516,0.010599932,-0.032825595,0,0.00022495,0.000492418,0,-7.57E-06,-2.02E-05,0.023025513,5.43092396,118.783997,-6.528015137,-8.163909912,8.778814316,0.23,8.41,-107.5,0,,
10/09/2018 10:26:05.740 AM,5.192447853,-0.378385828,1.082680616,-0.198859705,0.015535914,-0.038667165,0,0.000224912,0.000541687,0,-9.57E-06,-1.93E-05,0.023025513,5.234074852,119.2371144,-6.582641602,-8.351928711,8.757350922,0.21,8.22,-107.5,0,,
10/09/2018 10:26:05.852 AM,5.243391285,-0.368845925,1.066083705,0.065270431,-0.002719601,0.005439203,0,0.000228553,0.000588425,0,-4.16E-07,-8.12E-06,0.023025513,5.037938495,119.7283292,-6.560882568,-8.573822021,8.740308762,0.18,8.03,-107.5,0,,
10/09/2018 10:26:05.963 AM,5.17616927,-0.351317568,1.036319005,-0.065109047,0.006103973,-0.010851508,0,0.000227159,0.000652608,0,-3.36E-06,7.06E-06,0.023025513,4.840797205,120.2621961,-6.606567383,-8.755981445,8.744958878,0.17,7.83,-107.5,0,,
10/09/2018 10:26:06.075 AM,5.283655879,-0.346229254,1.029495836,-0.021788272,0.002383092,-0.005447068,0,0.000232515,0.000704273,0,7.82E-07,1.16E-05,0.023025513,4.642694611,120.8388524,-6.708648682,-8.912506104,8.82450676,0.15,7.63,-107.5,0,,
10/09/2018 10:26:06.186 AM,5.141792153,-0.324688738,0.974066215,0.063873194,-0.002661383,0.005322766,0,0.000233638,0.000751278,0,2.25E-06,1.20E-05,0.023025513,4.442417639,121.4616055,-6.696746826,-9.162322998,8.782660484,0.15,7.43,-107.5,0,,
10/09/2018 10:26:06.298 AM,5.586875168,-0.339323819,1.025011372,0.045055445,-0.001759978,0,0,0.000243072,0.00082811,0,2.68E-06,8.79E-06,0.023025513,4.239450948,122.1331563,-6.745239258,-9.394195557,8.826720238,0.14,7.22,-107.5,0,,
10/09/2018 10:26:06.410 AM,5.144232291,-0.299808897,0.911636102,-0.108528107,0.008139608,-0.027132027,0,0.000236152,0.000847684,0,-5.60E-06,-2.50E-05,0.023025513,4.032644765,122.8575215,-6.781890869,-9.545318604,8.855920792,0.13,7,-107.5,0,,
10/09/2018 10:26:06.522 AM,5.3479148,-0.299313367,0.915063291,0.065753051,-0.00273971,0.005479421,0,0.000249363,0.000947952,0,3.90E-06,2.42E-05,0.023025513,3.822499409,123.6322408,-6.804382324,-9.805053711,8.845763206,0.12,6.79,-107.5,0,,
10/09/2018 10:26:06.633 AM,5.312229133,-0.284291523,0.872645443,0.021816136,-0.000340877,0.005454034,0,0.000255018,0.001016262,0,1.36E-06,1.92E-05,0.023025513,3.606526151,124.4680257,-6.832244873,-10.05841064,8.803967476,0.11,6.56,-107.5,0,,
10/09/2018 10:26:06.745 AM,5.255410027,-0.268742558,0.819800531,0.02171657,0,0,0,0.000263973,0.00108657,0,2.73E-06,1.40E-05,0.023025513,3.384482874,125.3671079,-6.891571045,-10.30859375,8.863707542,0.1,6.33,-107.5,0,,
10/09/2018 10:26:06.857 AM,5.280035202,-0.257278223,0.784870098,-0.076840429,0.004116452,-0.010977204,0,0.000273715,0.001183242,0,1.06E-06,9.99E-06,0.023025513,3.155290616,126.334683,-6.928039551,-10.51638794,8.880695343,0.1,6.1,-107.5,0,,
10/09/2018 10:26:06.969 AM,5.40758807,-0.249342231,0.75595874,0.198646092,-0.007587177,0.027589735,0,0.00028738,0.001301886,0,1.01E-05,6.88E-05,0.023025513,2.918113601,127.3737378,-6.940917969,-10.77365112,8.79647541,0.09,5.85,-107.51,0,,
10/09/2018 10:26:07.080 AM,5.238393809,-0.227726158,0.675564529,-0.044299313,0.003806972,-0.016612243,0,0.000291013,0.001343032,0,-2.13E-06,-2.06E-05,0.023025513,2.670962702,128.4974447,-6.978057861,-11.0012207,8.803601265,0.07,5.61,-107.51,0,,
10/09/2018 10:26:07.192 AM,5.125972212,-0.209396508,0.608166195,-0.043440442,0.003733163,-0.016290166,0,0.00030493,0.00146141,0,-2.86E-06,-7.59E-06,0.023025513,2.413885662,129.7035146,-7.037109375,-11.30093384,8.837907791,0.06,5.35,-107.51,0,,
10/09/2018 10:26:07.303 AM,5.037359595,-0.192660208,0.542402259,0.08592511,-0.001678225,0,0,0.000322182,0.001577124,0,6.09E-06,2.78E-05,0.023025513,2.145093628,131.0036092,-7.115112305,-11.5741272,8.894990921,0.06,5.09,-107.52,0,,
10/09/2018 10:26:07.416 AM,5.234021363,-0.185835599,0.506697813,0.089089725,-0.001740034,0.005568108,0,0.000343244,0.001729057,0,8.12E-06,5.54E-05,0.023025513,1.862389512,132.4086805,-7.186706543,-11.81036377,8.970098495,0.05,4.83,-107.51,0,,
10/09/2018 10:26:07.527 AM,4.871600797,-0.159003637,0.411379623,-0.184038252,0.007104418,-0.016238669,0,0.00035068,0.001818673,0,-1.02E-05,-3.10E-05,0.023025513,1.564076549,133.9300123,-7.310913086,-12.00848389,9.056728363,0.04,4.55,-107.51,0,,
10/09/2018 10:26:07.639 AM,4.917402882,-0.14583207,0.348906635,0,0.001703646,-0.005451666,-0.002332321,0.000376525,0.001997903,9.60E-07,1.63E-06,2.13E-05,-1.177351986,1.2497263,135.5723081,-7.354980469,-12.37088013,9.113899231,0.03,4.27,-107.51,0,,
10/09/2018 10:26:07.759 AM,4.907776577,-0.130773623,0.273871461,0.087638867,-0.001369357,0,-0.002354259,0.000404632,0.002180863,-4.87E-05,1.25E-05,7.78E-05,-3.187516106,0.916257266,137.3525739,-7.834106445,-12.55856323,10.30801582,-0.16,3.97,-107.51,0,,
10/09/2018 10:26:07.862 AM,4.83202911,-0.112993878,0.191747187,0.032870946,0.000684811,-0.010956982,-0.002351101,0.000450478,0.002363023,-2.09E-05,8.55E-06,4.03E-05,-5.198150774,0.554449888,139.2879072,-8.539245605,-12.77471924,11.58330154,-0.57,3.7,-107.49,0,,
10/09/2018 10:26:07.975 AM,4.581021424,-0.091810851,0.10881286,-0.152338005,0.004080482,-0.005440643,-0.00228679,0.000487079,0.00247421,6.43E-05,-7.52E-06,-3.78E-05,-7.216953306,0.148462281,141.3832746,-8.67880249,-12.96170044,12.39285374,-1.3,3.4,-107.51,0,,
10/09/2018 10:26:08.086 AM,4.589087813,-0.075230948,0.021494557,0.042989113,0.001007557,-0.010747278,-0.002354268,0.000548611,0.002704041,-2.25E-05,1.01E-05,4.55E-05,-9.221863068,-0.296493531,143.60772,-8.066833496,-13.59118652,12.55513,-2.28,3.07,-107.49,0,,
10/09/2018 10:26:08.197 AM,4.70528705,-0.059441791,-0.072303465,0.122359711,0.000347613,-0.016685415,-0.002384395,0.000600277,0.002864762,-6.87E-05,2.08E-05,7.39E-05,-11.23078041,-0.781860355,145.9625593,-6.280792236,-14.41409302,10.5338726,-3.32,2.7,-107.48,0,,
10/09/2018 10:26:08.309 AM,4.372829486,-0.037920631,-0.163981106,-0.196777327,0.003416273,-0.010932074,-0.002305499,0.000620517,0.002863697,9.83E-05,-2.13E-05,-0.000141547,-13.24637752,-1.305404668,148.4319883,-3.859313965,-15.18099976,7.71590519,-4.15,2.29,-107.52,0,,
10/09/2018 10:26:08.421 AM,4.232757827,-0.018558807,-0.253749513,-0.010797852,0.002024597,-0.005398926,0,0.00065567,0.002964897,0,3.20E-06,1.90E-05,-15.0554896,-1.859115608,150.9699103,-2.156036377,-15.59762573,6.247554779,-4.84,1.91,-107.49,0,,
10/09/2018 10:26:08.533 AM,4.231688144,0.000344376,-0.358150689,-0.044080085,0.001721878,0,0,0.000687096,0.003027615,0,-2.13E-06,-4.79E-06,-15.0554896,-2.440795908,153.5653845,-1.942626953,-16.08410645,6.503818035,-5.39,1.47,-107.5,0,,
10/09/2018 10:26:08.644 AM,4.087508379,0.020492188,-0.464489589,-0.021858334,0.002049219,-0.010929167,0,0.000707868,0.003020291,0,1.60E-06,1.33E-07,-15.0554896,-3.042251599,156.1747061,-1.760375977,-16.56402588,6.587219238,-5.86,1.02,-107.5,0,,
10/09/2018 10:26:08.756 AM,3.943185812,0.04051677,-0.567904478,0.075006252,0.002678795,-0.021430358,0,0.000725445,0.003001649,0,1.54E-05,6.07E-05,-15.0554896,-3.656112685,158.7581755,-1.41394043,-17.26675415,6.351223469,-6.25,0.52,-107.49,0,,
10/09/2018 10:26:08.868 AM,3.936896668,0.070595466,-0.69635916,0.010966286,0.003426964,-0.016449429,0,0.000705205,0.002922952,0,-2.13E-06,5.06E-06,-15.0554896,-4.270843523,161.2946898,-1.281677246,-17.9291687,6.41380167,-6.58,-0.01,-107.5,0,,
10/09/2018 10:26:08.979 AM,3.768820618,0.09741098,-0.782003125,-0.065166927,0.001357644,0.005430577,0,0.00067378,0.002817624,0,-1.12E-05,-3.65E-05,-15.0554896,-4.86616518,163.7667853,-1.116027832,-18.57443237,6.348853111,-6.85,-0.56,-107.5,0,,
10/09/2018 10:26:09.091 AM,3.684267568,0.124924762,-0.891355057,-0.054021519,0.001688172,-0.005402152,0,0.000649279,0.002731737,0,-1.17E-05,-4.99E-05,-15.0554896,-5.440429709,166.1711661,-0.926086426,-19.25817871,6.265207291,-7.08,-1.15,-107.49,0,,
10/09/2018 10:26:09.203 AM,3.77049144,0.157332824,-1.02781618,0.076948805,0.006183386,-0.027481716,0,0.000639159,0.002719487,0,1.17E-05,7.68E-05,-15.0554896,-5.992446923,168.4991462,-0.515167236,-19.9112854,5.869119167,-7.27,-1.75,-107.5,0,,
10/09/2018 10:26:09.315 AM,3.678113584,0.183002819,-1.122324689,-0.066672754,0.000347254,0.011112126,0,0.000599744,0.002571948,0,-1.17E-05,-4.07E-05,-15.0554896,-6.521209742,170.7485625,0.359653741,-20.52813721,4.922523022,-7.44,-2.35,-107.49,0,,
10/09/2018 10:26:09.426 AM,3.449450721,0.198588251,-1.164325638,-0.195867864,-0.009181306,0.059848514,0,0.000553938,0.002387258,0,-3.46E-05,-0.000160722,-15.0554896,-7.024108914,172.9097564,1.262114406,-21.04736328,3.975334883,-7.58,-2.95,-107.5,0,,
10/09/2018 10:26:09.538 AM,3.591480862,0.235252782,-1.331975635,0.172563645,0.01449265,-0.080889209,0,0.000560329,0.002449309,0,2.61E-05,0.00012144,-15.0554896,-7.498626738,174.9668662,1.877842069,-21.54525757,3.340525866,-7.7,-3.52,-107.5,0,,
10/09/2018 10:26:09.650 AM,3.452035168,0.252395825,-1.386293488,0,0.002054783,-0.010958842,0,0.000509196,0.002223873,0,1.07E-06,-2.73E-05,-15.0554896,-7.947647126,176.9344375,1.924010515,-21.89279175,3.3698349,-7.8,-3.96,-107.49,0,,
10/09/2018 10:26:09.761 AM,3.406904461,0.275437236,-1.472661928,0.043960058,0.005495007,-0.021980029,0,0.000475108,0.002112286,0,5.33E-06,3.18E-05,-15.0554896,-8.368927035,178.7958648,1.916062951,-22.35916138,3.492938757,-7.88,-4.34,-107.5,0,,
10/09/2018 10:26:09.873 AM,3.255830719,0.287994993,-1.508931513,-0.021633427,-0.000338022,0,0,0.000437824,0.001969408,0,-2.13E-06,-2.61E-05,-15.0554896,-8.762191807,180.5540893,2.040695906,-22.55413818,3.343440294,-7.96,-4.65,-107.49,0,,
10/09/2018 10:26:09.984 AM,3.202026953,0.306997057,-1.57923098,-0.098021233,-0.008168436,0.043564993,0,0.000398409,0.001818673,0,-1.44E-05,-4.57E-05,-15.0554896,-9.128173864,182.2031486,2.282469034,-22.72344971,3.054476738,-8.03,-4.91,-107.49,0,,
10/09/2018 10:26:10.096 AM,3.176185965,0.327375947,-1.663460107,0.032300196,0.005383366,-0.032300196,0,0.000376571,0.001717339,0,2.13E-06,-1.42E-05,-15.0554896,-9.464950599,183.7390831,2.655472517,-22.82928467,2.700921059,-8.08,-5.13,-107.49,0,,
10/09/2018 10:26:10.208 AM,3.108435908,0.342902769,-1.718976041,-0.208693577,-0.020594761,0.104346788,0,0.000335026,0.001537043,0,-2.45E-05,-0.000135155,-15.0554896,-9.776458779,185.171334,3.169541597,-22.94293213,2.272266388,-8.13,-5.32,-107.49,0,,
10/09/2018 10:26:10.320 AM,3.12126302,0.365095653,-1.809899043,0.065026313,0.009821683,-0.048769735,0,0.00031372,0.001462874,0,5.33E-07,1.40E-05,-15.0554896,-10.0584412,186.4788215,3.708692074,-23.00067139,1.785849452,-8.17,-5.47,-107.49,0,,
10/09/2018 10:26:10.431 AM,3.119593049,0.385092113,-1.887298286,-0.044407018,-0.004510088,0.027754387,0,0.000281762,0.001327719,0,-3.73E-06,-7.86E-06,-15.0554896,-10.31492619,187.6804054,4.416567326,-23.05664063,1.205621123,-8.2,-5.6,-107.5,0,,
10/09/2018 10:26:10.543 AM,2.959600984,0.384127044,-1.868653176,-0.129617561,-0.015189558,0.075610244,0,0.000247674,0.001172457,0,-1.38E-05,-6.11E-05,-15.0554896,-10.54504399,188.7657516,5.39427042,-23.02420044,0.404550254,-8.24,-5.72,-107.5,0,,
10/09/2018 10:26:10.654 AM,3.009696997,0.407789496,-1.97205778,0.076057325,0.009846707,-0.048893995,0,0.000227434,0.00107099,0,1.12E-05,2.66E-05,-15.0554896,-10.74847416,189.7335441,5.802128315,-23.17108154,0.06918788,-8.26,-5.8,-107.5,0,,
10/09/2018 10:26:10.767 AM,3.014491738,0.427191022,-2.048308489,-0.044168377,-0.00379572,0.022084189,0,0.000189617,0.000908804,0,-8.52E-06,-4.70E-05,-15.0554896,-10.92787175,190.5918281,5.721043587,-23.27755737,0.234723479,-8.27,-5.88,-107.5,0,,
10/09/2018 10:26:10.878 AM,2.998249655,0.441263535,-2.105388545,-0.011022977,0.001377872,-0.005511488,0,0.000160322,0.000766058,0,-7.46E-06,-5.49E-05,-15.0554896,-11.081955,191.3343895,5.50159359,-23.30688477,0.454909921,-8.29,-5.95,-107.5,0,,
10/09/2018 10:26:10.990 AM,2.928069402,0.444145359,-2.111061273,0,0.00068541,-0.005483276,0,0.000135289,0.000651942,0,-2.13E-06,-1.33E-05,-15.0554896,-11.21145634,191.9612968,5.161747932,-23.418396,0.87091434,-8.31,-6.01,-107.5,0,,
10/09/2018 10:26:11.101 AM,2.929441721,0.457383683,-2.164289033,0.043723011,0.007856478,-0.038257634,0,0.00010919,0.000530502,0,-3.73E-06,-2.10E-05,-15.0554896,-11.31701665,192.4745872,5.079662323,-23.42913818,0.974517822,-8.32,-6.06,-107.5,0,,
10/09/2018 10:26:11.213 AM,2.833808192,0.45499722,-2.149785525,-0.021715005,-0.001017891,0,0,7.83E-05,0.000375239,0,-5.33E-06,-3.44E-05,-15.0554896,-11.39881901,192.8737801,5.045224667,-23.49520874,1.025264859,-8.33,-6.11,-107.5,0,,
10/09/2018 10:26:11.325 AM,2.85722449,0.466889021,-2.191992834,0,-0.002044769,0.016358155,0,5.43E-05,0.00028842,0,5.33E-07,3.41E-05,-15.0554896,-11.45718388,193.1586235,5.032862186,-23.50125122,1.018025756,-8.33,-6.15,-107.51,0,,
10/09/2018 10:26:11.437 AM,2.782758572,0.464582626,-2.176398727,0.010827854,0.001015111,0,0,2.50E-05,0.000133957,0,1.07E-06,3.46E-05,-15.0554896,-11.49238591,193.3315208,4.977569103,-23.53955078,1.069022059,-8.33,-6.17,-107.51,0,,
10/09/2018 10:26:11.548 AM,2.970611812,0.503690952,-2.355028756,0.011295102,0.003529719,-0.016942653,0,-3.73E-06,-7.99E-06,0,-7.99E-06,-2.93E-05,-15.0554896,-11.50483708,193.3933189,4.873345375,-23.54086304,1.198420405,-8.33,-6.2,-107.51,0,,
10/09/2018 10:26:11.660 AM,2.709244549,0.466841461,-2.181540289,-0.184968503,-0.027541266,0.125125752,0,-2.82E-05,-0.00015473,0,-5.86E-06,-6.79E-05,-15.0554896,-11.49366765,193.3396233,4.753900051,-23.57467651,1.315778017,-8.33,-6.22,-107.51,0,,
10/09/2018 10:26:11.771 AM,2.713077546,0.471796206,-2.202380596,-0.01063952,0.00132994,-0.01063952,0,-5.49E-05,-0.000275371,0,-3.20E-06,-3.38E-05,-15.0554896,-11.45961003,193.1719215,4.739641666,-23.58105469,1.338036418,-8.34,-6.25,-107.51,0,,
