Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:38:28.551 PM,2.489068475,-0.86456582,0.952674438,-0.011013577,0.001720871,0,0,-0.000162586,0.000119576,0,2.44E-05,3.65E-05,10.05471806,18.91946991,69.03366879,-9.19644165,-20.03805542,2.424635649,7.67,9.16,-177.17,1,,
10/09/2018 14:38:28.663 PM,2.496742642,-0.888578713,0.959446954,0.054514031,-0.020442762,0.021805613,0,-4.15E-05,0.000186554,0,3.76E-06,0,10.05471806,18.98071297,69.12033871,-9.847595215,-20.0050354,2.822016716,7.81,9.23,-177.17,1,,
10/09/2018 14:38:28.775 PM,2.435195594,-0.882556368,0.937442552,-0.032325605,0.011448652,-0.016162803,0,7.20E-05,0.000255797,0,8.99E-07,-1.60E-05,10.05471806,18.97145469,69.25173214,-10.46563721,-20.06488037,3.191179991,7.92,9.29,-177.18,1,,
10/09/2018 14:38:28.887 PM,2.51778203,-0.927258815,0.977296972,-0.044171615,0.012768357,-0.011042904,0,0.000198006,0.000353268,0,5.89E-06,-9.32E-07,10.05471806,18.89209945,69.42958096,-11.7177124,-19.91448975,4.433905602,8.02,9.34,-177.18,1,,
10/09/2018 14:38:28.998 PM,2.525986394,-0.938972016,0.976199982,-0.011030508,0.004136441,-0.005515254,0,0.000317715,0.000411725,0,-4.33E-06,-1.58E-05,10.05471806,18.74396522,69.65172604,-12.86911011,-19.59326172,5.557588577,8.1,9.38,-177.18,1,,
10/09/2018 14:38:29.110 PM,2.381280539,-0.890403059,0.922617352,0.061851443,-0.027382149,0.030925721,0,0.000449775,0.000536094,0,5.27E-05,7.78E-05,10.05471806,18.53090866,69.91357449,-12.98452759,-19.84817505,5.761527061,8.18,9.41,-177.18,1,,
10/09/2018 14:38:29.222 PM,2.581774496,-0.965075546,0.994257838,0.010986274,-0.003776532,0.010986274,0,0.000550442,0.000571648,0,5.13E-06,1.81E-05,10.05471806,18.25200088,70.21824674,-12.71713257,-19.93078613,5.766845226,8.23,9.44,-177.19,1,,
10/09/2018 14:38:29.334 PM,2.577014679,-0.956785237,0.975975772,-0.01096602,0.006511074,-0.01096602,0,0.000642621,0.000604271,0,-9.99E-08,-3.54E-05,10.05471806,17.91231735,70.5587695,-12.81948853,-19.87283325,5.777014732,8.28,9.47,-177.19,1,,
10/09/2018 14:38:29.445 PM,2.606965343,-0.964999854,0.98170243,0.02181561,-0.011930411,0.005453902,0,0.000766857,0.000693088,0,3.44E-05,5.33E-06,10.05471806,17.51445205,70.93380002,-13.19049072,-19.66143799,6.16190815,8.32,9.49,-177.2,1,,
10/09/2018 14:38:29.557 PM,2.657774189,-0.96714975,0.982937149,0.010982538,0.000686409,0,-0.002346778,0.000850714,0.000717189,-0.002346778,1.04E-05,-2.17E-05,10.05471806,17.05883796,71.3407443,-13.62582397,-19.57327271,6.657104492,8.36,9.51,-177.2,1,,
10/09/2018 14:38:29.669 PM,2.640389706,-0.947185254,0.965597062,-0.032732104,0.01159262,-0.010910701,-0.002321211,0.000928811,0.000788828,2.56E-05,8.06E-06,1.03E-05,8.715057407,16.55149085,71.77606229,-13.68850708,-19.57373047,6.716588497,8.39,9.53,-177.2,1,,
10/09/2018 14:38:29.780 PM,2.687560935,-0.942475061,0.964487593,0.032510818,-0.005757124,0.010836939,-0.002337723,0.001015929,0.000835966,-1.60E-05,1.54E-05,4.70E-05,7.374084502,15.99264533,72.23773985,-13.85928345,-19.53787231,6.779456615,8.42,9.54,-177.21,1,,
10/09/2018 14:38:29.892 PM,2.662440501,-0.914875706,0.941594811,-0.09740636,0.034836302,-0.032468787,-0.002290851,0.001081976,0.000859402,8.58E-05,-2.80E-05,-3.33E-05,6.032501244,15.38701254,72.72474699,-14.88378906,-19.12792969,7.791585445,8.37,9.55,-177.21,1,,
10/09/2018 14:38:30.004 PM,2.87137518,-0.958168438,0.984948463,0.033388083,-0.010085984,0.005564681,-0.002359028,0.001186571,0.000889895,-2.56E-05,2.78E-05,-1.05E-05,4.692993182,14.73856455,73.23212462,-16.77685547,-18.63082886,9.505908012,8.14,9.56,-177.2,1,,
10/09/2018 14:38:30.116 PM,2.952252155,-0.95437981,0.995266825,0,0.001397847,0,-0.002374474,0.001260025,0.000968459,-1.60E-06,1.21E-05,2.44E-05,3.352508558,14.04964739,73.75615721,-17.33551025,-18.49157715,10.87863255,7.78,9.56,-177.21,1,,
10/09/2018 14:38:30.227 PM,2.859863838,-0.891019607,0.935369,0.043005471,-0.010415388,0.010751368,-0.002345712,0.001303318,0.000968192,-2.98E-05,1.62E-05,1.36E-05,2.012969979,13.32512956,74.29626494,-18.0506897,-18.38693237,11.49873447,7.28,9.56,-177.2,1,,
10/09/2018 14:38:30.339 PM,2.938240917,-0.878263694,0.933901853,-0.043691315,0.016384243,-0.021845657,-0.002325472,0.001348841,0.000974184,3.99E-05,-7.91E-06,-2.13E-05,0.671203616,12.56716638,74.84983855,-18.6005249,-18.23205566,12.0334177,6.67,9.56,-177.21,1,,
10/09/2018 14:38:30.451 PM,3.060804889,-0.875302118,0.9468677,0,0.000688131,0.005505045,0,0.001419365,0.001011069,0,2.27E-05,3.89E-05,0.002522486,11.78032498,75.41245299,-19.17633057,-18.06777954,12.39076519,5.93,9.56,-177.21,1,,
10/09/2018 14:38:30.562 PM,3.04526161,-0.824417262,0.9113955,-0.054574581,0.021488741,-0.016372374,0,0.001398393,0.000975915,0,-3.42E-05,-4.13E-06,0.002522486,10.96907048,75.9827655,-19.4836731,-17.7756958,12.7708025,5.18,9.56,-177.21,1,,
10/09/2018 14:38:30.674 PM,3.202854642,-0.821279936,0.921369144,0.098718123,-0.020566276,0.021937361,0,0.001343415,0.00080241,0,2.76E-05,-4.53E-06,0.002522486,10.17909722,76.49265319,-19.19714355,-17.81872559,12.60076618,4.51,9.56,-177.22,1,,
10/09/2018 14:38:30.786 PM,3.105716249,-0.749174275,0.861517179,-0.021272029,0.010303639,-0.005318007,0,0.001216033,0.000629438,0,-1.95E-05,-3.20E-06,0.002522486,9.438888587,76.90739471,-18.8927002,-17.79290771,12.4391222,3.91,9.56,-177.21,1,,
10/09/2018 14:38:30.898 PM,3.285581538,-0.744047319,0.876155077,-0.032855815,0.011294187,-0.016427908,0,0.001113434,0.000473244,0,-2.46E-05,-4.02E-05,0.002522486,8.759095226,77.2321933,-18.49853516,-17.84008789,12.01421738,3.39,9.56,-177.22,1,,
10/09/2018 14:38:31.009 PM,3.324549519,-0.70084915,0.855502971,-0.032487455,0.011167563,-0.010829152,0,0.001001016,0.00034155,0,-1.65E-05,-9.99E-06,0.002522486,8.147645982,77.46984131,-17.965271,-17.96728516,11.59619904,2.9,9.56,-177.22,1,,
10/09/2018 14:38:31.121 PM,3.455923045,-0.671419011,0.847679238,-0.010867683,0.007811147,-0.005433841,0,0.00087861,0.000214118,0,-1.84E-05,-1.33E-06,0.002522486,7.60346511,77.6299823,-17.63476563,-17.81707764,11.42322826,2.51,9.56,-177.22,1,,
10/09/2018 14:38:31.232 PM,3.503095903,-0.623068167,0.818480351,-0.098217642,0.024213377,-0.032739214,0,0.00073956,6.96E-05,0,-3.76E-05,-3.37E-05,0.002522486,7.130848913,77.7186969,-17.40371704,-17.41125488,11.23039341,2.15,9.53,-177.23,1,,
10/09/2018 14:38:31.344 PM,3.576292772,-0.578596916,0.800101536,0.042958472,-0.001006839,0.005369809,0,0.000621915,-2.42E-05,0,-7.46E-06,-7.59E-06,0.002522486,6.732209232,77.73999054,-17.45385742,-16.66973877,11.21947575,1.88,9.45,-177.21,1,,
10/09/2018 14:38:31.456 PM,3.706147087,-0.540026931,0.787963823,-0.0326054,0.008830629,-0.0163027,0,0.000499193,-0.000130761,0,-1.39E-05,-2.66E-05,0.002522486,6.405073191,77.70173676,-17.20263672,-16.14215088,11.25846291,1.62,9.31,-177.23,1,,
10/09/2018 14:38:31.568 PM,3.859022022,-0.505608409,0.792575344,0.08745659,-0.008199055,0.016398111,0,0.000393391,-0.000187753,0,6.02E-06,7.06E-06,0.002522486,6.150852704,77.60793335,-16.95074463,-16.79724121,11.21689415,1.38,9.14,-177.22,1,,
10/09/2018 14:38:31.679 PM,4.004758662,-0.503352931,0.843978065,0,0.001723811,0.005516197,0,0.000365011,-0.000123837,0,-4.02E-06,2.08E-05,0.002522486,5.931809925,77.51605255,-16.9546814,-17.15942383,11.29451847,1.19,8.97,-177.23,1,,
10/09/2018 14:38:31.791 PM,4.176634883,-0.503923057,0.893427147,0.098660667,-0.00787915,0.016443444,0,0.000350838,-8.51E-05,0,1.20E-06,-1.21E-05,0.002522486,5.726851009,77.45722992,-16.82870483,-17.199646,11.22147369,1.02,8.76,-177.23,1,,
10/09/2018 14:38:31.903 PM,4.108379141,-0.477205084,0.896670051,-0.086949823,0.012227319,-0.016303092,0,0.00032186,-2.21E-05,0,-9.65E-06,1.37E-05,0.002522486,5.532585643,77.42639953,-16.90921021,-17.10726929,11.17645836,0.88,8.58,-177.23,1,,
10/09/2018 14:38:32.015 PM,4.41511224,-0.494975474,0.976843583,0.033113342,-0.003449306,0.011037781,0,0.000317216,2.88E-05,0,3.27E-06,1.80E-05,0.002522486,5.349087259,77.42414886,-16.78713989,-17.03475952,11.31731224,0.76,8.38,-177.23,1,,
10/09/2018 14:38:32.126 PM,4.397267302,-0.474520379,0.974763688,-0.043322831,0.006430733,-0.010830708,0,0.000298307,5.54E-05,0,-3.20E-06,1.33E-07,0.002522486,5.173650285,77.44877655,-16.6557312,-17.43154907,11.3049612,0.65,8.18,-177.24,0,,
10/09/2018 14:38:32.238 PM,4.594746011,-0.478734429,1.027190815,-0.033135188,0.005177373,-0.005522531,0,0.000286073,0.000109722,0,-3.84E-06,6.26E-06,0.002522486,5.00619938,77.4978717,-16.56674194,-17.61541748,11.39053535,0.55,7.97,-177.24,0,,
10/09/2018 14:38:32.349 PM,4.57466778,-0.460643631,1.027642762,-0.276248054,0.029696666,-0.060774572,0,0.000270278,0.000162453,0,-1.61E-05,1.90E-05,0.002522486,4.845049877,77.57115967,-16.59454346,-17.53762817,11.43117332,0.46,7.77,-177.24,0,,
10/09/2018 14:38:32.461 PM,4.635151501,-0.45116741,1.047522529,0.010855156,0.000339224,0.010855156,0,0.000262363,0.000191082,0,-1.93E-06,6.26E-06,0.002522486,4.690653819,77.66811401,-16.64431763,-17.32025146,11.65507889,0.39,7.56,-177.25,0,,
10/09/2018 14:38:32.573 PM,4.90163912,-0.460905532,1.101491937,0.143193952,-0.012047568,0.033044758,0,0.00026094,0.00023569,0,7.30E-06,1.12E-05,0.002522486,4.541189212,77.78813965,-16.58883667,-17.47848511,11.59145737,0.32,7.36,-177.25,0,,
10/09/2018 14:38:32.685 PM,4.866995195,-0.442640118,1.085798255,-0.010912545,0.002387119,-0.005456273,0,0.000251045,0.000263387,0,3.16E-07,-5.33E-07,0.002522486,4.39577772,77.93133576,-16.55905151,-17.49810791,11.82250214,0.27,7.17,-177.25,0,,
10/09/2018 14:38:32.796 PM,5.012945506,-0.440850849,1.114604034,-0.055452937,0.007624779,-0.016635881,0,0.000242431,0.000309326,0,-7.65E-06,-3.46E-06,0.002522486,4.253935831,78.09748871,-16.45535278,-17.88024902,11.94956398,0.22,6.97,-177.26,0,,
10/09/2018 14:38:32.908 PM,4.946624899,-0.422049616,1.095634024,0.043391446,-0.003389957,0.010847862,0,0.000239102,0.000353668,0,2.43E-06,1.09E-05,0.002522486,4.115625874,78.28596527,-16.36288452,-18.35437012,11.82775116,0.18,6.78,-177.26,0,,
10/09/2018 14:38:33.019 PM,5.08745667,-0.419633296,1.113563477,0.098255601,-0.006823306,0.021834578,0,0.000237308,0.000398942,0,3.71E-06,2.26E-05,0.002522486,3.979717032,78.49743683,-16.29598999,-18.5703125,11.98273373,0.13,6.59,-177.26,0,,
10/09/2018 14:38:33.132 PM,5.155569929,-0.410851655,1.115757671,-0.032978059,0.003778736,-0.010992686,0,0.000232003,0.000435027,0,-2.33E-06,-4.66E-06,0.002522486,3.845497623,78.73360474,-16.19494629,-18.65863037,11.82154942,0.1,6.4,-177.27,0,,
10/09/2018 14:38:33.243 PM,4.931787962,-0.380940415,1.050685261,-0.192983007,0.015746877,-0.048245752,0,0.000225898,0.000459528,0,-7.70E-06,-1.11E-05,0.002522486,3.712647453,78.993172,-16.09686279,-18.73919678,11.69024754,0.08,6.24,-177.27,0,,
10/09/2018 14:38:33.354 PM,5.357957723,-0.399675063,1.126516216,-0.089672933,0.008056553,-0.022418233,0,0.000230064,0.000514123,0,-4.09E-06,-1.12E-05,0.002522486,3.581306472,79.2771457,-15.99804688,-18.79953003,11.65301037,0.06,6.06,-177.27,0,,
10/09/2018 14:38:33.466 PM,5.120839038,-0.369109104,1.060977221,-0.108262982,0.009473011,-0.021652596,0,0.000225424,0.000555535,0,-6.78E-06,-1.20E-05,0.002522486,3.450381769,79.58638795,-15.95397949,-19.08258057,11.60484982,0.04,5.88,-177.27,0,,
10/09/2018 14:38:33.578 PM,5.245833274,-0.365799324,1.067592102,0.151738979,-0.010499795,0.032515496,0,0.00023182,0.000621848,0,9.58E-06,2.62E-05,0.002522486,3.319475664,79.9223636,-15.85565186,-19.28594971,11.58125114,0.02,5.71,-177.27,0,,
10/09/2018 14:38:33.690 PM,5.356017043,-0.360079878,1.062441009,0.120483001,-0.006845625,0.021906,0,0.000233713,0.000671383,0,5.56E-06,2.24E-05,0.002522486,3.187916768,80.28673585,-15.91287231,-19.42022705,11.67299938,0.01,5.53,-177.28,0,,
10/09/2018 14:38:33.801 PM,5.277766583,-0.341811876,1.021679452,0,0.001707352,0,0,0.000230351,0.000720119,0,-2.39E-06,1.53E-05,0.002522486,3.055331242,80.68006929,-15.92089844,-19.17227173,11.76201916,-0.01,5.36,-177.28,0,,
10/09/2018 14:38:33.913 PM,5.381835928,-0.335678287,1.015958823,0.065900032,-0.002745835,0.016475008,0,0.00023839,0.000794155,0,4.66E-06,3.80E-05,0.002522486,2.921497833,81.10440095,-15.7399292,-19.06625366,11.71595192,-0.01,5.19,-177.29,0,,
10/09/2018 14:38:34.025 PM,5.279187831,-0.31642673,0.962802699,0.032454024,0.000338063,0,0,0.000239818,0.000838363,0,-1.54E-07,8.79E-06,0.002522486,2.785490047,81.56204256,-15.68875122,-19.1630249,11.69618416,-0.03,5.02,-177.29,0,,
10/09/2018 14:38:34.136 PM,5.252500231,-0.302113917,0.918915672,-0.06524845,0.005437371,-0.021749483,0,0.000240904,0.000875514,0,-4.43E-06,-2.78E-05,0.002522486,2.646970521,82.05549654,-15.54544067,-19.49761963,11.60290432,-0.03,4.86,-177.3,0,,
10/09/2018 14:38:34.249 PM,5.314393992,-0.293798328,0.898516098,0,0.001027267,0,0,0.000250911,0.000960469,0,1.82E-06,1.29E-05,0.002522486,2.505483876,82.58486971,-15.54379272,-19.65005493,11.75501633,-0.04,4.69,-177.3,0,,
10/09/2018 14:38:34.360 PM,5.133927409,-0.271608193,0.830801531,0.021302603,-0.00099856,0,0,0.000257303,0.00103557,0,5.28E-06,1.92E-05,0.002522486,2.360559473,83.15400728,-15.5897522,-19.68481445,11.84010887,-0.04,4.52,-177.3,0,,
10/09/2018 14:38:34.471 PM,5.422620454,-0.273013877,0.831245316,-0.055788276,0.004184121,-0.016736483,0,0.000267365,0.001111071,0,-6.37E-07,-6.52E-06,0.002522486,2.211000928,83.7672275,-15.67285156,-19.36105347,11.93455887,-0.05,4.34,-177.31,0,,
10/09/2018 14:38:34.583 PM,5.131654375,-0.246140399,0.748592287,-0.162737454,0.008136873,-0.027122909,0,0.000271717,0.001188036,0,-4.09E-06,-2.58E-05,0.002522486,2.056699999,84.42617068,-15.70547485,-19.63009644,11.98448181,-0.05,4.18,-177.32,0,,
10/09/2018 14:38:34.695 PM,5.325656357,-0.241198205,0.72772944,0.066157222,-0.001033707,0.005513102,0,0.00028811,0.00129909,0,4.49E-06,1.34E-05,0.002522486,1.896818288,85.13450656,-15.82376099,-19.74429321,12.05981827,-0.06,4.01,-177.32,0,,
10/09/2018 14:38:34.807 PM,5.093242662,-0.218101068,0.649974482,0.053276597,-0.001331915,0.010655319,0,0.000300244,0.00141334,0,6.16E-06,5.34E-05,0.002522486,1.730418689,85.89746127,-15.82824707,-20.04144287,12.039114,-0.06,3.84,-177.32,0,,
10/09/2018 14:38:34.918 PM,5.030085047,-0.201525843,0.585768451,-0.02149609,0.003022888,-0.005374022,0,0.000307119,0.001495498,0,-2.01E-06,1.52E-05,0.002522486,1.55650056,86.72148929,-15.76385498,-20.17022705,11.98659801,-0.07,3.66,-177.33,0,,
10/09/2018 14:38:35.030 PM,5.157495675,-0.193199457,0.539994205,-0.02204058,0.002066304,-0.01102029,0,0.0003279,0.001628789,0,1.75E-06,1.92E-05,0.002522486,1.374460703,87.60910832,-15.75750732,-20.25247192,12.01759911,-0.07,3.49,-177.34,0,,
10/09/2018 14:38:35.142 PM,5.084152115,-0.175963598,0.4701474,0.109336605,-0.002391738,0,0,0.000345293,0.001746368,0,8.78E-06,3.12E-05,0.002522486,1.183204059,88.56805455,-15.85528564,-20.36816406,12.125247,-0.08,3.3,-177.34,0,,
10/09/2018 14:38:35.265 PM,4.929447335,-0.155072197,0.388878623,-0.010954327,0.001711614,-0.005477164,-0.002311451,0.000360522,0.001884586,-0.002311451,1.82E-06,2.05E-05,0.002522486,0.960252766,89.71493565,-15.89575195,-20.52938843,12.14778328,-0.09,3.09,-177.34,0,,
10/09/2018 14:38:35.376 PM,4.789008937,-0.136112952,0.308793563,-0.130018342,0.005417431,-0.016252293,-0.002299463,0.00038024,0.002029728,5.86E-05,-7.72E-06,-3.28E-05,-1.338892704,0.745407584,90.84715307,-15.91668701,-20.43170166,12.17582035,-0.12,2.89,-177.34,0,,
10/09/2018 14:38:35.488 PM,4.997985774,-0.126470049,0.24879354,0.143747378,-0.002073279,0,-0.00238531,0.000426514,0.002287789,-7.07E-05,1.76E-05,9.37E-05,-2.675618897,0.517847242,92.07170141,-16.23614502,-20.05838013,12.54509258,-0.3,2.69,-177.34,0,,
10/09/2018 14:38:35.600 PM,4.730842062,-0.104135885,0.158423118,-0.076480126,0.003414291,-0.010925732,-0.002324224,0.000465475,0.002399641,3.17E-05,-3.38E-07,-2.10E-05,-4.017672078,0.265055121,93.40451086,-16.59017944,-19.75585938,12.99018669,-0.69,2.48,-177.33,0,,
10/09/2018 14:38:35.712 PM,4.680106313,-0.086998463,0.076723054,-0.032881309,0.002055082,-0.005480218,-0.002331989,0.000515588,0.00259059,1.03E-05,3.20E-06,2.28E-05,-5.359125635,-0.015991211,94.83538093,-16.62615967,-19.55682373,13.28324318,-1.25,2.27,-177.35,0,,
10/09/2018 14:38:35.823 PM,4.471582477,-0.066992534,-0.016240614,-0.097443686,0.003045115,-0.010827076,-0.002301321,0.00055447,0.002690991,4.11E-05,-4.79E-06,-2.42E-05,-6.700071838,-0.324279786,96.35762062,-16.60882568,-19.52813721,13.38027954,-1.92,2.04,-177.34,0,,
10/09/2018 14:38:35.935 PM,4.537483289,-0.050248222,-0.104626435,-0.011013309,0.002064995,-0.011013309,-0.002342,0.000607201,0.002873817,-3.51E-06,5.86E-06,1.12E-05,-8.038951905,-0.657714846,97.95675698,-16.91671753,-19.38363647,13.7612505,-2.73,1.78,-177.34,0,,
10/09/2018 14:38:36.047 PM,4.363982229,-0.030531592,-0.200830028,0.021711354,0.0016962,-0.010855677,-0.002337573,0.000642354,0.002948119,-1.79E-05,7.99E-06,2.53E-05,-9.378760375,-1.014617924,99.62152902,-17.8633728,-19.00039673,14.88689232,-3.68,1.5,-177.33,0,,
10/09/2018 14:38:36.158 PM,4.185567297,-0.011124655,-0.291263704,-0.097087901,0.002359775,0,0,0.000667388,0.002989798,0,-1.17E-05,-4.86E-05,-10.05071358,-1.392639166,101.335915,-17.94039917,-19.1987915,15.34145927,-4.47,1.25,-177.36,0,,
10/09/2018 14:38:36.270 PM,4.211190766,0.008545436,-0.40471184,-0.032814473,0.002050905,-0.005469079,0,0.000704672,0.003053714,0,-1.60E-06,-2.06E-05,-10.05071358,-1.785919196,103.0717777,-19.27536011,-17.95101929,15.85141277,-5.12,0.96,-177.35,0,,
10/09/2018 14:38:36.382 PM,3.989080252,0.028269609,-0.501359813,-0.087193011,0.001702988,0,0,0.000704672,0.002969425,0,-1.17E-05,-5.58E-05,-10.05071358,-2.191589364,104.8102726,-20.60894775,-16.33050537,17.38019753,-5.65,0.65,-177.34,0,,
10/09/2018 14:38:36.493 PM,3.91137155,0.051071181,-0.615577974,0.065371112,0.003404745,-0.027237963,0,0.000710531,0.002929078,0,1.23E-05,3.95E-05,-10.05071358,-2.603027354,106.5212254,-21.04867554,-15.94403076,18.14109421,-6.1,0.32,-177.35,0,,
10/09/2018 14:38:36.605 PM,3.936578948,0.082820631,-0.748504448,-0.033266864,0.002425709,-0.011088955,0,0.000695085,0.002875282,0,-7.99E-06,-4.59E-05,-10.05071358,-3.007568371,108.1946263,-20.36621094,-16.29815674,17.92764473,-6.47,-0.03,-177.34,0,,
10/09/2018 14:38:36.717 PM,3.78043377,0.10957779,-0.838270097,-0.054788895,0.001369722,0,0,0.000666856,0.002786465,0,-7.99E-06,-3.09E-05,-10.05071358,-3.398834242,109.8244099,-19.72561646,-17.11627197,17.2702179,-6.78,-0.39,-177.35,0,,
10/09/2018 14:38:36.829 PM,3.704809566,0.13654675,-0.94254714,-0.021792997,0.001702578,-0.010896499,0,0.000640757,0.002697915,0,-9.05E-06,-3.94E-05,-10.05071358,-3.776123062,111.4082112,-19.16665649,-17.34118652,16.67892075,-7.04,-0.76,-177.35,0,,
10/09/2018 14:38:36.940 PM,3.722731603,0.167426264,-1.066004747,0.044186725,0.005178132,-0.022093363,0,0.000619984,0.002643454,0,3.73E-06,3.36E-05,-10.05071358,-4.137908952,112.9392552,-18.8135376,-16.39535522,16.11666107,-7.26,-1.15,-177.35,0,,
10/09/2018 14:38:37.052 PM,3.620697158,0.191827321,-1.158623091,-0.10026546,-0.002088864,0.01671091,0,0.000579504,0.00249152,0,-2.02E-05,-8.60E-05,-10.05071358,-4.483703631,114.4164586,-18.70983887,-15.58276367,15.97212601,-7.45,-1.53,-177.35,0,,
10/09/2018 14:38:37.164 PM,3.591125968,0.21859327,-1.261300378,0.099141514,0.009294517,-0.044062895,0,0.000559796,0.002437858,0,1.01E-05,7.66E-05,-10.05071358,-4.810882587,115.826447,-18.52096558,-15.46514893,15.47103596,-7.61,-1.92,-177.36,0,,
10/09/2018 14:38:37.276 PM,3.370558416,0.231457535,-1.288111496,-0.064405575,-0.001341783,0.016101394,0,0.000518251,0.00228912,0,-1.12E-05,-1.30E-05,-10.05071358,-5.121459981,117.1785893,-18.33779907,-15.66513062,15.36566544,-7.74,-2.3,-177.36,0,,
10/09/2018 14:38:37.399 PM,3.342304313,0.258085192,-1.396220673,0.010781627,0.004380036,-0.01617244,0,0.000488424,0.002166748,0,1.07E-06,1.56E-05,-10.05071358,-5.441101096,118.5847325,-18.47854614,-16.00750732,15.24741268,-7.86,-2.67,-177.37,0,,
10/09/2018 14:38:37.510 PM,3.334579713,0.282167155,-1.494064937,0.108265575,0.010826558,-0.054132788,0,0.000459662,0.002054762,0,1.28E-05,6.14E-05,-10.05071358,-5.712707542,119.7920918,-18.39581299,-15.88253784,15.29550743,-7.95,-3.05,-177.37,0,,
10/09/2018 14:38:37.622 PM,3.346572164,0.308909044,-1.60149493,0.022089585,0.004832097,-0.016567189,0,0.000426638,0.001939847,0,1.60E-06,3.25E-05,-10.05071358,-5.965942406,120.9282536,-18.6015625,-16.09729004,15.50792599,-8.04,-3.41,-177.37,0,,
10/09/2018 14:38:37.734 PM,3.24233639,0.32395793,-1.65425326,-0.04411342,0,0,0,0.000387756,0.001776062,0,-8.52E-06,-3.16E-05,-10.05071358,-6.200347925,121.9914937,-18.64450073,-16.09481812,15.58736134,-8.11,-3.75,-177.37,0,,
10/09/2018 14:38:37.845 PM,3.229099868,0.345000957,-1.734550267,0.076363848,0.011250031,-0.049091045,0,0.000363255,0.001684982,0,4.26E-06,2.85E-05,-10.05071358,-6.415924097,122.9783483,-18.64227295,-16.17886353,15.6286068,-8.17,-4.08,-177.37,0,,
10/09/2018 14:38:37.957 PM,3.208241809,0.364730076,-1.814316057,0.044251611,0.006914314,-0.027657257,0,0.000329167,0.001550492,0,2.66E-06,4.70E-05,-10.05071358,-6.613647487,123.8909841,-18.74246216,-16.45281982,15.79641819,-8.22,-4.4,-177.37,0,,
10/09/2018 14:38:38.068 PM,3.157641149,0.37947091,-1.866886083,-0.011079443,0,0.011079443,0,0.000295611,0.001382047,0,-7.99E-06,-1.94E-05,-10.05071358,-6.793731716,124.7309117,-18.72161865,-17.12823486,15.7214241,-8.26,-4.7,-177.37,0,,
10/09/2018 14:38:38.180 PM,3.070296435,0.388550369,-1.899882014,0.021775152,0.003402368,-0.016331364,0,0.000265783,0.001246493,0,-2.13E-06,-1.40E-05,-10.05071358,-6.95523074,125.490479,-18.82183838,-17.24069214,15.85881138,-8.31,-4.99,-177.37,0,,
10/09/2018 14:38:38.292 PM,2.969072302,0.396035494,-1.921164431,-0.10915707,-0.011256823,0.054578535,0,0.00023063,0.001077648,0,-1.07E-05,-7.42E-05,-10.05071358,-7.100219754,126.1775289,-18.84161377,-16.88690186,15.99439907,-8.34,-5.23,-177.38,0,,
10/09/2018 14:38:38.404 PM,2.974026771,0.412308257,-1.984486955,0.032443928,0.004393449,-0.021629286,0,0.000206661,0.001002813,0,1.07E-06,2.02E-05,-10.05071358,-7.227539091,126.7839132,-18.89938354,-17.05526733,15.94580269,-8.37,-5.43,-177.38,0,,
10/09/2018 14:38:38.516 PM,2.932206883,0.423624572,-2.024098035,-0.032823211,-0.001709542,0.016411606,0,0.00017204,0.000847018,0,-1.07E-05,-2.06E-05,-10.05071358,-7.338775664,127.3181463,-18.9977417,-17.44430542,15.85859108,-8.4,-5.6,-177.38,0,,
