Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:32:08.638 PM,3.39402672,-0.67005091,0.840425664,0.021549376,0.002356963,0,0,0.000898293,0.000224904,0,-1.30E-05,-3.08E-05,-0.017339116,7.705091507,77.60468323,0.681458175,-0.927764893,2.433365345,2.64,9.57,-171.1,0,,
10/09/2018 14:32:08.750 PM,3.576831422,-0.648712141,0.850320353,0.032915627,0.001371484,0.005485938,0,0.000780872,0.000111986,0,-1.19E-05,-1.50E-05,-0.017339116,7.219018488,77.70632202,1.0043993,-0.953186035,2.315433741,2.28,9.55,-171.11,0,,
10/09/2018 14:32:08.862 PM,3.6317374,-0.600474763,0.819892231,-0.143068443,0.027169248,-0.038518427,0,0.000649786,-4.53E-06,0,-3.30E-05,-1.24E-05,-0.017339116,6.804187801,77.74072296,1.407371879,-1.098602295,2.163874865,1.96,9.48,-171.1,0,,
10/09/2018 14:32:08.973 PM,3.846689218,-0.571683787,0.829027849,0.099483342,-0.008290278,0.016580557,0,0.00053562,-9.28E-05,0,1.17E-06,-1.46E-06,-0.017339116,6.464261557,77.71297485,1.825353742,-1.182342529,1.990326166,1.69,9.36,-171.11,0,,
10/09/2018 14:32:09.085 PM,3.750120481,-0.498570931,0.769533394,-0.032515496,0.007790171,-0.010838499,0,0.00039756,-0.000184024,0,-1.38E-05,9.32E-07,-0.017339116,6.195869947,77.62967712,2.334540129,-1.656799316,1.530649543,1.45,9.2,-171.1,0,,
10/09/2018 14:32:09.196 PM,4.233405738,-0.536288294,0.88764959,0.125181352,-0.013513896,0.022760246,0,0.000382388,-0.000140881,0,9.26E-06,-1.38E-05,-0.017339116,5.974151158,77.53233368,2.571371794,-1.865142822,1.437344432,1.25,9.02,-171.1,0,,
10/09/2018 14:32:09.308 PM,3.907771376,-0.476226542,0.83662314,-0.063540998,0.008935453,-0.010590166,0,0.000346927,-7.90E-05,0,-8.70E-06,1.44E-05,-0.017339116,5.766118072,77.46585113,2.686452389,-2.015167236,1.475225449,1.07,8.84,-171.1,0,,
10/09/2018 14:32:09.420 PM,4.068989023,-0.477001086,0.889425611,0.031955411,-0.00299582,0.015977706,0,0.000331763,-1.78E-05,0,3.82E-06,3.65E-05,-0.017339116,5.570165179,77.42978699,2.599935055,-2.140625,1.745351076,0.91,8.66,-171.1,0,,
10/09/2018 14:32:09.532 PM,4.35333295,-0.491816412,0.958835359,-0.022042192,0.003099683,-0.005510548,0,0.000318864,2.17E-05,0,1.91E-07,1.73E-05,-0.017339116,5.384347937,77.42250854,2.652738571,-2.307769775,1.807589293,0.77,8.45,-171.11,0,,
10/09/2018 14:32:09.643 PM,4.306803774,-0.468013224,0.957668678,-0.054105575,0.008115836,-0.010821115,0,0.000296377,5.55E-05,0,-5.62E-06,6.26E-06,-0.017339116,5.207446596,77.44173462,2.78346467,-2.509490967,1.666201711,0.65,8.25,-171.11,0,,
10/09/2018 14:32:09.755 PM,4.519866819,-0.473890022,1.009873625,0.054587764,-0.003752909,0.010917553,0,0.000287755,0.00010373,0,1.25E-06,1.16E-05,-0.017339116,5.038657208,77.48631317,2.857190847,-2.743103027,1.670959115,0.55,8.05,-171.11,0,,
10/09/2018 14:32:09.867 PM,4.679790401,-0.474601385,1.048537944,-0.055186208,0.006208448,-0.016555862,0,0.000279266,0.000138484,0,-1.96E-06,-1.21E-05,-0.017339116,4.876629849,77.5549472,2.906802893,-2.990875244,1.643630147,0.47,7.88,-171.11,0,,
10/09/2018 14:32:09.978 PM,4.628853653,-0.452970274,1.037689023,-0.054329268,0.006791159,-0.01629878,0,0.000264394,0.000173904,0,-2.59E-06,-1.20E-05,-0.017339116,4.720897693,77.64730865,3.043363571,-3.327148438,1.466839433,0.38,7.64,-171.11,0,,
10/09/2018 14:32:10.090 PM,4.783389372,-0.453585446,1.075165501,-0.065826459,0.006514077,-0.010971077,0,0.000259608,0.000230097,0,-1.46E-06,1.13E-05,-0.017339116,4.570212382,77.76280243,3.07925415,-3.632202148,1.400138497,0.31,7.44,-171.11,0,,
10/09/2018 14:32:10.202 PM,4.796394763,-0.439173279,1.077294083,-0.021654152,0.003383461,0,0,0.000248831,0.000275903,0,-5.91E-06,2.40E-05,-0.017339116,4.42390539,77.90115387,3.231424332,-3.899139404,1.237893224,0.25,7.24,-171.11,0,,
10/09/2018 14:32:10.314 PM,5.169983459,-0.458286932,1.154517003,0.101372225,-0.008095698,0.022527161,0,0.00025047,0.000313188,0,5.61E-06,3.99E-06,-0.017339116,4.281596201,78.06330902,3.287129402,-4.212341309,1.169389248,0.2,7.04,-171.11,0,,
10/09/2018 14:32:10.426 PM,5.223189249,-0.447291622,1.154481744,0.078459924,-0.004553478,0.011208561,0,0.000243746,0.00033689,0,1.12E-06,-1.62E-05,-0.017339116,4.142531411,78.2475589,3.377716303,-4.446411133,1.131768703,0.15,6.85,-171.11,0,,
10/09/2018 14:32:10.548 PM,5.160061347,-0.426091789,1.127036954,0,0.002417052,-0.005524691,0,0.000236202,0.000383229,0,-3.29E-06,-9.59E-06,-0.017339116,3.992445485,78.47673065,3.451878309,-4.636199951,1.081433177,0.1,6.63,-171.11,0,,
10/09/2018 14:32:10.660 PM,4.965695116,-0.396943216,1.075719511,-0.195585366,0.017317454,-0.043463415,0,0.000226007,0.000424375,0,-1.17E-05,1.73E-06,-0.017339116,3.85813357,78.70968659,3.489853859,-4.819152832,1.05473876,0.07,6.45,-171.11,0,,
10/09/2018 14:32:10.771 PM,5.132852652,-0.396387009,1.099896997,-0.043776995,0.00615614,-0.010944249,0,0.000227309,0.000466586,0,-5.79E-06,-1.30E-05,-0.017339116,3.725566879,78.966904,3.627387047,-4.974304199,0.917892575,0.04,6.26,-171.11,0,,
10/09/2018 14:32:10.883 PM,5.20053299,-0.389013553,1.100323296,-0.021896981,0.002737123,0,0,0.000228612,0.000525575,0,4.29E-07,2.20E-05,-0.017339116,3.594185128,79.24733002,3.974791527,-5.10925293,0.613676786,0.01,6.09,-171.11,0,,
10/09/2018 14:32:10.995 PM,5.198387049,-0.37609129,1.075716648,-0.076446868,0.006825613,-0.021841962,0,0.000228116,0.000563791,0,-2.80E-06,0,-0.017339116,3.462966217,79.55533631,4.354400158,-5.439605713,0.223586828,-0.02,5.92,-171.11,0,,
10/09/2018 14:32:11.107 PM,5.175798205,-0.361901515,1.05133401,0.021565826,-0.000336966,0,0,0.000227796,0.000606934,0,-5.20E-07,3.33E-06,-0.017339116,3.332047714,79.88891633,4.555047989,-5.630615234,0.007409539,-0.03,5.75,-171.12,0,,
10/09/2018 14:32:11.218 PM,5.276277743,-0.355765615,1.050876895,0.043786537,-0.001710412,0.010946634,0,0.000230218,0.000660064,0,2.18E-06,1.86E-05,-0.017339116,3.200592054,80.25032838,4.359706879,-5.70614624,0.290040433,-0.04,5.58,-171.12,0,,
10/09/2018 14:32:11.330 PM,5.386396371,-0.350676847,1.04553019,0.098531641,-0.005816104,0.01642194,0,0.000237554,0.000727309,0,7.54E-06,2.65E-05,-0.017339116,3.068314803,80.64056428,4.206445217,-5.694885254,0.519782126,-0.06,5.4,-171.12,0,,
10/09/2018 14:32:11.442 PM,5.198117279,-0.325220749,0.97464699,0.043317644,-0.001353676,0,0,0.000231757,0.000745152,0,1.93E-06,-2.66E-06,-0.017339116,2.934309017,81.06335481,4.203686714,-5.801483154,0.520182133,-0.06,5.24,-171.12,0,,
10/09/2018 14:32:11.553 PM,5.301389964,-0.319454915,0.97228361,0.152089056,-0.008147628,0.02715876,0,0.000238852,0.000837564,0,5.60E-06,3.93E-05,-0.017339116,2.79873706,81.51627382,4.291049957,-6.017883301,0.367854953,-0.07,5.08,-171.13,0,,
10/09/2018 14:32:11.665 PM,5.319422653,-0.307786182,0.93775389,-0.010967882,0.002399224,-0.005483941,0,0.000243351,0.000892159,0,-1.54E-06,2.05E-05,-0.017339116,2.660505544,82.00545534,4.258107185,-6.223999023,0.375075281,-0.08,4.91,-171.12,0,,
10/09/2018 14:32:11.777 PM,5.191730849,-0.287936125,0.879861754,-0.262319032,0.015711817,-0.049184819,0,0.000243434,0.000936501,0,-1.31E-05,-3.26E-05,-0.017339116,2.519209395,82.53196749,4.278706551,-6.34942627,0.417575955,-0.09,4.75,-171.13,0,,
10/09/2018 14:32:11.888 PM,5.389121294,-0.285921306,0.879968082,0.087450244,-0.003074423,0.016396921,0,0.000260907,0.001054345,0,3.77E-06,3.37E-05,-0.017339116,2.374876032,83.09583315,4.27126503,-6.349029541,0.449922591,-0.09,4.58,-171.13,0,,
10/09/2018 14:32:12.000 PM,5.197515123,-0.263165323,0.805943801,-0.230269657,0.013021201,-0.038378276,0,0.0002597,0.001099752,0,-1.09E-05,-1.85E-05,-0.017339116,2.225503215,83.70582613,4.291546822,-6.377044678,0.465647727,-0.09,4.44,-171.13,0,,
10/09/2018 14:32:12.111 PM,5.200226038,-0.25034872,0.762195292,0.064867684,-0.002027115,0.00540564,0,0.000273856,0.00119283,0,4.84E-06,2.14E-05,-0.017339116,2.072083481,84.35909304,4.243525505,-6.46685791,0.480507225,-0.1,4.28,-171.13,0,,
10/09/2018 14:32:12.224 PM,5.407058819,-0.246313826,0.74138023,0.144931474,-0.004877502,0.016722862,0,0.000287403,0.00129616,0,8.08E-06,4.74E-05,-0.017339116,1.912718304,85.06227908,4.344537258,-6.637390137,0.307075799,-0.11,4.12,-171.13,0,,
10/09/2018 14:32:12.335 PM,5.185690801,-0.223250006,0.661886695,-0.032820828,0.002393185,-0.005470138,0,0.000295702,0.001372726,0,8.99E-07,3.60E-06,-0.017339116,1.746867068,85.82111392,4.360615253,-6.834411621,0.236607149,-0.11,3.94,-171.13,0,,
10/09/2018 14:32:12.447 PM,5.448571983,-0.219565144,0.637717871,0.324452952,-0.010488781,0.033564098,0,0.000318656,0.001539973,0,1.76E-05,0.00010919,-0.017339116,1.573977238,86.63717685,4.305485725,-6.912994385,0.228968322,-0.12,3.76,-171.14,0,,
10/09/2018 14:32:12.559 PM,4.911361161,-0.185128913,0.522716931,-0.315808146,0.01327211,-0.038114776,0,0.000313947,0.001563276,0,-1.74E-05,-6.67E-05,-0.017339116,1.39215458,87.52178227,4.265450001,-7.084228516,0.144215509,-0.12,3.57,-171.14,0,,
10/09/2018 14:32:12.670 PM,4.792905882,-0.167209405,0.449334926,0.082636308,-0.000968394,-0.005164769,0,0.000342501,0.001727859,0,6.60E-06,1.72E-05,-0.017339116,1.202426557,88.47085606,4.276207924,-7.276184082,-0.049987793,-0.13,3.39,-171.14,0,,
10/09/2018 14:32:12.782 PM,4.932267928,-0.158207383,0.401968972,-0.054320131,0.003055507,-0.010864026,0,0.000359448,0.001870871,0,-1.06E-07,7.46E-06,-0.017339116,1.001537327,89.5000919,4.268223286,-7.474884033,0.000411252,-0.14,3.21,-171.14,0,,
10/09/2018 14:32:12.894 PM,4.836521534,-0.140635961,0.325326561,-0.151819062,0.005760991,-0.021688437,-0.002320106,0.000379147,0.002013483,6.07E-05,-7.66E-06,-4.55E-05,-1.09028769,0.789181712,90.6145786,4.217735767,-7.618011475,0.190289557,-0.14,3.01,-171.14,0,,
10/09/2018 14:32:13.005 PM,4.950403127,-0.128514781,0.264609521,0.110253967,-0.001378175,0.005512698,-0.002362415,0.000412687,0.002241716,-5.58E-05,1.52E-05,8.11E-05,-2.429217587,0.564362945,91.82052648,3.895544767,-7.638305664,0.987785697,-0.26,2.82,-171.14,0,,
10/09/2018 14:32:13.117 PM,4.798153997,-0.108923611,0.176483825,-0.066181434,0.00275756,-0.011030239,-0.002327278,0.000456241,0.00236755,2.51E-05,1.29E-06,-1.92E-05,-3.771258369,0.317282618,93.13285101,3.924620867,-7.675170898,1.466144919,-0.62,2.61,-171.14,0,,
10/09/2018 14:32:13.228 PM,4.638754886,-0.088999367,0.086302416,0.032363406,0.001685594,-0.016181703,-0.00233481,0.000505241,0.002543585,-1.50E-05,6.56E-06,1.33E-05,-5.110732099,0.042114899,94.54318274,4.795523167,-8.008422852,0.96944356,-1.13,2.4,-171.14,0,,
10/09/2018 14:32:13.341 PM,4.450867767,-0.069879159,0.005349601,-0.139089618,0.00367785,-0.005349601,-0.00231095,0.000546481,0.002670218,6.34E-05,-1.07E-05,-5.59E-05,-6.452746417,-0.261077882,96.04985847,5.713294506,-8.275817871,0.46802783,-1.77,2.19,-171.14,0,,
10/09/2018 14:32:13.452 PM,4.426883794,-0.052555682,-0.086801643,0.043400822,0.001356276,-0.010850205,-0.002310783,0.000590156,0.002789928,-3.06E-05,1.07E-05,2.92E-05,-7.793856175,-0.590209963,97.63710823,6.607738972,-8.551971436,0.149153814,-2.55,1.96,-171.13,0,,
10/09/2018 14:32:13.564 PM,4.556778211,-0.035686447,-0.188479877,0.077609361,0.001385881,-0.016630577,-0.002375573,0.000647148,0.00298274,-3.96E-05,1.54E-05,4.54E-05,-9.132137334,-0.942321781,99.28801003,7.675623894,-8.853485107,-0.391021729,-3.49,1.7,-171.13,0,,
10/09/2018 14:32:13.676 PM,4.279201252,-0.015048342,-0.279078342,-0.021888497,0.002052047,-0.010944249,0,0.000664192,0.002983939,0,2.13E-06,-5.46E-06,-10.07706932,-1.316833501,100.9960102,9.513202667,-9.455810547,-2.300354004,-4.33,1.44,-171.13,0,,
10/09/2018 14:32:13.787 PM,4.202750196,0.00443472,-0.3820682,0,0.001705662,-0.010916234,0,0.000695618,0.003044526,0,3.20E-06,1.04E-05,-10.07706932,-1.706848151,102.7269444,10.26980782,-9.850006104,-2.599243164,-5.01,1.16,-171.14,0,,
10/09/2018 14:32:13.899 PM,4.114227898,0.024895444,-0.496544746,0.043652285,0.002728268,-0.021826143,0,0.000720119,0.003049586,0,1.23E-05,4.58E-05,-10.07706932,-2.110443124,104.4672474,9.97651577,-9.907531738,-1.290039063,-5.57,0.84,-171.12,0,,
10/09/2018 14:32:14.011 PM,3.89859236,0.045135166,-0.591847587,-0.065157532,0.002714897,-0.005429794,0,0.000712662,0.002933605,0,-1.01E-05,-2.72E-05,-10.07706932,-2.521728526,106.1859211,9.501942635,-10.04486084,0.153002366,-6.03,0.52,-171.13,0,,
10/09/2018 14:32:14.122 PM,3.898335479,0.075923673,-0.712302092,-0.055217216,0.002070646,0,0,0.000692422,0.00288194,0,-1.17E-05,-3.00E-05,-10.07706932,-2.928771984,107.8672871,9.359584808,-10.2612915,0.837829471,-6.42,0.18,-171.13,0,,
10/09/2018 14:32:14.234 PM,3.774738146,0.103300728,-0.812768763,-0.021819296,0.001704632,-0.005454824,0,0.000668986,0.002798849,0,-5.33E-06,-1.11E-05,-10.07706932,-3.322692884,109.5058903,9.569755554,-10.63766479,0.859799027,-6.74,-0.19,-171.13,0,,
10/09/2018 14:32:14.346 PM,3.660166063,0.129182332,-0.909658918,-0.021530389,0.001682062,-0.010765194,0,0.000646083,0.002703508,0,-5.33E-06,-4.26E-05,-10.07706932,-3.702697768,111.0991063,10.13432693,-11.08834839,0.21826084,-7.01,-0.57,-171.13,0,,
10/09/2018 14:32:14.458 PM,3.668917771,0.159354966,-1.031883123,0,0.003071081,-0.016379097,0,0.000622647,0.002638527,0,-2.13E-06,-9.45E-06,-10.07706932,-4.067718522,112.6418004,10.98917198,-11.64938354,-0.67388916,-7.24,-0.95,-171.12,0,,
10/09/2018 14:32:14.569 PM,3.647784002,0.187030841,-1.141297689,0.10921509,0.007849835,-0.04914679,0,0.000600277,0.002560496,0,1.70E-05,5.95E-05,-10.07706932,-4.41616823,114.1273579,11.74234104,-12.13638306,-1.319732666,-7.44,-1.34,-171.13,0,,
10/09/2018 14:32:14.681 PM,3.710325061,0.219246481,-1.276126953,0.033730228,0.004216278,-0.016865114,0,0.000573112,0.002479137,0,4.26E-06,3.16E-05,-10.07706932,-4.747955341,115.5548329,12.13064384,-12.59289551,-1.499450684,-7.61,-1.73,-171.13,0,,
10/09/2018 14:32:14.793 PM,3.459527149,0.231226282,-1.298686848,0,0.001364167,-0.005456667,0,0.000529436,0.002302036,0,1.07E-06,-1.32E-05,-10.07706932,-5.061798116,116.9191899,12.67309666,-13.12008667,-1.787719727,-7.74,-2.15,-171.13,0,,
10/09/2018 14:32:14.904 PM,3.43557929,0.256779463,-1.400490921,0.065648012,0.007522168,-0.038294674,0,0.000501207,0.002209625,0,8.52E-06,3.18E-05,-10.07706932,-5.356964132,118.2130666,13.16735554,-13.60821533,-2.239257813,-7.86,-2.56,-171.13,0,,
10/09/2018 14:32:15.016 PM,3.444564024,0.284410388,-1.513187071,0.055024984,0.007222029,-0.033014991,0,0.000472977,0.00209684,0,1.60E-06,-7.99E-07,-10.07706932,-5.634033225,119.4408879,13.39761925,-13.94488525,-2.449768066,-7.96,-2.93,-171.13,0,,
10/09/2018 14:32:15.128 PM,3.359176341,0.30249162,-1.580138871,0,0.002762481,-0.016574883,0,0.000438356,0.00197034,0,2.66E-06,3.33E-06,-10.07706932,-5.892578148,120.5987401,13.39164639,-14.43487549,-2.345397949,-8.05,-3.28,-171.13,0,,
10/09/2018 14:32:15.240 PM,3.321056127,0.324191725,-1.660528064,-0.088857689,-0.005553606,0.033321633,0,0.000398409,0.001832921,0,-1.81E-05,-4.90E-05,-10.07706932,-6.133148217,121.6852193,13.37632751,-14.80200195,-2.201385498,-8.12,-3.63,-171.13,0,,
10/09/2018 14:32:15.351 PM,3.214002477,0.336380768,-1.69960809,0.010894924,0.003404664,-0.010894924,0,0.000370712,0.001703491,0,-5.33E-07,1.89E-05,-10.07706932,-6.353820826,122.692574,13.32884407,-15.22476196,-2.026672363,-8.18,-3.96,-171.13,0,,
10/09/2018 14:32:15.463 PM,3.151299234,0.351021245,-1.756821872,0.03294041,0.004117551,-0.021960273,0,0.000335558,0.001536511,0,4.79E-06,4.66E-06,-10.07706932,-6.556884791,123.6287923,13.217659,-15.55712891,-1.79473877,-8.23,-4.29,-171.13,0,,
10/09/2018 14:32:15.575 PM,3.090018775,0.366049432,-1.807989709,-0.076702594,-0.00753329,0.043830054,0,0.000302002,0.001429452,0,-1.01E-05,-1.40E-05,-10.07706932,-6.742095974,124.4889455,13.08239555,-15.96722412,-1.493743896,-8.28,-4.59,-171.13,0,,
10/09/2018 14:32:15.686 PM,3.023579519,0.378283692,-1.850731948,-0.010760069,0.001345009,-0.005380035,0,0.000274306,0.001307745,0,-4.26E-06,0,-10.07706932,-6.909057644,125.2723088,12.88282871,-16.34896851,-1.174102783,-8.33,-4.87,-171.13,0,,
10/09/2018 14:32:15.798 PM,3.146766234,0.412668028,-2.009513876,0.099371565,0.014491687,-0.077288995,0,0.000252468,0.001172057,0,7.46E-06,-1.38E-05,-10.07706932,-7.058868436,125.9816365,12.80129051,-16.63565063,-0.94418335,-8.36,-5.13,-171.14,0,,
10/09/2018 14:32:15.910 PM,2.922704079,0.401328557,-1.933982625,-0.086920567,-0.009506937,0.048892819,0,0.000208792,0.000983239,0,-1.07E-05,-8.06E-05,-10.07706932,-7.191772489,126.61377,12.75351334,-16.83331299,-0.866485596,-8.39,-5.34,-171.14,0,,
10/09/2018 14:32:16.021 PM,2.966825324,0.422170485,-2.019849713,-0.010947695,-0.001710577,0.016421542,0,0.000186954,0.000915328,0,-3.20E-06,2.08E-05,-10.07706932,-7.307373076,127.1667714,12.73580742,-16.97906494,-0.789916992,-8.41,-5.52,-171.14,0,,
10/09/2018 14:32:16.133 PM,2.984784637,0.441339364,-2.106906803,0,0.002400447,-0.016460209,0,0.000160855,0.0007598,0,-2.13E-06,-4.70E-05,-10.07706932,-7.40673831,127.6476598,12.75963974,-17.1305542,-0.780792236,-8.44,-5.67,-171.14,0,,
10/09/2018 14:32:16.245 PM,2.830908965,0.432238358,-2.050525315,-0.032291737,-0.002690978,0.016145869,0,0.000125169,0.000617321,0,-1.07E-05,-4.15E-05,-10.07706932,-7.489990264,128.0500188,12.79554749,-17.17678833,-0.789154053,-8.46,-5.8,-171.15,0,,
10/09/2018 14:32:16.357 PM,2.930753978,0.460340469,-2.17602974,-0.011017872,0.000688617,0,0,0.000103331,0.00051692,0,-5.33E-06,1.28E-05,-10.07706932,-7.557067901,128.3762365,12.92344475,-17.315979,-0.962097168,-8.47,-5.9,-171.15,0,,
10/09/2018 14:32:16.468 PM,2.884924565,0.465565713,-2.19122133,-0.04404465,-0.004473285,0.022022325,0,7.30E-05,0.00036219,0,-4.26E-06,-1.30E-05,-10.07706932,-7.608520538,128.6276403,12.90920067,-17.40744019,-0.956939697,-8.49,-6,-171.15,0,,
10/09/2018 14:32:16.580 PM,2.907374513,0.477164519,-2.241563556,-0.044387397,-0.00797586,0.038838973,0,4.90E-05,0.000227967,0,-1.60E-06,-1.30E-05,-10.07706932,-7.644226104,128.8036199,12.82893562,-17.54675293,-0.880340576,-8.5,-6.07,-171.15,0,,
10/09/2018 14:32:16.692 PM,2.724256038,0.458015546,-2.141265246,-0.185249411,-0.028264156,0.141661314,0,1.23E-05,7.86E-05,0,-1.33E-05,-2.88E-05,-10.07706932,-7.664764434,128.9035344,12.72157383,-17.64865112,-0.757171631,-8.5,-6.15,-171.15,0,,
10/09/2018 14:32:16.804 PM,2.792433369,0.474243792,-2.217836502,0.06444077,0.011747015,-0.053700642,0,-4.79E-06,-1.30E-05,0,-1.60E-06,0,-10.07706932,-7.669433624,128.9257665,12.60527611,-17.69165039,-0.659912109,-8.5,-6.2,-171.15,0,,
10/09/2018 14:32:16.915 PM,2.938743136,0.504572699,-2.352111902,0.044695713,0.00733289,-0.027934821,0,-3.20E-05,-0.000147006,0,-3.20E-06,-1.33E-05,-10.07706932,-7.658996612,128.875443,12.25842285,-17.69903564,-0.358978271,-8.51,-6.26,-171.15,0,,
10/09/2018 14:32:17.027 PM,2.693222569,0.467947421,-2.181510281,-0.129274683,-0.020535822,0.096956012,0,-5.91E-05,-0.000275371,0,-3.20E-06,5.06E-06,-10.07706932,-7.633178741,128.7483373,11.75553703,-17.61154175,0.11558298,-8.5,-6.3,-171.16,0,,
10/09/2018 14:32:17.138 PM,2.763742824,0.481333669,-2.239396359,-0.032771654,-0.007851542,0.043695539,0,-8.26E-05,-0.000388289,0,5.33E-06,4.21E-05,-10.07706932,-7.591522247,128.5449682,11.40951157,-17.55310059,0.628174126,-8.51,-6.34,-171.16,0,,
10/09/2018 14:32:17.250 PM,2.843304123,0.4976471,-2.319827589,0.011020559,0.00275514,-0.016530838,0,-0.000113983,-0.000556601,0,-1.60E-06,-2.64E-05,-10.07706932,-7.534545928,128.2673345,11.34779358,-17.56488037,0.65067327,-8.51,-6.37,-171.16,0,,
10/09/2018 14:32:17.362 PM,2.899480641,0.507895136,-2.366242822,0.033327364,0.006943201,-0.027772803,0,-0.000146474,-0.000698813,0,-6.39E-06,1.33E-05,-10.07706932,-7.461792021,127.9125753,11.40995026,-17.53677368,0.53518039,-8.51,-6.4,-171.17,0,,
10/09/2018 14:32:17.474 PM,2.674184703,0.465641111,-2.174726082,-0.010405388,-0.00195101,0.005202694,0,-0.000170975,-0.000833836,0,-5.33E-07,-2.66E-05,-10.07706932,-7.372741728,127.4831624,11.4087925,-17.34881592,0.397244483,-8.51,-6.42,-171.17,0,,
10/09/2018 14:32:17.585 PM,2.774260406,0.481075794,-2.246606957,-0.010879453,-0.001359932,0,0,-0.000196541,-0.000969391,0,2.13E-06,-4.07E-05,-10.07706932,-7.267456083,126.9771123,11.55180264,-17.42611694,0.117244601,-8.52,-6.44,-171.17,0,,
10/09/2018 14:32:17.697 PM,3.00569869,0.514838897,-2.406818876,0.112996191,0.019774333,-0.090396953,0,-0.000238619,-0.001144627,0,-1.86E-05,-8.72E-05,-10.07706932,-7.145843534,126.3942495,11.71033192,-17.44943237,-0.226165771,-8.52,-6.45,-171.17,0,,
10/09/2018 14:32:17.809 PM,2.830859558,0.47921042,-2.240641735,0,0.001024684,0,0,-0.000260457,-0.001233177,0,-7.99E-06,-1.98E-05,-10.07706932,-7.007049588,125.7349477,11.56285,-17.4598999,-0.155914307,-8.53,-6.46,-171.17,0,,
10/09/2018 14:32:17.921 PM,2.867532037,0.475413828,-2.232734869,0.032834336,0.003078219,-0.016417168,0,-0.000120375,-0.000570982,0,1.07E-06,4.13E-06,-10.07706932,-6.860107449,125.0431676,10.97654057,-17.55859375,0.632003665,-8.53,-6.47,-171.17,0,,
10/09/2018 14:32:18.032 PM,2.885627575,0.469809356,-2.208276064,-0.022027691,-0.005506923,0.027534614,0,-0.00013156,-0.000609331,0,1.60E-06,1.92E-05,-10.07706932,-6.787414577,124.7019048,9.760504723,-17.33270264,2.124454737,-8.53,-6.48,-171.17,0,,
10/09/2018 14:32:18.144 PM,2.896782601,0.460538869,-2.169833355,-0.055071913,-0.010325984,0.055071913,0,-0.000140615,-0.000638892,0,5.33E-07,3.85E-05,-10.07706932,-6.708892849,124.3350835,8.498297691,-17.27416992,3.555223227,-8.53,-6.48,-171.18,0,,
10/09/2018 14:32:18.255 PM,2.966917091,0.460478768,-2.18382745,0.066176589,0.009650753,-0.049632442,0,-0.000153931,-0.000733701,0,-4.79E-06,-4.38E-05,-10.07706932,-6.624908473,123.9454656,7.777873516,-17.0458374,4.374213219,-8.53,-6.48,-171.18,0,,
10/09/2018 14:32:18.367 PM,2.963301933,0.445803439,-2.120578521,-0.011015992,-0.003442498,0.016523988,0,-0.000162453,-0.000750878,0,0,1.25E-05,-10.07706932,-6.53472903,123.5269399,7.973301888,-17.10140991,4.141232967,-8.53,-6.45,-171.18,0,,
10/09/2018 14:32:18.479 PM,2.931554062,0.425802738,-2.036716399,-0.065877619,-0.011322716,0.054898016,0,-0.000166181,-0.000771518,0,3.20E-06,3.10E-05,-10.07706932,-6.438690211,123.0837789,8.499979019,-17.32614136,3.418819904,-8.53,-6.42,-171.19,0,,
10/09/2018 14:32:18.591 PM,3.019338575,0.423561411,-2.038604513,0.022038968,0.002410512,-0.016529226,0,-0.000184823,-0.000878577,0,-6.39E-06,-7.72E-05,-10.07706932,-6.337219263,122.6184392,8.916662216,-17.42767334,2.813490868,-8.52,-6.38,-171.2,0,,
