Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:13:51.678 PM,2.955546431,-0.305879389,0.77540952,0.089902553,-0.017207911,0.033713457,0.002378203,-0.00187881,-0.000982573,8.68E-05,-5.37E-05,-1.73E-06,3.863891617,10.67887692,72.73159819,13.855093,-6.581481934,-8.106384277,0.31,4.32,-152.26,0,,
10/09/2018 14:13:51.790 PM,2.767643952,-0.349701075,0.757288404,-0.032688708,-0.002724059,0,0.002333462,-0.001741907,-0.000905874,-2.50E-05,3.45E-05,5.37E-05,5.204803487,11.71404366,72.18567686,12.76181507,-5.637786865,-7.497680664,0.9,5.34,-152.25,0,,
10/09/2018 14:13:51.901 PM,2.741305445,-0.408111848,0.784013357,-0.010965222,-0.004454621,0,0.002336125,-0.001640957,-0.000836632,-5.86E-06,1.97E-05,3.37E-05,6.544738795,12.6907702,71.67594175,12.00047398,-5.010009766,-7.345306396,1.54,6.03,-152.27,0,,
10/09/2018 14:13:52.013 PM,2.704643479,-0.462435841,0.809176123,-0.055423022,0.003463939,-0.005542302,0.002315885,-0.001520382,-0.000762996,-4.42E-05,4.01E-05,5.59E-05,7.886749299,13.60728555,71.20198087,10.98294449,-4.476257324,-7.061798096,2.45,6.71,-152.29,0,,
10/09/2018 14:13:52.124 PM,2.596390328,-0.499953272,0.802618587,-0.043093615,0.002356682,-0.010773404,0.002320679,-0.001404368,-0.000706403,-3.46E-05,3.15E-05,-7.99E-07,9.224700964,14.4551602,70.77250699,9.804837227,-3.9972229,-6.316589355,3.39,7.17,-152.31,0,,
10/09/2018 14:13:52.237 PM,2.656483407,-0.567727278,0.850733322,0.021954408,-0.012006317,0.016465806,0,-0.001308761,-0.000646083,0,3.66E-07,1.46E-05,10.02844242,15.23530108,70.38372067,7.745120525,-3.468475342,-4.571716309,4.41,7.63,-152.32,0,,
10/09/2018 14:13:52.348 PM,2.608494693,-0.606610875,0.858629503,0.076081095,-0.019699569,0.02717182,0,-0.001195809,-0.000555402,0,-4.76E-05,1.16E-05,10.02844242,15.94556338,70.03936032,5.803170204,-3.322723389,-2.738220215,5.06,7.94,-152.31,0,,
10/09/2018 14:13:52.460 PM,2.507931865,-0.633710251,0.85032883,-0.032290968,0.00235455,-0.010763656,0,-0.001024651,-0.000458197,0,4.74E-05,3.13E-05,10.02844242,16.58432776,69.74220303,5.098978519,-2.874725342,-2.245605469,5.65,8.23,-152.33,0,,
10/09/2018 14:13:52.571 PM,2.539866524,-0.68753692,0.885105001,-0.065970559,0.011682287,-0.01649264,0,-0.000908304,-0.000384294,0,2.95E-05,2.14E-05,10.02844242,17.14750869,69.49472836,4.794304371,-2.713989258,-2.381469727,6.13,8.46,-152.33,0,,
10/09/2018 14:13:52.683 PM,2.452903867,-0.703603156,0.872976704,0.010711371,-0.007029337,0.005355685,0,-0.000780439,-0.000293347,0,-1.80E-06,2.17E-05,10.02844242,17.63469894,69.2962344,4.537872791,-2.490936279,-2.296478271,6.54,8.65,-152.33,0,,
10/09/2018 14:13:52.795 PM,2.527150266,-0.765012336,0.917465423,-0.02197522,0.003433628,-0.005493805,0,-0.000641322,-0.000227833,0,2.83E-05,-4.93E-06,10.02844242,18.04728515,69.14862088,4.274737835,-2.296386719,-2.18862915,6.87,8.8,-152.35,0,,
10/09/2018 14:13:52.907 PM,2.485054974,-0.787770566,0.916974434,-0.010851768,-0.001017353,-0.005425884,0,-0.000515388,-0.000114649,0,2.23E-05,1.61E-05,10.02844242,18.38477523,69.04883603,4.098691463,-2.140350342,-2.25177002,7.14,8.94,-152.34,0,,
10/09/2018 14:13:53.018 PM,2.481291642,-0.818254892,0.930484366,0.021765716,-0.011563037,0.010882858,0,-0.000381797,-4.43E-05,0,1.82E-05,-5.33E-06,10.02844242,18.64634712,69.00112942,3.81990242,-1.991271973,-2.008392334,7.37,9.04,-152.35,0,,
10/09/2018 14:13:53.130 PM,2.530617785,-0.864029162,0.96693911,0.011050733,-0.010360062,0.016576099,0,-0.000246742,8.36E-05,0,2.86E-05,5.34E-05,10.02844242,18.8330632,69.00296811,3.585914135,-1.848999023,-1.894134521,7.55,9.14,-152.35,0,,
10/09/2018 14:13:53.242 PM,2.451639452,-0.857938806,0.93961512,-0.010800174,0.002700043,-0.005400087,0,-0.000138251,0.000140482,0,-1.33E-07,4.79E-06,10.02844242,18.94567306,69.05457333,3.363910437,-1.657562256,-1.803863525,7.71,9.21,-152.36,0,,
10/09/2018 14:13:53.354 PM,2.491192728,-0.894238983,0.964510459,-0.011022977,0.002066808,0,0,7.92E-06,0.00023782,0,1.65E-05,1.50E-05,10.02844242,18.98631485,69.15422085,3.132514477,-1.550537109,-1.60635376,7.83,9.27,-152.36,0,,
10/09/2018 14:13:53.465 PM,2.463824481,-0.898156281,0.955139006,-0.021707705,0.004409378,0,0,0.000118078,0.000306264,0,1.64E-05,5.62E-05,10.02844242,18.95568855,69.29909543,2.90664506,-1.342193604,-1.537536621,7.94,9.32,-152.36,0,,
10/09/2018 14:13:53.577 PM,2.489432447,-0.920456632,0.963828934,0.077106315,-0.033389788,0.02753797,0,0.000249006,0.000382164,0,4.07E-05,2.48E-05,10.02844242,18.85512741,69.49198941,2.812460423,-1.327697754,-1.486968994,8.03,9.37,-152.37,0,,
10/09/2018 14:13:53.688 PM,2.471717919,-0.921449907,0.958199017,-0.076220376,0.025520215,-0.027221563,0,0.000351704,0.000464988,0,-3.26E-06,4.79E-06,10.02844242,18.68684204,69.72657803,2.714821815,-1.246643066,-1.458343506,8.1,9.42,-152.37,0,,
10/09/2018 14:13:53.800 PM,2.514985266,-0.937310406,0.962255232,-0.043738874,0.017427208,-0.021869437,0,0.000464023,0.000498011,0,5.06E-06,-1.33E-06,10.02844242,18.45283134,70.00309018,2.698989868,-1.163604736,-1.466003418,8.17,9.45,-152.37,0,,
10/09/2018 14:13:53.912 PM,2.549392845,-0.951919217,0.979273217,-0.0109416,0.005128875,0,0,0.000568086,0.000587626,0,-8.99E-06,4.26E-06,10.02844242,18.1558171,70.31689481,2.596918583,-0.923278809,-1.457305908,8.22,9.48,-152.38,0,,
10/09/2018 14:13:54.024 PM,2.622485453,-0.973404081,0.995880552,0.011065339,-0.002074751,0.00553267,0,0.000686829,0.000646749,0,9.15E-06,-1.86E-06,10.02844242,17.79814727,70.66896085,2.415728807,-0.628570557,-1.315826416,8.27,9.5,-152.38,0,,
10/09/2018 14:13:54.135 PM,2.628911146,-0.964618699,0.980364782,0.032861389,-0.007530735,0.005476898,0,0.000774347,0.000674179,0,1.83E-06,-3.48E-05,10.02844242,17.38239295,71.0532916,2.213833332,-0.424865723,-1.153839111,8.31,9.52,-152.38,0,,
10/09/2018 14:13:54.247 PM,2.633398021,-0.954538771,0.973921995,-0.01088181,0.008161358,-0.005440905,-0.002339853,0.000872851,0.000762064,1.92E-05,-8.92E-06,3.86E-06,9.627288856,16.91104514,71.46835355,2.159068108,-0.393066406,-1.080535889,8.34,9.54,-152.38,0,,
10/09/2018 14:13:54.359 PM,2.679283535,-0.954288872,0.971789315,-0.02196134,0.008921795,-0.01098067,-0.002326005,0.000948485,0.000781105,1.97E-05,-9.95E-06,-3.44E-05,8.2851868,16.38665969,71.91429166,2.175196409,-0.35647583,-1.134979248,8.37,9.55,-152.39,0,,
10/09/2018 14:13:54.471 PM,2.753193063,-0.96052023,0.985643117,0,0.002409044,0.005506386,-0.002349973,0.001054562,0.000869922,3.73E-06,1.17E-05,4.63E-05,6.946075467,15.8143149,72.38249235,2.139220715,-0.293121338,-1.082061768,8.39,9.56,-152.39,0,,
10/09/2018 14:13:54.582 PM,2.761673869,-0.939091917,0.966040069,0.054578535,-0.015691329,0.01637356,-0.002340386,0.001119277,0.000880574,-4.21E-05,2.37E-05,2.66E-05,5.605377219,15.19595343,72.87525969,1.729884744,-0.009002686,-0.615631104,8.29,9.57,-152.38,0,,
10/09/2018 14:13:54.694 PM,2.916609782,-0.963770414,0.998079393,0.099807939,-0.031189981,0.033269313,-0.002392051,0.001213736,0.00092718,-8.04E-05,3.70E-05,2.53E-05,4.266418474,14.53507524,73.38726073,1.68660152,0.212128654,-0.473022461,8.01,9.58,-152.38,0,,
10/09/2018 14:13:54.806 PM,2.833632507,-0.905073755,0.944544169,-0.087864574,0.03123311,-0.027457679,-0.0023047,0.001241965,0.000912133,7.51E-05,-2.85E-05,-3.20E-05,2.922576916,13.83357244,73.91882353,2.264473438,0.331776291,-0.751190186,7.61,9.58,-152.38,0,,
10/09/2018 14:13:54.917 PM,2.847622461,-0.876785642,0.924134082,0.010745745,-0.004365459,0,-0.00232494,0.001310941,0.000966727,-1.60E-05,2.97E-05,2.53E-05,1.585144049,13.10020929,74.46188384,2.836591005,0.423616141,-0.783355713,7.08,9.57,-152.37,0,,
10/09/2018 14:13:55.029 PM,2.917864921,-0.857936352,0.916578386,-0.108470815,0.03932067,-0.043388326,-0.0023047,0.001341201,0.000953545,9.91E-05,-6.23E-05,-7.51E-05,0.241973878,12.33112722,75.02043181,3.490736723,0.358517081,-0.966003418,6.42,9.57,-152.37,0,,
10/09/2018 14:13:55.141 PM,3.030687717,-0.849655482,0.921198245,0,0.006132237,-0.005450877,0,0.001403186,0.000981375,0,-6.54E-06,-1.29E-05,-0.025134025,11.53782944,75.58515197,4.559450626,0.245248407,-1.509460449,5.66,9.57,-152.36,0,,
10/09/2018 14:13:55.252 PM,3.096173039,-0.825327045,0.913535155,0.065643245,-0.013333784,0.016410811,0,0.001385909,0.00091413,0,2.41E-05,2.05E-05,-0.025134025,10.72563939,76.14750701,5.922982216,0.066805109,-2.476104736,5.02,9.57,-152.36,0,,
10/09/2018 14:13:55.364 PM,3.207999166,-0.809578827,0.914996326,-0.011024052,0.006890033,-0.005512026,0,0.001309892,0.000758468,0,-7.17E-06,-4.39E-06,-0.025134025,9.948752442,76.62895233,6.774788857,0.083549581,-3.174530029,4.38,9.57,-152.36,0,,
10/09/2018 14:13:55.476 PM,3.578945025,-0.845938937,0.980220612,0.205162454,-0.040605069,0.051290613,0,0.001255764,0.000593752,0,4.57E-05,-1.28E-05,-0.025134025,9.227742231,77.0151828,7.099885941,0.036001999,-2.875030518,3.79,9.58,-152.36,0,,
10/09/2018 14:13:55.588 PM,3.21833946,-0.713832027,0.850638544,-0.162542397,0.038265189,-0.043344639,0,0.001063966,0.00042038,0,-5.95E-05,-5.31E-05,-0.025134025,8.566478763,77.31347687,7.388151646,-0.049530029,-2.714111328,3.25,9.58,-152.36,0,,
10/09/2018 14:13:55.699 PM,3.339178149,-0.685962979,0.845497031,0.021404988,0.001003359,0.005351247,0,0.000961751,0.000299872,0,-1.05E-05,-1.33E-06,-0.025134025,7.974279912,77.5271228,8.274726868,0.061584909,-3.589477539,2.81,9.58,-152.36,0,,
10/09/2018 14:13:55.811 PM,3.541478223,-0.671883455,0.858043335,0.45908051,-0.084369707,0.109304883,0,0.000853477,0.000180296,0,0.000100742,1.76E-05,-0.025134025,7.452743083,77.66442139,8.436784744,-0.042144775,-3.552703857,2.44,9.58,-152.36,0,,
10/09/2018 14:13:55.923 PM,3.511190151,-0.608411529,0.815291831,-0.119576135,0.027516099,-0.032611673,0,0.000704905,6.07E-05,0,-3.95E-05,-4.53E-06,-0.025134025,7.001946477,77.73192627,8.800219536,-0.097259521,-3.626037598,2.1,9.53,-152.36,0,,
10/09/2018 14:13:56.034 PM,3.644094644,-0.571762246,0.802568463,0.054227599,-0.003728147,0.00542276,0,0.000586128,-6.58E-05,0,-2.19E-06,-3.56E-05,-0.025134025,6.625179317,77.73526794,9.130815506,-0.148010254,-3.862854004,1.82,9.43,-152.36,0,,
10/09/2018 14:13:56.146 PM,3.781900489,-0.530973348,0.794747204,-0.01096203,0.008564086,-0.005481015,0,0.000459795,-0.000148205,0,-1.80E-05,2.53E-06,-0.025134025,6.320668722,77.6778949,9.482620239,-0.443939209,-4.115325928,1.57,9.29,-152.36,0,,
10/09/2018 14:13:56.258 PM,3.746863372,-0.484711201,0.774491312,0.010466099,0.001308262,0,0,0.000385276,-0.000170709,0,-3.23E-06,8.52E-06,-0.025134025,6.083206201,77.57660706,9.694406509,-0.540039063,-4.184265137,1.35,9.13,-152.36,0,,
10/09/2018 14:13:56.370 PM,4.031263999,-0.501842803,0.859121836,-0.04405753,0.005507191,0,0,0.000363222,-9.65E-05,0,-8.07E-07,3.90E-05,-0.025134025,5.868751072,77.49447662,9.958305359,-0.797058105,-4.273529053,1.15,8.95,-152.36,0,,
10/09/2018 14:13:56.481 PM,4.178135408,-0.499933143,0.901597641,-0.043980373,0.004810353,-0.005497547,0,0.00034552,-6.51E-05,0,3.16E-07,5.33E-06,-0.025134025,5.666807197,77.44454986,10.58554649,-1.925537109,-3.910064697,0.99,8.76,-152.36,0,,
10/09/2018 14:13:56.593 PM,4.367601954,-0.502757978,0.956449542,0.055286101,-0.005874148,0.01658583,0,0.000331089,-1.08E-05,0,6.67E-06,1.11E-05,-0.025134025,5.476016543,77.42322571,11.13722324,-4.374084473,-3.125061035,0.84,8.56,-152.36,0,,
10/09/2018 14:13:56.704 PM,4.382580353,-0.484822952,0.969645903,0.021912902,-0.000342389,0.005478225,0,0.000307071,3.62E-05,0,-2.51E-06,-5.86E-06,-0.025134025,5.294884226,77.4288562,11.20521641,-6.137084961,-2.713378906,0.71,8.36,-152.37,0,,
10/09/2018 14:13:56.816 PM,4.398064428,-0.469585004,0.98094084,0.097016127,-0.0087584,0.021559139,0,0.000293147,7.99E-05,0,5.08E-06,5.06E-06,-0.025134025,5.122063657,77.4607547,10.41642475,-6.513916016,-1.358795166,0.6,8.15,-152.37,0,,
10/09/2018 14:13:56.928 PM,4.592137394,-0.473564169,1.033230914,0.043734642,-0.002391738,0.016400491,0,0.000284501,0.0001269,0,1.66E-08,5.73E-06,-0.025134025,4.956795235,77.51717407,8.998737335,-6.687866211,0.529437363,0.5,7.95,-152.37,0,,
10/09/2018 14:13:57.039 PM,4.878832137,-0.486263509,1.098582294,0,0.000704219,0.005633755,0,0.00027597,0.000167912,0,-5.91E-07,5.99E-06,-0.025134025,4.797933597,77.59792358,7.387518406,-6.982971191,2.487168312,0.43,7.74,-152.37,0,,
10/09/2018 14:13:57.151 PM,4.665898069,-0.44957872,1.047666928,0.02160138,-0.001687608,0.005400345,0,0.000262488,0.000196142,0,3.75E-06,-7.19E-06,-0.025134025,4.645074863,77.70252258,6.509717941,-7.373931885,3.478039503,0.36,7.55,-152.37,0,,
10/09/2018 14:13:57.263 PM,4.729602253,-0.440002508,1.060083264,-0.141344435,0.014949892,-0.032617947,0,0.000250337,0.000242348,0,-9.28E-06,1.20E-06,-0.025134025,4.496450442,77.82933838,6.604005814,-7.594787598,3.256901026,0.29,7.35,-152.37,0,,
10/09/2018 14:13:57.375 PM,4.84255236,-0.436104857,1.084071381,-0.187098614,0.018228358,-0.038520303,0,0.000243621,0.000281896,0,-1.08E-05,-3.46E-06,-0.025134025,4.352136152,77.97965271,6.747482777,-7.853820801,2.911015034,0.23,7.15,-152.38,0,,
10/09/2018 14:13:57.486 PM,4.995476763,-0.435731833,1.108886051,0.065874419,-0.004803343,0.01097907,0,0.000243621,0.000319446,0,3.66E-06,-7.19E-06,-0.025134025,4.211876886,78.15187866,6.650858879,-8.043945313,3.092302322,0.18,6.96,-152.38,0,,
10/09/2018 14:13:57.598 PM,5.108369277,-0.430847006,1.126038389,0.076900183,-0.005149566,0.016478611,0,0.000240284,0.000359527,0,1.87E-06,-2.66E-07,-0.025134025,4.07408096,78.34785492,6.631456852,-8.205718994,3.175545216,0.14,6.77,-152.38,0,,
10/09/2018 14:13:57.709 PM,5.026193703,-0.411240225,1.101183436,-0.119930869,0.009199243,-0.021805613,0,0.000235061,0.000415453,0,-2.37E-06,1.54E-05,-0.025134025,3.938710705,78.56641419,6.840133667,-8.373809814,2.814054728,0.1,6.59,-152.38,0,,
10/09/2018 14:13:57.821 PM,5.056047786,-0.399269432,1.09201896,-0.152882654,0.012967725,-0.032760569,0,0.000229306,0.000452471,0,-5.22E-06,1.12E-05,-0.025134025,3.805145755,78.80918152,6.949411392,-8.575531006,2.666857004,0.07,6.4,-152.38,0,,
10/09/2018 14:13:57.933 PM,5.183959229,-0.395958991,1.102273436,0.130963181,-0.008867299,0.027283996,0,0.000230351,0.000483763,0,5.45E-06,1.08E-05,-0.025134025,3.673118367,79.07560761,6.91331625,-8.734924316,2.780894279,0.04,6.23,-152.38,0,,
10/09/2018 14:13:58.045 PM,5.182064662,-0.382217502,1.083620147,0.064373474,-0.003352785,0.010728912,0,0.000231266,0.000539157,0,3.25E-06,2.21E-05,-0.025134025,3.541770234,79.36731751,7.010093689,-8.905426025,2.637662649,0.01,6.06,-152.39,0,,
10/09/2018 14:13:58.156 PM,5.361661631,-0.382184558,1.102242422,0.06646688,-0.003115635,0.011077813,0,0.000230272,0.000589224,0,2.02E-06,1.12E-05,-0.025134025,3.410853399,79.68463166,7.200616837,-9.057189941,2.29267931,-0.01,5.89,-152.39,0,,
10/09/2018 14:13:58.268 PM,5.508618429,-0.379484152,1.10952942,0.100359445,-0.005923995,0.016726574,0,0.000234441,0.000644618,0,3.65E-06,7.46E-06,-0.025134025,3.279545797,80.03013642,7.289924145,-9.246124268,2.081180573,-0.02,5.72,-152.39,0,,
10/09/2018 14:13:58.380 PM,5.233285355,-0.348029695,1.032600726,-0.043250292,0.003716822,-0.005406287,0,0.000231674,0.000687895,0,-4.99E-08,2.28E-05,-0.025134025,3.147736085,80.40274079,7.208773613,-9.405456543,2.253804684,-0.03,5.54,-152.39,0,,
10/09/2018 14:13:58.492 PM,5.487199783,-0.351247164,1.050975765,0.121691931,-0.005877167,0.022125806,0,0.000238286,0.000741291,0,4.51E-06,1.93E-05,-0.025134025,3.014997494,80.80544313,7.218262672,-9.573791504,2.213234663,-0.03,5.38,-152.39,0,,
10/09/2018 14:13:58.603 PM,5.257054852,-0.324816732,0.981607752,-0.07634727,0.00511254,-0.010906753,0,0.000235686,0.000790027,0,-8.07E-07,1.56E-05,-0.025134025,2.880501282,81.23928865,7.184202194,-9.766143799,2.278146267,-0.04,5.21,-152.4,0,,
10/09/2018 14:13:58.715 PM,5.221457473,-0.309622798,0.941574298,0.042798832,-0.001003098,0.005349854,0,0.00024261,0.000861266,0,2.68E-06,2.01E-05,-0.025134025,2.74396063,81.70703157,7.226041317,-9.970184326,2.179101229,-0.05,5.04,-152.4,0,,
10/09/2018 14:13:58.827 PM,5.358189103,-0.30453557,0.927588745,0.294645837,-0.015005112,0.043651235,0,0.000248544,0.000913997,0,1.31E-05,4.05E-05,-0.025134025,2.604599725,82.21112856,7.158390999,-10.17376709,2.249485254,-0.06,4.88,-152.4,0,,
10/09/2018 14:13:58.938 PM,5.27029748,-0.287269884,0.883907334,-0.232025675,0.013465776,-0.033146525,0,0.000248523,0.000974717,0,-8.31E-06,-1.54E-05,-0.025134025,2.461873541,82.7527698,7.221362591,-10.33547974,2.074047327,-0.07,4.71,-152.41,0,,
10/09/2018 14:13:59.050 PM,5.217347205,-0.271401356,0.826616738,0.042941129,-0.000670955,-0.005367641,0,0.000259829,0.001057408,0,1.74E-06,1.12E-05,-0.025134025,2.3159237,83.33390078,7.225548744,-10.51400757,2.081524134,-0.07,4.54,-152.41,0,,
10/09/2018 14:13:59.162 PM,5.321632224,-0.264084622,0.804304663,0.011017872,0.000688617,-0.005508936,0,0.000268309,0.001137303,0,1.23E-06,-2.66E-07,-0.025134025,2.165004023,83.96048007,7.194434643,-10.72509766,2.145653725,-0.08,4.38,-152.4,0,,
10/09/2018 14:13:59.273 PM,5.234011963,-0.246713038,0.744587476,-0.032849447,0.002737454,-0.010949816,0,0.00027669,0.001214535,0,7.49E-08,5.19E-06,-0.025134025,2.009117134,84.63403354,7.198724747,-10.87817383,2.149930239,-0.09,4.21,-152.4,0,,
10/09/2018 14:13:59.385 PM,5.223617415,-0.232803624,0.694278264,-0.077142029,0.004821377,-0.016530435,0,0.000287014,0.00129616,0,-2.90E-06,-2.08E-05,-0.025134025,1.847036846,85.36020694,7.190198421,-11.06741333,2.148652315,-0.1,4.05,-152.4,0,,
10/09/2018 14:13:59.497 PM,5.239548843,-0.219814582,0.648020311,-0.077540892,0.004846306,-0.01107727,0,0.000300278,0.001422661,0,-3.67E-06,3.73E-06,-0.025134025,1.678560621,86.14052616,7.173334599,-11.23092651,2.136909008,-0.1,3.87,-152.4,0,,
10/09/2018 14:13:59.609 PM,5.137573005,-0.201619871,0.575668857,0.03258503,0.000678855,-0.005430838,0,0.00031618,0.001533448,0,1.30E-06,1.49E-05,-0.025134025,1.502564079,86.98212467,7.170995235,-11.40100098,2.148697853,-0.1,3.7,-152.41,0,,
10/09/2018 14:13:59.720 PM,5.00036098,-0.182586075,0.502196081,-0.07559941,0.004724963,-0.021599831,0,0.000328124,0.001644768,0,-5.73E-06,-2.05E-05,-0.025134025,1.317698245,87.89119755,7.214015007,-11.61553955,2.086861372,-0.11,3.52,-152.41,0,,
10/09/2018 14:13:59.832 PM,4.997331966,-0.169067345,0.445414371,0.010863765,0.000678985,-0.005431883,0,0.000350636,0.001792174,0,5.38E-06,1.90E-05,-0.025134025,1.123494033,88.8721317,7.18707943,-11.81054688,2.107513905,-0.11,3.34,-152.41,0,,
10/09/2018 14:13:59.943 PM,5.092261383,-0.157392105,0.389998137,-0.033428412,0.002089276,-0.005571402,-0.002355339,0.000371195,0.001953562,1.01E-05,-5.48E-07,7.72E-06,-0.29026276,0.917955223,89.93576848,7.20215559,-12.01922607,2.082357883,-0.11,3.14,-152.41,0,,
10/09/2018 14:14:00.055 PM,4.846949917,-0.134637498,0.296752036,-0.043963265,0.003091167,-0.016486224,-0.002302683,0.00038552,0.002061952,1.62E-05,-5.62E-07,-5.33E-06,-1.631554968,0.700611415,91.08654821,7.068893909,-12.13964844,2.441755295,-0.16,2.94,-152.41,0,,
10/09/2018 14:14:00.167 PM,4.786077727,-0.117828804,0.221477637,0.140449234,-0.001688092,0,-0.002344818,0.00042828,0.002280731,-7.09E-05,1.58E-05,9.53E-05,-2.969460499,0.46910006,92.33216894,7.221261024,-12.4085083,2.694679976,-0.37,2.74,-152.41,0,,
10/09/2018 14:14:00.279 PM,4.944601587,-0.10544864,0.144774371,0.122501391,-0.001044046,-0.01113649,-0.002391743,0.000488221,0.002510562,-6.65E-05,1.78E-05,8.30E-05,-4.309913652,0.210866944,93.68386878,8.071044922,-12.70269775,1.885587096,-0.82,2.53,-152.4,0,,
10/09/2018 14:14:00.390 PM,4.733992536,-0.084633878,0.055046425,0.02201857,0.00103212,-0.011009285,-0.002361392,0.000529969,0.002628939,-1.96E-05,7.99E-06,1.15E-05,-5.651071571,-0.075744629,95.13517036,8.929004669,-12.96832275,1.263113141,-1.4,2.32,-152.4,0,,
10/09/2018 14:14:00.502 PM,4.493623575,-0.063799193,-0.032405939,-0.054009899,0.002362933,-0.01080198,-0.002324615,0.000568319,0.002729474,2.07E-05,-1.07E-06,-3.95E-05,-6.992044476,-0.389343263,96.67410316,9.680885315,-13.2208252,1.084649205,-2.11,2.08,-152.39,0,,
10/09/2018 14:14:00.614 PM,4.512069255,-0.046314579,-0.120760978,0.010978271,0.001715355,-0.005489135,-0.002342833,0.00061519,0.002913099,-4.88E-06,5.86E-06,4.90E-05,-8.331936869,-0.727935794,98.28755227,10.57381821,-13.54849243,0.917334676,-2.96,1.84,-152.38,0,,
10/09/2018 14:14:00.726 PM,4.441308639,-0.027274828,-0.226484645,-0.044192126,0.002416757,-0.011048031,-0.002346162,0.000652474,0.002971688,1.85E-05,-2.66E-06,-2.45E-05,-9.673548736,-1.089813237,99.96637765,12.15677071,-13.73492432,-0.716949463,-3.9,1.58,-152.37,0,,
10/09/2018 14:14:00.838 PM,4.178816262,-0.007141532,-0.315587686,-0.05441167,0.002040438,-0.010882334,0,0.000668986,0.002975017,0,-4.79E-06,-3.33E-05,-10.07407955,-1.471008307,101.6861653,14.05769444,-13.62854004,-2.310699463,-4.65,1.31,-152.4,0,,
10/09/2018 14:14:00.949 PM,4.076361111,0.012229083,-0.418506407,-0.097832667,0.001698484,-0.005435148,0,0.000694552,0.002997121,0,-1.23E-05,-5.93E-05,-10.07407955,-1.86740113,103.425156,14.44971466,-14.03292847,-2.124572754,-5.28,1.02,-152.38,0,,
10/09/2018 14:14:01.060 PM,4.09559099,0.033283539,-0.538026698,0.010980137,0.002058776,-0.010980137,0,0.000723847,0.003048121,0,4.79E-06,3.05E-05,-10.07407955,-2.274719247,105.1602558,14.73240566,-14.41723633,-1.9375,-5.78,0.7,-152.38,0,,
10/09/2018 14:14:01.172 PM,3.885961068,0.057126364,-0.634889414,-0.043785477,0.002394518,-0.005473185,0,0.000701477,0.002911634,0,-9.05E-06,-1.61E-05,-10.07407955,-2.685852061,106.8624043,15.26068687,-14.73483276,-2.228851318,-6.21,0.36,-152.38,0,,
10/09/2018 14:14:01.284 PM,3.919718353,0.088866164,-0.768572226,0.065877619,0.004803576,-0.027449008,0,0.000697748,0.002902047,0,1.07E-05,4.02E-05,-10.07407955,-3.086883557,108.5238652,15.52635765,-15.11004639,-2.152587891,-6.57,0.01,-152.38,0,,
10/09/2018 14:14:01.396 PM,3.743072284,0.114590785,-0.85416039,-0.043524096,0.00170016,-0.005440512,0,0.000662594,0.002785533,0,-5.86E-06,-2.26E-05,-10.07407955,-3.47610475,110.1475987,15.72371578,-15.54196167,-2.115600586,-6.87,-0.35,-152.37,0,,
10/09/2018 14:14:01.508 PM,3.614752826,0.139660905,-0.942026494,-0.197168336,-0.00444998,0.038338288,0,0.000621049,0.002633866,0,-3.46E-05,-0.000127699,-10.07407955,-3.851318374,111.7248463,16.01638985,-15.93093872,-2.232757568,-7.12,-0.73,-152.38,0,,
