Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:27:36.108 PM,2.691239243,-0.376759929,0.75962398,-0.043407085,-0.000678236,0,0.0023047,-0.001663277,-0.000845021,-3.14E-05,2.49E-05,6.21E-05,6.012969994,12.30631738,71.87569456,-2.668884277,0.070800923,1.357087731,1.21,5.71,102.51,0,,
10/10/2018 14:27:36.220 PM,2.632689719,-0.42674188,0.770543332,-0.021403981,-0.003009935,0,0.002319081,-0.001563375,-0.000794288,-1.28E-05,2.41E-05,5.55E-05,7.351867705,13.2460938,71.38768033,-3.416351318,0.577658296,1.566342115,1.97,6.4,102.49,0,,
10/10/2018 14:27:36.332 PM,2.774695692,-0.509460316,0.841323393,0.044573425,-0.013580965,0.011143356,0.002379268,-0.001490904,-0.000775246,3.62E-05,-8.06E-06,-2.25E-05,8.690887485,14.12150389,70.94108609,-4.223907471,1.726291776,1.980176926,2.9,6.97,102.49,0,,
10/10/2018 14:27:36.443 PM,2.553478309,-0.524423313,0.806076839,-0.086558587,0.011157943,-0.021639647,0,-0.001308478,-0.000643952,-0.002363822,6.67E-05,5.09E-05,10.03308109,14.93174463,70.5330203,-6.041351318,2.279648781,2.85570693,3.92,7.43,102.47,0,,
10/10/2018 14:27:36.555 PM,2.705517588,-0.609703786,0.885342138,0.120978429,-0.030931985,0.043992156,0,-0.001268347,-0.000590955,0,-5.51E-05,5.46E-06,10.03308109,15.66932017,70.17190579,-8.214691162,3.02841258,5.057271957,4.75,7.81,102.48,0,,
10/10/2018 14:27:36.667 PM,2.590965004,-0.631684374,0.863655001,0.032797025,-0.008199256,0.005466171,0,-0.001105012,-0.000547413,0,-1.93E-05,-5.30E-05,10.03308109,16.33562285,69.85822324,-9.66418457,3.975077868,7.519641399,5.39,8.12,102.49,0,,
10/10/2018 14:27:36.779 PM,2.574080425,-0.67603841,0.887236232,0.021907067,-0.008899746,0.010953534,0,-0.000981109,-0.000437424,0,-1.10E-05,5.19E-06,10.03308109,16.92906196,69.58949307,-10.15432739,4.480678558,9.037604332,5.93,8.38,102.46,0,,
10/10/2018 14:27:36.890 PM,2.54151936,-0.711052761,0.899894194,0.021815617,-0.008521725,0.016361713,0,-0.000851279,-0.000346877,0,-1.15E-05,5.33E-06,10.03308109,17.44732673,69.37055234,-10.2729187,4.683022976,9.526937485,6.37,8.59,102.48,0,,
10/10/2018 14:27:37.002 PM,2.525432288,-0.74973771,0.911351652,0.01098014,-0.007548847,0.00549007,0,-0.000703141,-0.000260857,0,8.26E-06,-2.16E-05,10.03308109,17.89041717,69.20224789,-10.42324829,4.730068207,9.789206505,6.72,8.76,102.47,0,,
10/10/2018 14:27:37.114 PM,2.565476497,-0.797238338,0.941408758,0.033031886,-0.014107368,0.016515943,0,-0.000583931,-0.000168578,0,-5.33E-07,2.10E-05,10.03308109,18.25790031,69.0825961,-10.54119873,4.829879761,10.32308483,7.02,8.9,102.46,0,,
10/10/2018 14:27:37.225 PM,2.472682543,-0.802459337,0.924520685,-0.021882146,0.003077177,0,0,-0.000426905,-6.06E-05,0,2.35E-05,3.77E-05,10.03308109,18.55041702,69.01412991,-10.72589111,4.87456274,10.76793003,7.27,9.02,102.47,0,,
10/10/2018 14:27:37.337 PM,2.505148575,-0.842866619,0.949087125,0.077251278,-0.029314101,0.03310769,0,-0.000302835,3.04E-05,0,5.73E-06,1.58E-05,10.03308109,18.76685531,68.99637631,-11.10794067,4.887731552,11.19783401,7.48,9.12,102.47,0,,
10/10/2018 14:27:37.449 PM,2.506576989,-0.867476274,0.95096013,0.032981276,-0.011680869,0.005496879,0,-0.00018712,8.30E-05,0,5.26E-06,-2.66E-07,10.03308109,18.9091645,69.02896145,-11.05712891,4.784877777,11.64556599,7.64,9.2,102.47,0,,
10/10/2018 14:27:37.560 PM,2.454975498,-0.874109777,0.950488301,0,-0.003055141,0.010862723,0,-5.02E-05,0.00020786,0,3.99E-06,4.18E-05,10.03308109,18.97828873,69.10853604,-10.83282471,4.630089283,12.2122364,7.78,9.27,102.47,0,,
10/10/2018 14:27:37.672 PM,2.495659834,-0.90079425,0.959030853,0.076286545,-0.025201805,0.021796156,0,5.98E-05,0.000256196,0,3.80E-06,-7.99E-07,10.03308109,18.97590645,69.2363284,-10.7956543,4.502145767,12.45064354,7.89,9.33,102.46,0,,
10/10/2018 14:27:37.784 PM,2.567280386,-0.944670272,0.994682228,0.044455072,-0.015976041,0.016670652,0,0.00019218,0.000333694,0,6.92E-06,-2.13E-05,10.03308109,18.90335472,69.41073636,-10.65527344,4.278056622,12.68590832,8,9.38,102.46,0,,
10/10/2018 14:27:37.896 PM,2.525061503,-0.937207587,0.980122557,-0.033224493,0.012113097,-0.005537416,0,0.000296443,0.000418116,0,-1.90E-05,9.85E-06,10.03308109,18.76160057,69.62731961,-10.56716919,4.113705635,12.81685543,8.08,9.42,102.46,0,,
10/10/2018 14:27:38.007 PM,2.518670397,-0.938368273,0.97039682,0.032710005,-0.011244064,0.010903335,0,0.000419348,0.000508131,0,1.65E-05,5.39E-05,10.03308109,18.55494888,69.88616971,-10.53866577,4.206219196,12.76573086,8.15,9.46,102.46,0,,
10/10/2018 14:27:38.119 PM,2.582021796,-0.963775497,0.987568166,0.033102844,-0.012413566,0.011034281,0,0.000530502,0.000559131,0,7.52E-06,1.85E-05,10.03308109,18.28279884,70.18612698,-10.53039551,4.159459591,12.51673031,8.21,9.49,102.46,0,,
10/10/2018 14:27:38.231 PM,2.590021387,-0.964025248,0.986412401,0.011021368,-0.004821848,0.005510684,0,0.0006329,0.000625843,0,3.89E-06,1.77E-05,10.03308109,17.94936187,70.52224759,-10.47299194,3.980930567,12.44556904,8.26,9.52,102.46,0,,
10/10/2018 14:27:38.342 PM,2.579783062,-0.953071338,0.97288429,-0.043725137,0.016396926,-0.016396926,0,0.000733668,0.000668453,0,-6.26E-06,-3.52E-05,10.03308109,17.55540664,70.89550809,-10.36062622,3.518755436,12.25380993,8.3,9.53,102.46,0,,
10/10/2018 14:27:38.454 PM,2.676813396,-0.975350168,0.992834477,0.076793827,-0.021941093,0.021941093,0,0.000844355,0.000739427,0,1.42E-05,-2.13E-06,10.03308109,17.10681159,71.29898099,-10.24111938,3.116670847,11.9801569,8.34,9.55,102.46,0,,
10/10/2018 14:27:38.565 PM,2.702013832,-0.96948532,0.987062196,-0.011028628,0.006892892,-0.011028628,-0.002348375,0.000921221,0.000779241,1.38E-05,-7.02E-06,-1.46E-05,8.825561558,16.602583,71.73298673,-10.00360107,2.668515921,11.55824471,8.37,9.56,102.45,0,,
10/10/2018 14:27:38.677 PM,2.711851361,-0.954935464,0.975605063,-0.011023786,0.007923346,-0.005511893,-0.002326005,0.001011702,0.000820254,1.92E-05,3.03E-06,-2.80E-06,7.485565215,16.04921729,72.19253568,-9.909698486,2.506061554,11.38514423,8.39,9.58,102.46,0,,
10/10/2018 14:27:38.789 PM,2.759031008,-0.949790928,0.972805754,0,0,0,-0.002340386,0.001092345,0.000863131,-2.13E-06,6.97E-06,-3.06E-06,6.146148706,15.44880015,72.67560606,-10.0819397,2.600316286,11.6058712,8.38,9.59,102.45,0,,
10/10/2018 14:27:38.901 PM,2.807505382,-0.935835127,0.968864603,0,0.007569255,-0.005504913,-0.002328135,0.001150552,0.000890295,1.49E-05,-8.90E-06,-1.41E-05,4.805908222,14.80454451,73.18045836,-10.7699585,3.009240627,12.55428982,8.19,9.6,102.46,0,,
10/10/2018 14:27:39.013 PM,2.824437584,-0.914110613,0.952426627,-0.054737162,0.019158007,-0.016421149,-0.002320679,0.001221675,0.000934237,4.26E-05,-1.15E-05,-3.73E-06,3.464843764,14.11971861,73.70332365,-11.07757568,2.98750186,13.58607006,7.84,9.6,102.46,0,,
10/10/2018 14:27:39.124 PM,2.841049669,-0.885117096,0.932558288,-0.054218505,0.021687402,-0.021687402,-0.002305765,0.001269912,0.000935302,5.54E-05,-2.97E-05,-4.11E-05,2.123352059,13.39721017,74.24368315,-11.19476318,2.81642437,14.30793095,7.37,9.6,102.47,0,,
10/10/2018 14:27:39.236 PM,2.946184012,-0.881175605,0.939920646,-0.043972896,0.019925218,-0.016489836,-0.00231482,0.001333045,0.000969524,4.69E-05,-2.16E-05,-1.34E-05,0.783203128,12.64296918,74.79462462,-11.02578735,2.548705578,14.60616493,6.79,9.61,102.47,0,,
10/10/2018 14:27:39.348 PM,3.020926193,-0.866275036,0.934531124,0.021733282,-0.004414573,0.00543332,0,0.001411192,0.001007208,0,2.33E-05,3.04E-05,-0.018599885,11.85982804,75.35589629,-10.54034424,2.239271879,14.53635216,6.08,9.6,102.48,0,,
10/10/2018 14:27:39.459 PM,3.009279392,-0.818621417,0.898453919,-0.064948476,0.023679132,-0.027061865,0,0.001397078,0.00094742,0,-3.92E-05,-7.90E-05,-0.018599885,11.04994683,75.92848998,-9.59854126,1.948597312,13.87555599,5.3,9.6,102.48,0,,
10/10/2018 14:27:39.571 PM,3.179606554,-0.82094152,0.920989485,0.087713284,-0.019872541,0.027410401,0,0.00135232,0.000822917,0,3.66E-05,2.74E-05,-0.018599885,10.2554789,76.4462741,-7.89050293,1.497689724,12.01845264,4.61,9.61,102.48,0,,
10/10/2018 14:27:39.683 PM,3.225986624,-0.784699449,0.899134785,0,0.003065232,-0.005449302,0,0.001248823,0.00065607,0,-1.21E-05,-1.94E-05,-0.018599885,9.509888686,76.87127716,-6.22253418,1.307215929,9.475791931,4,9.61,102.48,0,,
10/10/2018 14:27:39.794 PM,3.332870846,-0.758823273,0.89134918,-0.011072661,0.006920413,-0.011072661,0,0.001130179,0.000475774,0,-1.55E-05,-4.95E-05,-0.018599885,8.823333775,77.20439941,-4.987792969,1.263321996,7.375164986,3.45,9.61,102.48,0,,
10/10/2018 14:27:39.906 PM,3.447492305,-0.730658425,0.883972386,0.011049655,0.002417112,-0.005524827,0,0.001026049,0.000358328,0,-6.16E-06,-1.07E-05,-0.018599885,8.204832109,77.4505542,-3.846557617,1.19921279,5.70892334,2.94,9.61,102.48,0,,
10/10/2018 14:27:40.018 PM,3.550671237,-0.695823715,0.873841208,0.110612811,-0.016591922,0.022122562,0,0.000901638,0.000200536,0,1.38E-05,-3.28E-05,-0.018599885,7.654465705,77.61867554,-2.767700195,0.949684858,4.014923096,2.55,9.61,102.47,0,,
10/10/2018 14:27:40.129 PM,3.630765608,-0.653095033,0.857879069,-0.011069407,0.006226542,0,0,0.00077483,0.000103331,0,-1.13E-05,5.59E-06,-0.018599885,7.174551992,77.71219666,-2.473144531,0.955515623,3.159604311,2.2,9.59,102.48,0,,
10/10/2018 14:27:40.241 PM,3.646912458,-0.596948491,0.823850706,0,0.004119254,0,0,0.000638867,-4.39E-06,0,-8.48E-06,-7.72E-06,-0.018599885,6.767943409,77.74084503,-2.05480957,1.120394111,2.966607332,1.9,9.5,102.47,0,,
10/10/2018 14:27:40.353 PM,3.642375506,-0.536216232,0.784346348,-0.042977882,0.011416,-0.010744471,0,0.000506891,-0.000109989,0,-2.07E-05,-1.12E-05,-0.018599885,6.434098746,77.70757324,-2.051574707,0.969720364,3.136042356,1.63,9.36,102.48,0,,
10/10/2018 14:27:40.465 PM,3.925986469,-0.518050503,0.812845086,0.066354701,-0.005529558,0.022118234,0,0.000401979,-0.000177233,0,2.24E-06,2.04E-05,-0.018599885,6.173340345,77.61825592,-1.973815918,0.242566675,3.271811485,1.39,9.21,102.47,0,,
10/10/2018 14:27:40.576 PM,3.855733195,-0.487382005,0.812303342,-0.140799246,0.019630664,-0.027076778,0,0.000363829,-0.000137419,0,-1.76E-05,-9.45E-06,-0.018599885,5.952826046,77.52453644,-2.13067627,-0.427734375,3.361917973,1.2,9.04,102.48,0,,
10/10/2018 14:27:40.688 PM,4.121657317,-0.49975095,0.879286894,0.120901948,-0.012021501,0.016486629,0,0.000348358,-9.12E-05,0,4.00E-06,-2.50E-05,-0.018599885,5.746539138,77.46188385,-2.327178955,-0.938110352,3.434844017,1.03,8.85,102.48,0,,
10/10/2018 14:27:40.800 PM,4.33639508,-0.506955162,0.945111748,0.022237923,-0.002432273,0.011118962,0,0.000334893,-3.01E-05,0,1.68E-06,1.86E-05,-0.018599885,5.551408313,77.42826111,-2.409301758,-1.637359619,3.621556759,0.88,8.66,102.48,0,,
10/10/2018 14:27:40.912 PM,4.345599695,-0.489223763,0.957132085,0.066009109,-0.007563544,0.016502277,0,0.000314112,1.11E-05,0,5.36E-06,-6.79E-06,-0.018599885,5.366622946,77.42366058,-2.454559326,-2.25289917,3.917232275,0.75,8.45,102.48,0,,
10/10/2018 14:27:41.023 PM,4.417734279,-0.479430785,0.984148726,-0.032804958,0.003417183,0,0,0.000300563,7.30E-05,0,7.82E-07,2.94E-05,-0.018599885,5.190616628,77.44443542,-2.62979126,-3.173461914,4.240715981,0.65,8.28,102.48,0,,
10/10/2018 14:27:41.134 PM,4.559049893,-0.476050912,1.02109471,-0.077272032,0.010348933,-0.011038862,0,0.000284758,0.000110122,0,-8.66E-06,2.49E-05,-0.018599885,5.022286912,77.49112732,-2.63079834,-3.709136963,4.396406174,0.55,8.07,102.48,0,,
10/10/2018 14:27:41.247 PM,4.608188879,-0.465619085,1.036842498,-0.054859391,0.006514553,-0.005485939,0,0.000274996,0.000144876,0,-2.92E-06,-2.66E-07,-0.018599885,4.861150761,77.56255371,-2.690124512,-4.332489014,4.51909399,0.47,7.87,102.48,0,,
10/10/2018 14:27:41.359 PM,4.700546503,-0.458138929,1.057349039,-0.010956985,0.004108869,-0.005478492,0,0.000264011,0.000179897,0,-5.11E-06,-1.07E-05,-0.018599885,4.705429096,77.65813477,-2.700622559,-4.927642822,4.662150383,0.39,7.67,102.48,0,,
10/10/2018 14:27:41.470 PM,4.866670987,-0.458648117,1.090616584,0.120570678,-0.009590849,0.027402427,0,0.0002596,0.000224771,0,3.88E-06,-2.66E-07,-0.018599885,4.555587786,77.77566559,-2.688323975,-5.743896484,4.716223717,0.32,7.47,102.47,0,,
10/10/2018 14:27:41.581 PM,5.11892599,-0.466976259,1.145611166,0.23471058,-0.019209943,0.050295124,0,0.000256745,0.000280298,0,7.12E-06,2.24E-05,-0.018599885,4.409832495,77.91601593,-2.796386719,-6.45715332,4.80073452,0.26,7.28,102.48,0,,
10/10/2018 14:27:41.693 PM,4.762422616,-0.420154206,1.058316137,-0.183585452,0.017548609,-0.043196577,0,0.000237329,0.000298674,0,-1.09E-05,-1.01E-05,-0.018599885,4.267598646,78.08013184,-2.949523926,-7.148223877,4.966300488,0.21,7.08,102.47,0,,
10/10/2018 14:27:41.804 PM,4.918299823,-0.4196329,1.089360268,0.043142981,-0.001348218,0.010785745,0,0.000236455,0.000349673,0,-3.31E-06,8.12E-06,-0.018599885,4.128977792,78.26606781,-3.166870117,-7.552612305,5.260856152,0.17,6.89,102.47,0,,
10/10/2018 14:27:41.916 PM,5.02183658,-0.415089577,1.103282279,0.010869776,0.000339681,0.005434888,0,0.000233992,0.000394414,0,-1.37E-06,1.72E-05,-0.018599885,3.99281551,78.47575409,-3.302856445,-7.477600098,5.52423811,0.13,6.7,102.47,0,,
10/10/2018 14:27:42.029 PM,5.087562702,-0.407168428,1.105755063,0.065364831,-0.00374486,0.016341208,0,0.000233064,0.000440087,0,2.31E-06,1.74E-05,-0.018599885,3.858656183,78.70880158,-3.404174805,-7.37097168,5.650384426,0.09,6.51,102.47,0,,
10/10/2018 14:27:42.139 PM,5.037156451,-0.390474614,1.080166092,-0.097703466,0.007463459,-0.016283911,0,0.000228978,0.000464189,0,-1.46E-06,3.99E-06,-0.018599885,3.726000562,78.9658664,-3.456634521,-7.453094482,5.725457191,0.07,6.33,102.46,0,,
10/10/2018 14:27:42.251 PM,5.265685285,-0.394096719,1.111767586,-0.05531182,0.004839784,-0.011062364,0,0.000229519,0.000514523,0,-2.12E-06,-4.39E-06,-0.018599885,3.59433557,79.24752076,-3.511871338,-7.39263916,5.727713585,0.04,6.15,102.46,0,,
10/10/2018 14:27:42.363 PM,5.180050576,-0.374979927,1.070980921,-0.06557026,0.005464188,-0.021856753,0,0.000227613,0.000553005,0,-1.27E-06,-1.09E-05,-0.018599885,3.463302387,79.55476411,-3.531921387,-7.584869385,5.79309845,0.01,5.97,102.46,0,,
10/10/2018 14:27:42.475 PM,5.227741595,-0.365273437,1.058644958,-0.076397059,0.006139049,-0.021827731,0,0.000228591,0.00060001,0,-1.91E-06,-1.09E-05,-0.018599885,3.332255853,79.8884662,-3.611114502,-7.710449219,5.833895206,0,5.79,102.46,0,,
10/10/2018 14:27:42.586 PM,5.189862286,-0.349579747,1.030340307,-0.10903072,0.008858746,-0.02725768,0,0.000225645,0.00064555,0,-5.77E-06,-1.85E-05,-0.018599885,3.200560344,80.2502292,-3.789459229,-7.810211182,5.993649006,-0.01,5.62,102.46,0,,
10/10/2018 14:27:42.698 PM,5.370832152,-0.349090333,1.040048439,0.066034822,-0.003439314,0.011005804,0,0.000233002,0.000712928,0,2.91E-06,1.20E-05,-0.018599885,3.068439496,80.64058717,-3.942657471,-7.85559082,6.213465214,-0.02,5.44,102.46,0,,
10/10/2018 14:27:42.809 PM,5.1952509,-0.325044256,0.976838142,-0.218287853,0.015348365,-0.049114767,0,0.000230842,0.000748881,0,-9.43E-06,-3.32E-05,-0.018599885,2.934443485,81.06205018,-4.100891113,-8.101379395,6.372089863,-0.03,5.28,102.46,0,,
10/10/2018 14:27:42.921 PM,5.065154776,-0.305054475,0.926681123,-0.052652337,0.004936157,-0.010530467,0,0.000236622,0.000818656,0,-3.67E-06,-2.53E-06,-0.018599885,2.798845541,81.51596101,-4.176879883,-8.214324951,6.384781361,-0.04,5.11,102.45,0,,
10/10/2018 14:27:43.033 PM,5.270095908,-0.304541312,0.930977686,-0.065331767,0.005444314,-0.010888628,0,0.000242697,0.000892425,0,-1.87E-06,1.24E-05,-0.018599885,2.660846244,82.00401338,-4.163330078,-8.227996826,6.342355728,-0.04,4.95,102.45,0,,
10/10/2018 14:27:43.145 PM,5.217652542,-0.28923061,0.887650432,-0.021650011,0.00236797,-0.005412503,0,0.000247786,0.000947952,0,-5.66E-07,-1.73E-06,-0.018599885,2.519670735,82.53070864,-4.09753418,-8.230194092,6.167293549,-0.04,4.79,102.45,0,,
10/10/2018 14:27:43.256 PM,5.434389207,-0.288355346,0.881701922,0.155268263,-0.0072782,0.016635885,0,0.000259579,0.001043427,0,8.85E-06,3.44E-05,-0.018599885,2.374962578,83.09606203,-3.93536377,-8.392974854,5.944813728,-0.05,4.62,102.44,0,,
10/10/2018 14:27:43.368 PM,5.326227471,-0.26943221,0.826674889,-0.099866765,0.006588432,-0.016644461,0,0.000261768,0.001109473,0,-6.20E-06,-1.33E-07,-0.018599885,2.22581459,83.70442233,-3.758666992,-8.537658691,5.568631172,-0.05,4.46,102.44,0,,
10/10/2018 14:27:43.480 PM,5.301536375,-0.255225991,0.777044313,0.132262862,-0.005510953,0.016532858,0,0.000274073,0.001195892,0,9.47E-06,5.06E-05,-0.018599885,2.072100647,84.35842929,-3.705871582,-8.432098389,5.229024887,-0.06,4.29,102.44,0,,
10/10/2018 14:27:43.592 PM,5.197886396,-0.237508465,0.715255376,-0.032759788,0.002047487,-0.005459965,0,0.000283801,0.001286706,0,1.44E-06,2.76E-05,-0.018599885,1.912722834,85.06256137,-3.510925293,-8.157287598,4.941116333,-0.07,4.12,102.44,0,,
10/10/2018 14:27:43.703 PM,5.276875833,-0.227084305,0.67060297,0.087947931,-0.002748373,0.005496746,0,0.000298852,0.001383645,0,6.24E-06,2.45E-05,-0.018599885,1.747028596,85.82048831,-3.44543457,-7.504882813,4.40430069,-0.08,3.94,102.44,0,,
10/10/2018 14:27:43.815 PM,5.218753878,-0.211113521,0.613645848,0.022113364,0,0,0,0.000311557,0.001495232,0,5.52E-06,3.10E-05,-0.018599885,1.573893553,86.63797031,-3.309356689,-7.11541748,3.660983562,-0.07,3.77,102.43,0,,
10/10/2018 14:27:43.926 PM,5.148861567,-0.193978122,0.545757275,-0.022050799,0.002411806,-0.0110254,0,0.000324627,0.001599095,0,-2.50E-07,-8.52E-06,-0.018599885,1.392664796,87.51959263,-3.247772217,-7.064361572,2.972789049,-0.08,3.6,102.44,0,,
10/10/2018 14:27:44.038 PM,5.012172214,-0.174977541,0.472949005,-0.032617173,0.002378336,-0.005436195,0,0.000340213,0.001728392,0,-8.61E-07,5.06E-06,-0.018599885,1.202398782,88.47030674,-3.170227051,-7.036071777,2.649371147,-0.08,3.42,102.43,0,,
10/10/2018 14:27:44.150 PM,5.068817898,-0.16254175,0.408597521,-0.011043176,0.001380397,-0.011043176,0,0.00036321,0.001884053,0,2.73E-06,1.98E-05,-0.018599885,1.00173736,89.49918401,-3.129516602,-6.970092773,2.549798727,-0.09,3.23,102.44,0,,
10/10/2018 14:27:44.262 PM,4.985628231,-0.144721708,0.337914802,-0.044316695,0.003116018,-0.011079174,-0.002333568,0.000381417,0.002027731,2.26E-05,-2.10E-06,-4.93E-06,-1.09269226,0.789339188,90.61325109,-3.166992188,-7.083282471,2.582024336,-0.1,3.04,102.43,0,,
10/10/2018 14:27:44.374 PM,4.868641703,-0.12621899,0.25653157,-0.032748711,0.002729059,-0.005458119,-0.002344368,0.000408817,0.002214152,1.80E-05,6.90E-07,1.01E-05,-2.432823906,0.564270081,91.82118261,-3.79598999,-7.21295166,3.211910486,-0.24,2.84,102.44,0,,
10/10/2018 14:27:44.486 PM,4.913857484,-0.111678579,0.184269656,0.011167858,0.001046987,0,-0.002358221,0.000461786,0.002408563,-1.71E-05,8.42E-06,4.89E-05,-3.77356483,0.317497761,93.13159216,-4.532562256,-7.208496094,4.570235729,-0.58,2.64,102.45,0,,
10/10/2018 14:27:44.597 PM,4.798903863,-0.092313011,0.093342524,0.109814734,-0.000343171,-0.005490737,-0.00237757,0.000515207,0.002587128,-5.45E-05,1.63E-05,7.24E-05,-5.113051435,0.042384081,94.54229011,-4.78717041,-7.173919678,5.849696159,-1.09,2.43,102.44,0,,
10/10/2018 14:27:44.709 PM,4.596358621,-0.071990329,0.005511221,-0.044089771,0.002411159,-0.005511221,-0.002310417,0.000548079,0.002677143,1.78E-05,5.33E-07,-6.66E-07,-6.456878211,-0.26123047,96.0503086,-4.689941406,-7.085906982,6.557309628,-1.75,2.21,102.45,0,,
10/10/2018 14:27:44.821 PM,4.480526129,-0.052933045,-0.081960844,0,0.002049021,0,-0.002320038,0.000592287,0.002820288,-5.66E-07,3.73E-06,4.01E-05,-7.796924145,-0.590057375,97.63561287,-4.331695557,-6.802246094,6.974182129,-2.55,1.97,102.45,0,,
10/10/2018 14:27:44.933 PM,4.539790853,-0.035294106,-0.188235231,0.055363303,0.001730103,-0.011072661,-0.002369614,0.000644485,0.002983939,-2.77E-05,1.12E-05,6.50E-05,-9.136818922,-0.942657474,99.28879586,-3.746704102,-6.6378479,7.301190376,-3.49,1.72,102.46,0,,
10/10/2018 14:27:45.045 PM,4.3346285,-0.015431826,-0.285317319,-0.043894972,0.001714647,-0.010973743,0,0.000671117,0.003000051,0,-1.07E-06,-3.21E-05,-10.07578472,-1.316558843,100.9957203,-1.803833008,-6.442779541,6.554228306,-4.33,1.46,102.45,0,,
10/10/2018 14:27:45.156 PM,4.203055788,0.004435043,-0.382095981,0.032751084,0.002046943,-0.010917028,0,0.000697216,0.003045458,0,9.59E-06,3.91E-05,-10.07578472,-1.706939704,102.7269139,0.782382667,-5.763000488,4.602368355,-5.01,1.17,102.46,0,,
10/10/2018 14:27:45.268 PM,4.189878779,0.02528614,-0.498795093,0.110843354,0.002771084,-0.022168671,0,0.000721717,0.003065831,0,2.24E-05,9.95E-05,-10.07578472,-2.110290536,104.46563,2.777283192,-4.985595703,2.548243284,-5.57,0.86,102.47,0,,
10/10/2018 14:27:45.379 PM,3.990373631,0.046248321,-0.602941071,0.010962565,0.003768382,-0.016443847,0,0.000721184,0.002965297,0,2.13E-06,3.20E-06,-10.07578472,-2.521301279,106.1845021,3.748296022,-4.65335083,1.22139585,-6.04,0.52,102.46,0,,
10/10/2018 14:27:45.491 PM,3.821515251,0.074597155,-0.701146356,0.085636196,0.004683229,-0.026761311,0,0.000700944,0.002908305,0,1.49E-05,7.67E-05,-10.07578472,-2.928100597,107.8644642,3.95344162,-4.821777344,0.610489011,-6.42,0.15,102.47,0,,
10/10/2018 14:27:45.603 PM,3.873978146,0.106230882,-0.833291596,0.033110924,0.00379396,-0.016555462,0,0.000678573,0.002841193,0,4.26E-06,3.01E-05,-10.07578472,-3.322448744,109.5050892,3.612165213,-4.803649902,0.485928208,-6.74,-0.26,102.47,0,,
10/10/2018 14:27:45.715 PM,3.764367059,0.133366929,-0.935620301,0.054714637,0.004787531,-0.027357319,0,0.000653007,0.002735333,0,7.46E-06,1.56E-05,-10.07578472,-3.702575698,111.0988392,3.222275257,-5.512420654,1.415770411,-7.01,-0.61,102.47,0,,
10/10/2018 14:27:45.826 PM,3.631956215,0.157732237,-1.014972658,-0.065836064,0.000685792,0.005486339,0,0.000613592,0.002608566,0,-1.17E-05,-5.55E-05,-10.07578472,-4.068023698,112.6429677,2.792173147,-5.216522217,2.841063261,-7.24,-1.01,102.48,0,,
10/10/2018 14:27:45.938 PM,3.560400462,0.18307741,-1.111276508,0.032367277,0.005394546,-0.021578185,0,0.000592287,0.002547846,0,2.66E-06,1.73E-05,-10.07578472,-4.41616823,114.1273274,2.119754076,-5.620849609,4.310192108,-7.43,-1.38,102.47,0,,
10/10/2018 14:27:46.050 PM,3.536263218,0.209078834,-1.222411977,-0.010914393,0.001705374,-0.016371589,0,0.000563525,0.00242068,0,-3.20E-06,-5.73E-05,-10.07578472,-4.747894306,115.5553288,1.450065613,-5.874267578,5.727457523,-7.59,-1.78,102.47,0,,
10/10/2018 14:27:46.161 PM,3.448936821,0.23066138,-1.296097277,-0.087871002,-0.004462199,0.027459688,0,0.000525175,0.002302702,0,-1.33E-05,-4.38E-05,-10.07578472,-5.062255879,116.9201894,0.957399786,-6.407073975,6.905437469,-7.74,-2.16,102.48,0,,
