Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:11:00.010 AM,2.845652594,-0.280857121,0.736134069,0.010987076,-0.008583653,0.010987076,0.002332929,-0.001860701,-0.000978712,2.34E-05,-1.51E-06,1.05E-05,5.448577902,15.69290692,109.2709355,0.225863174,14.06609154,-2.598114014,0.6,4.98,-94.97,0,,
10/09/2018 10:11:00.122 AM,2.772796039,-0.33783337,0.755236275,0,-0.007754658,0.01078909,0.002356898,-0.001782287,-0.000936767,1.38E-05,5.09E-06,1.17E-05,7.457199126,17.26013238,108.44315,0.167274222,13.51836395,-4.111358643,1.39,5.81,-94.97,0,,
10/09/2018 10:11:00.233 AM,2.7130226,-0.39093902,0.764383351,0.010765963,-0.007738036,0,0.002344647,-0.001670967,-0.000890028,1.17E-05,1.32E-05,-2.97E-05,9.467422523,18.74440105,107.6657872,-0.315338135,13.48054695,-4.484771729,2.44,6.49,-94.99,0,,
10/09/2018 10:11:00.345 AM,2.727330655,-0.453749976,0.80605319,-0.011041825,-0.00345057,0,0.002335592,-0.001558515,-0.000796418,-6.39E-06,1.11E-05,-1.20E-06,11.48016362,20.13754042,106.9455075,-1.998168945,13.01522446,-4.228240967,3.52,7.05,-95,0,,
10/09/2018 10:11:00.456 AM,2.631117729,-0.495712909,0.804556661,-0.021744775,-0.002378335,-0.005436194,0.002327603,-0.001425657,-0.000725978,-9.59E-06,2.61E-05,-7.32E-06,13.49162298,21.43345364,106.2837872,-3.286712646,12.58247471,-2.748199463,4.45,7.51,-94.99,0,,
10/09/2018 10:11:00.568 AM,2.603334237,-0.542805858,0.826878702,0.096024624,-0.021672224,0.032008208,0,-0.001349191,-0.000654206,0,-4.99E-05,-9.85E-06,15.09722906,22.62419137,105.6880535,-4.360626221,12.31211662,-1.059509277,5.14,7.88,-95,0,,
10/09/2018 10:11:00.680 AM,2.619137124,-0.601242025,0.862132637,0.032739214,-0.013641339,0.016369607,0,-0.001203782,-0.000560595,0,2.16E-06,1.52E-05,15.09722906,23.71166191,105.158112,-4.387390137,12.23092365,-0.917388916,5.72,8.19,-95.01,0,,
10/09/2018 10:11:00.792 AM,2.572807967,-0.639061206,0.866804401,-0.066252566,0.013802618,-0.027605236,0,-0.001064399,-0.00048909,0,2.80E-05,-1.57E-05,15.09722906,24.69098864,104.700108,-4.352325439,11.96035194,-1.620117188,6.2,8.44,-95.01,0,,
10/09/2018 10:11:00.903 AM,2.515696457,-0.670784323,0.871236868,-0.032671383,0.00442425,-0.010890461,0,-0.000924816,-0.000384161,0,3.36E-05,3.74E-05,15.09722906,25.55823336,104.3122563,-4.294891357,11.89765549,-1.592285156,6.59,8.64,-95.02,0,,
10/09/2018 10:11:01.015 AM,2.524405935,-0.715046072,0.890014913,0.032364179,-0.01179944,0.00539403,0,-0.000823782,-0.000330898,0,-7.66E-07,1.33E-07,15.09722906,26.31263076,103.9993977,-4.381408691,11.72827911,-1.82131958,6.92,8.82,-95.02,0,,
10/09/2018 10:11:01.127 AM,2.467783977,-0.739106761,0.889930947,-0.054596991,0.012625554,-0.021838796,0,-0.000657501,-0.000244212,0,4.37E-05,-4.79E-06,15.09722906,26.95626937,103.7608227,-4.536254883,11.86577034,-1.914215088,7.19,8.96,-95.02,0,,
10/09/2018 10:11:01.238 AM,2.496682415,-0.783961004,0.915813637,0,-0.003747749,-0.005451272,0,-0.000543385,-0.0001522,0,1.05E-05,-2.10E-05,15.09722906,27.48285495,103.5985455,-4.69140625,12.06865025,-1.789978027,7.41,9.08,-95.03,0,,
10/09/2018 10:11:01.350 AM,2.416347969,-0.791001802,0.904776033,-0.032506923,0.006433662,-0.010835641,0,-0.000400539,-6.06E-05,0,1.70E-05,0,15.09722906,27.89819538,103.5112271,-4.799285889,11.97901344,-1.810974121,7.59,9.17,-95.03,0,,
10/09/2018 10:11:01.461 AM,2.456155311,-0.831397705,0.929209199,-0.021735888,0.004754725,-0.005433972,0,-0.000279432,3.06E-05,0,1.55E-05,2.14E-05,15.09722906,28.20048248,103.4983868,-4.883636475,11.77183056,-1.820129395,7.75,9.25,-95.03,0,,
10/09/2018 10:11:01.574 AM,2.555663229,-0.892051472,0.977818974,0.022223159,-0.01215329,0.011111579,0,-0.000147206,0.000114915,0,2.16E-05,-4.79E-06,15.09722906,28.39361011,103.5612721,-4.906524658,11.61343288,-1.867279053,7.87,9.32,-95.04,0,,
10/09/2018 10:11:01.685 AM,2.397452459,-0.854818539,0.918847418,0.063368787,-0.022113066,0.015842197,0,-3.02E-05,0.000186554,0,6.23E-06,-2.05E-05,15.09722906,28.47589885,103.6957402,-4.982116699,11.63083076,-1.869232178,7.98,9.38,-95.03,0,,
10/09/2018 10:11:01.797 AM,2.565513581,-0.934996427,0.993997686,0.044424478,-0.022906371,0.022212239,0,0.000111254,0.000302535,0,4.30E-05,4.67E-05,15.09722906,28.451357,103.9002804,-5.158355713,11.70747948,-1.790466309,8.07,9.43,-95.03,0,,
10/09/2018 10:11:01.909 AM,2.422037458,-0.893329959,0.939489866,-0.043444618,0.014255265,-0.010861155,0,0.000208858,0.000353002,0,2.33E-06,2.00E-05,15.09722906,28.32078563,104.1738514,-5.380157471,11.96567154,-1.700012207,8.15,9.47,-95.04,0,,
10/09/2018 10:11:02.020 AM,2.489512095,-0.928493302,0.968744924,0.021647931,-0.012853459,0.016235948,0,0.000334693,0.000446346,0,1.43E-05,3.45E-05,15.09722906,28.08950912,104.5127796,-5.466522217,12.07227421,-1.507873535,8.21,9.5,-95.04,0,,
10/09/2018 10:11:02.132 AM,2.495495888,-0.930409452,0.961468113,0,0.001687971,0,0,0.000445547,0.000520648,0,1.63E-05,3.37E-05,15.09722906,27.75929271,104.9135289,-5.617584229,12.0988102,-1.548095703,8.27,9.53,-95.04,0,,
10/09/2018 10:11:02.244 AM,2.555578465,-0.954914378,0.976165165,0.010968148,-0.007540602,0,0,0.000561461,0.000551008,0,3.06E-05,-2.65E-05,15.09722906,27.33266269,105.3756527,-5.622375488,12.12221432,-1.533935547,8.31,9.56,-95.04,0,,
10/09/2018 10:11:02.355 AM,2.551240787,-0.945995796,0.96475492,0.032158497,-0.008039624,0.00535975,0,0.000662594,0.000616921,0,1.01E-05,-2.13E-05,15.09722906,26.81381331,105.8925022,-5.735443115,12.12928772,-1.50970459,8.35,9.58,-95.04,0,,
10/09/2018 10:11:02.467 AM,2.563871658,-0.946043989,0.964191051,-0.043826866,0.01711987,-0.016435075,0,0.000754374,0.000678307,0,5.33E-07,-1.86E-06,15.09722906,26.20654975,106.458527,-5.847412109,12.15881443,-1.37387085,8.39,9.6,-95.04,0,,
10/09/2018 10:11:02.579 AM,2.663031244,-0.96755881,0.983443074,-0.011049922,0.006215581,-0.005524961,-0.002333462,0.000850813,0.000735032,1.49E-05,7.99E-07,1.72E-05,14.89540106,25.5162078,107.0731205,-5.933135986,12.21215916,-1.212554932,8.42,9.62,-95.04,0,,
10/09/2018 10:11:02.691 AM,2.658300318,-0.951766453,0.971093381,0.032550616,-0.010172068,0.010850205,-0.002345712,0.000949883,0.000798549,-2.72E-05,2.98E-05,2.17E-05,12.88233953,24.74572287,107.73214,-5.990814209,12.24448776,-1.165466309,8.45,9.63,-95.04,0,,
10/09/2018 10:11:02.813 AM,2.73363741,-0.953641935,0.97474322,0.032672957,-0.00510515,0.005445493,-0.002356898,0.001042861,0.000823716,-1.54E-05,7.82E-06,-2.17E-05,10.67372136,23.81314096,108.5023617,-5.958984375,12.18055439,-1.165802002,8.47,9.65,-95.04,0,,
10/09/2018 10:11:02.925 AM,2.756951989,-0.938091358,0.961088841,-0.054919362,0.024027221,-0.027459681,-0.002320146,0.001101117,0.000853943,5.81E-05,-2.72E-05,-4.39E-05,8.660430942,22.89088449,109.2373127,-5.916900635,12.13310814,-1.208068848,8.48,9.66,-95.04,0,,
10/09/2018 10:11:03.037 AM,2.74957839,-0.910136885,0.941201834,0.052876508,-0.016523909,0.021150603,-0.002367018,0.001200819,0.000930775,-4.74E-05,4.13E-05,6.52E-05,6.652771022,21.90751084,110.0002789,-5.897033691,12.10788727,-1.199920654,8.49,9.67,-95.04,0,,
10/09/2018 10:11:03.149 AM,2.796197867,-0.894903843,0.932065956,0,0.004352319,-0.005356701,-0.002331331,0.001248024,0.000915994,9.05E-06,2.68E-06,-2.13E-05,4.637283343,20.86017045,110.797337,-6.271392822,12.08449173,-0.833526611,8.38,9.67,-95.04,0,,
10/09/2018 10:11:03.260 AM,2.908040931,-0.897103193,0.943741585,-0.065842436,0.024005055,-0.027434348,-0.00232494,0.001302069,0.000943425,5.65E-05,-2.39E-05,-4.87E-05,2.626556407,19.76235159,111.6112408,-6.526367188,12.312953,0.59689343,8,9.67,-95.02,0,,
10/09/2018 10:11:03.372 AM,3.027456628,-0.896013909,0.955748169,0.033147335,-0.004143417,0.005524556,-0.002356365,0.001374025,0.000976049,-1.49E-05,1.11E-05,-4.13E-06,0.618484499,18.61835582,112.4423566,-6.43270874,12.31496716,1.365206718,7.42,9.67,-95.03,0,,
10/09/2018 10:11:03.484 AM,3.018381895,-0.850985407,0.919835359,-0.077111946,0.02926123,-0.033047977,0,0.001381848,0.000976981,0,-4.90E-05,-3.02E-05,0.01574707,17.42867667,113.2908673,-5.851989746,12.24061966,1.406128883,6.66,9.66,-95.01,0,,
10/09/2018 10:11:03.596 AM,3.012024926,-0.80968412,0.896050426,-0.129549459,0.036098417,-0.037785259,0,0.001384577,0.000926514,0,-6.13E-05,-5.38E-05,0.01574707,16.2090841,114.1416211,-4.528900146,11.96319962,1.342993736,5.84,9.66,-95.01,0,,
10/09/2018 10:11:03.707 AM,3.14196877,-0.797383294,0.896928801,-0.043487457,0.015968051,-0.016307796,0,0.00130648,0.000746617,0,-3.87E-05,-5.17E-05,0.01574707,15.03518063,114.8784718,-3.241455078,11.65857983,0.262810409,5.12,9.66,-95.02,0,,
10/09/2018 10:11:03.819 AM,3.187833073,-0.761598345,0.881278085,-0.010879976,0.005099989,0,0,0.001202068,0.000606535,0,-4.74E-06,-4.13E-06,0.01574707,13.94613367,115.4705434,-2.069793701,11.4983139,-0.655517578,4.46,9.66,-95.01,0,,
10/09/2018 10:11:03.930 AM,3.496290865,-0.779521581,0.930103019,0.112060605,-0.018910227,0.028015151,0,0.001128947,0.000480967,0,2.03E-05,2.93E-06,0.01574707,12.94849067,115.9287762,-1.276092529,11.36428833,-0.981140137,3.88,9.66,-95.02,0,,
10/09/2018 10:11:04.042 AM,3.314514244,-0.687477372,0.84487618,-0.119149205,0.028433333,-0.027079365,0,0.000962134,0.000309992,0,-4.62E-05,-6.26E-06,0.01574707,12.04846005,116.2629094,-0.919616699,11.24281979,-0.819366455,3.32,9.66,-95,0,,
10/09/2018 10:11:04.154 AM,3.410469418,-0.650751563,0.828712195,0.053122577,-0.003652177,0.005312258,0,0.000855516,0.000182826,0,-6.68E-06,-1.58E-05,0.01574707,11.25508837,116.4809079,-0.150543213,11.31512356,-0.944580078,2.89,9.66,-95.02,0,,
10/09/2018 10:11:04.266 AM,3.636159576,-0.636054941,0.846253355,0.076435787,-0.008872011,0.016379097,0,0.000741824,6.50E-05,0,8.21E-06,-4.66E-06,0.01574707,10.5684915,116.5910802,-0.026397705,11.45256996,-0.896453857,2.51,9.66,-95,0,,
10/09/2018 10:11:04.377 AM,3.736333472,-0.591379478,0.82662245,0,0.007921798,-0.011021633,0,0.000601908,-5.21E-05,0,-2.29E-05,-3.22E-05,0.01574707,9.990972558,116.6061749,0.178129435,11.54875946,-0.751678467,2.18,9.67,-95.01,0,,
10/09/2018 10:11:04.489 AM,3.70755981,-0.527286886,0.78366789,0.032427637,0.001688939,0.005404606,0,0.000472054,-0.000135155,0,-9.50E-06,1.46E-05,0.01574707,9.523323335,116.5291104,0.50089854,11.55134106,-0.817749023,1.9,9.67,-95.01,0,,
10/09/2018 10:11:04.601 AM,3.913160128,-0.508669712,0.811131231,0.010961233,0.001027616,0.005480616,0,0.000391302,-0.000173239,0,9.57E-07,6.66E-06,0.01574707,9.158893383,116.380795,0.958251774,11.60103416,-1.033050537,1.65,9.67,-95.01,0,,
10/09/2018 10:11:04.712 AM,3.978265831,-0.495594087,0.837814136,0.010810505,0.002364798,-0.005405252,0,0.000364878,-0.000135688,0,-2.79E-06,-3.12E-05,0.01574707,8.835311686,116.2538686,1.221700191,11.60043335,-1.180358887,1.44,9.67,-95.01,0,,
10/09/2018 10:11:04.824 AM,4.136453547,-0.495910575,0.889501225,0.032742376,-0.001364266,0.005457063,0,0.000346078,-6.50E-05,0,-5.83E-08,1.30E-05,0.01574707,8.530740771,116.1722836,1.366735339,11.70239544,-1.421356201,1.26,9.68,-95.01,0,,
10/09/2018 10:11:04.935 AM,4.196089786,-0.483875263,0.917894641,-0.043709269,0.006829573,-0.005463659,0,0.000321002,-9.45E-06,0,-7.23E-06,1.94E-05,0.01574707,8.242333921,116.1355366,1.375857115,11.80317879,-1.356384277,1.11,9.68,-95.01,0,,
10/09/2018 10:11:05.047 AM,4.520524323,-0.501931674,0.998980066,0.111617885,-0.009068953,0.027904471,0,0.000315127,3.50E-05,0,5.57E-06,1.76E-05,0.01574707,7.969676287,116.1406178,1.360445499,11.86560631,-1.242218018,0.96,9.68,-95.01,0,,
10/09/2018 10:11:05.159 AM,4.479579094,-0.480495393,1.001576652,-0.033019011,0.00515922,-0.005503168,0,0.000295619,7.36E-05,0,-4.56E-06,-5.59E-06,0.01574707,7.709162266,116.1847005,1.420036912,11.89711666,-1.237640381,0.84,9.68,-95.02,0,,
10/09/2018 10:11:05.271 AM,4.737773035,-0.489935107,1.059619028,0.19971877,-0.018030167,0.038834205,0,0.000289219,0.000109056,0,6.43E-06,-2.41E-05,0.01574707,7.460277587,116.2666974,1.387464881,11.94143295,-1.155975342,0.75,9.65,-95.02,0,,
10/09/2018 10:11:05.382 AM,4.540605125,-0.453651203,1.020544662,-0.120064078,0.014666919,-0.02728729,0,0.000266008,0.000151667,0,-1.05E-05,-1.04E-05,0.01574707,7.220721273,116.3832898,1.345642686,11.70817852,-1.148132324,0.65,9.61,-95.01,0,,
10/09/2018 10:11:05.494 AM,4.765379329,-0.459793224,1.070563328,-0.043920547,0.006519456,-0.010980137,0,0.000260923,0.000203332,0,-8.06E-06,7.59E-06,0.01574707,6.990278748,116.5356221,1.307791829,12.01427174,-1.008850098,0.58,9.53,-95.02,0,,
10/09/2018 10:11:05.606 AM,5.102745546,-0.476998787,1.145627254,0.287790421,-0.026288548,0.066413174,0,0.000268979,0.000251402,0,1.65E-05,1.48E-05,0.01574707,6.767474439,116.7231107,1.417761326,11.52950096,-1.083984375,0.51,9.42,-95.01,0,,
10/09/2018 10:11:05.718 AM,4.839301563,-0.437567233,1.080887084,-0.098761256,0.010287631,-0.021946946,0,0.000246867,0.00028083,0,-4.19E-06,1.12E-05,0.01574707,6.550146129,116.9442448,1.423765063,11.4728899,-0.941345215,0.45,9.3,-95.01,0,,
10/09/2018 10:11:05.829 AM,4.94824558,-0.432291784,1.098401766,0.02175053,0,0,0,0.000242281,0.000315318,0,-1.62E-06,1.60E-06,0.01574707,6.338918234,117.1999974,1.403457522,11.3337841,-0.95791626,0.4,9.18,-95.01,0,,
10/09/2018 10:11:05.941 AM,4.827339966,-0.408394048,1.065493957,-0.315299232,0.027860492,-0.070670518,0,0.000229148,0.000343814,0,-1.66E-05,-3.22E-05,0.01574707,6.13135531,117.4914899,1.473162889,11.13873863,-0.864959717,0.35,9.03,-95.01,0,,
10/09/2018 10:11:06.053 AM,5.157113372,-0.422231814,1.127776385,0.164239279,-0.012660111,0.032847856,0,0.000238082,0.000415586,0,8.13E-06,2.62E-05,0.01574707,5.92884066,117.8144879,1.565305829,10.89977169,-0.994720459,0.31,8.87,-95.01,0,,
10/09/2018 10:11:06.164 AM,5.10049929,-0.404423918,1.098401766,0.04350106,-0.003058668,0.005437633,0,0.000234067,0.000439288,0,4.92E-06,8.92E-06,0.01574707,5.728261136,118.1746678,1.635188222,10.71006966,-0.979919434,0.26,8.71,-95.01,0,,
10/09/2018 10:11:06.276 AM,5.238761189,-0.40171173,1.117088783,-0.022011602,0.002063588,-0.0055029,0,0.000232519,0.000488157,0,6.45E-07,-3.99E-07,0.01574707,5.529644273,118.5719495,1.600978255,10.39240074,-0.95715332,0.23,8.53,-95.01,0,,
10/09/2018 10:11:06.388 AM,5.30011329,-0.392205629,1.112913601,0.077132626,-0.003443421,0.01652842,0,0.000229839,0.000539024,0,-3.20E-07,2.05E-05,0.01574707,5.332640669,119.0041699,1.605531931,10.05259132,-0.852416992,0.2,8.36,-95.01,0,,
10/09/2018 10:11:06.499 AM,5.248472932,-0.37592463,1.080567956,-0.077183425,0.00620224,-0.016539305,0,0.000226947,0.000566854,0,-2.65E-06,-1.11E-05,0.01574707,5.13580372,119.4786534,1.641632438,9.745484352,-0.824127197,0.17,8.17,-95.01,0,,
10/09/2018 10:11:06.611 AM,5.239758023,-0.362010944,1.055608871,-0.087511616,0.007862372,-0.021877904,0,0.000227463,0.000614658,0,-4.61E-06,-1.50E-05,0.01574707,4.939077635,119.9918065,1.737688303,9.323941231,-0.908691406,0.16,7.98,-95.01,0,,
10/09/2018 10:11:06.723 AM,5.293762373,-0.3534655,1.046696287,0.054800853,-0.002740043,0.010960171,0,0.000231404,0.000680171,0,3.45E-06,2.30E-05,0.01574707,4.741781492,120.5450368,1.777591348,9.086150169,-0.819671631,0.14,7.77,-95.01,0,,
10/09/2018 10:11:06.835 AM,5.338723404,-0.34330193,1.029217811,-0.066046063,0.005159849,-0.011007677,0,0.00023296,0.000733035,0,-1.90E-06,5.33E-07,0.01574707,4.54265179,121.1454511,1.765605688,8.631132126,-0.891693115,0.14,7.58,-95.01,0,,
10/09/2018 10:11:06.946 AM,5.543587752,-0.343696886,1.033173669,0.166640914,-0.00972072,0.027773486,0,0.000243821,0.00080028,0,8.81E-06,3.08E-05,0.01574707,4.341220754,121.7916303,1.625519991,8.114198685,-0.675323486,0.12,7.37,-95.01,0,,
10/09/2018 10:11:07.058 AM,5.241599599,-0.312147146,0.945026343,-0.164830176,0.010988678,-0.038460374,0,0.000236501,0.000818389,0,-5.48E-06,-2.97E-05,0.01574707,4.136494176,122.4893994,1.482015729,7.479405403,-0.663543701,0.11,7.16,-95.01,0,,
10/09/2018 10:11:07.169 AM,5.207552902,-0.297736758,0.908915804,0.139010652,-0.007351525,0.021386254,0,0.000246338,0.000904543,0,9.18E-06,2.69E-05,0.01574707,3.928376571,123.2370763,1.284580708,6.594871521,-0.441650391,0.1,6.94,-95,0,,
10/09/2018 10:11:07.281 AM,5.394523008,-0.294927143,0.906411707,0.120854894,-0.004806729,0.021973617,0,0.000253237,0.000978445,0,4.60E-06,1.57E-05,0.01574707,3.71515347,124.0430951,1.04163444,5.824935913,-0.401916504,0.09,6.72,-95,0,,
10/09/2018 10:11:07.393 AM,5.425609169,-0.283744319,0.868988738,-0.011140881,0.002437068,-0.005570441,0,0.000259991,0.001055144,0,-3.95E-07,-7.99E-07,0.01574707,3.49605061,124.9108663,0.77982527,5.055745125,-0.19052124,0.09,6.49,-95,0,,
10/09/2018 10:11:07.505 AM,5.173827381,-0.257937766,0.789227906,-0.175383979,0.009933858,-0.027403747,0,0.000261285,0.001102149,0,-7.37E-06,-3.28E-05,0.01574707,3.270296586,125.8446012,0.529966652,4.13373661,0.12111038,0.08,6.27,-95,0,,
10/09/2018 10:11:07.616 AM,5.257688793,-0.248840302,0.758110728,0.021816136,0.000681754,0,0,0.000276557,0.001220926,0,1.24E-06,9.99E-06,0.01574707,3.037602437,126.8458562,0.403006971,3.320310354,0.316592038,0.07,6.03,-95,0,,
10/09/2018 10:11:07.728 AM,5.275925286,-0.236722437,0.710861512,-0.0999649,0.005900706,-0.016660817,0,0.000286128,0.001304816,0,-5.24E-06,-1.07E-05,0.01574707,2.79552431,127.9267621,0.470281154,2.597421408,0.285047233,0.06,5.79,-95,0,,
10/09/2018 10:11:07.840 AM,5.138059273,-0.216896804,0.636860288,0.075559695,-0.0016866,0,0,0.000299358,0.001404551,0,3.32E-06,1.13E-05,0.01574707,2.544306825,129.0874563,0.672642291,2.071229458,0.153144568,0.05,5.55,-95,0,,
10/09/2018 10:11:07.952 AM,5.073378322,-0.201319148,0.575779553,-0.065182591,0.003734419,-0.016295648,0,0.000313175,0.001507482,0,-1.38E-06,-1.89E-05,0.01574707,2.281070361,130.3419347,0.924245,1.685640097,-0.116973877,0.04,5.29,-95,0,,
10/09/2018 10:11:08.063 AM,5.127121858,-0.189322809,0.525858652,0.032866166,0,0,0,0.000331653,0.001651692,0,3.93E-06,4.18E-05,0.01574707,2.005376287,131.6929098,1.146161795,1.27401638,-0.371276855,0.04,5.03,-95,0,,
10/09/2018 10:11:08.175 AM,4.915362411,-0.167049721,0.440984374,-0.021511433,0.002688929,-0.010755716,0,0.000342803,0.001759684,0,-1.63E-06,1.82E-05,0.01574707,1.714944727,133.1559911,1.230071783,0.946788967,-0.397338867,0.03,4.77,-95,0,,
10/09/2018 10:11:08.294 AM,4.908250084,-0.153047918,0.380442965,0.075016923,-0.001339588,0,-0.002353643,0.000370046,0.00193239,-3.78E-05,1.01E-05,4.66E-05,-0.183282786,1.409369593,134.7341772,1.265689015,0.957303107,-0.415100098,0.02,4.48,-95,0,,
10/09/2018 10:11:08.409 AM,4.873347804,-0.135560474,0.300486692,-0.054633944,0.003073159,-0.010926789,-0.002330399,0.000389351,0.002088984,2.02E-05,-2.20E-06,7.99E-06,-2.396860072,1.05164418,136.6249929,1.124245048,0.636089027,-0.310119629,-0.03,4.17,-95,0,,
10/09/2018 10:11:08.521 AM,4.703558081,-0.116095328,0.217254415,-0.162940811,0.00543136,-0.016294081,-0.002296918,0.000420272,0.002235724,7.05E-05,-8.43E-06,-4.99E-05,-4.408010619,0.703759122,138.4980589,0.565196693,0.604619324,0.726626873,-0.35,3.85,-94.98,0,,
10/09/2018 10:11:08.633 AM,4.792307069,-0.102249655,0.143218372,-0.066100787,0.003098474,-0.011016798,-0.002341992,0.000478566,0.00246622,3.04E-05,-5.55E-07,-2.93E-06,-6.418757225,0.316415818,140.5251852,0.381367058,1.12176156,1.32811141,-0.97,3.56,-94.98,0,,
10/09/2018 10:11:08.745 AM,4.575734441,-0.081515459,0.054343639,-0.15216219,0.004755068,-0.016303092,-0.00230817,0.000519316,0.002582734,7.29E-05,-1.17E-05,-8.03E-05,-8.432014022,-0.113845826,142.7033506,1.129444838,0.971079826,1.555563211,-1.85,3.26,-94.98,0,,
10/09/2018 10:11:08.856 AM,4.575448896,-0.064837059,-0.032759777,-0.054599629,0.002388734,-0.010919926,-0.002339046,0.000572047,0.002765027,2.60E-05,-1.07E-06,-1.78E-05,-10.44141344,-0.58369446,145.0084311,2.838805199,1.219692588,1.19967401,-2.94,2.92,-94.95,0,,
10/09/2018 10:11:08.968 AM,4.472392111,-0.046015091,-0.120875462,-0.098898106,0.003090566,0,-0.002322093,0.000609331,0.00287901,5.13E-05,-1.01E-05,-1.82E-05,-12.45284419,-1.09204102,147.4314657,5.675101757,0.494389921,-0.795532227,-3.82,2.56,-94.99,0,,
10/09/2018 10:11:09.079 AM,4.519631398,-0.027898959,-0.228771466,0.100436253,0.001046211,-0.016739376,-0.002361059,0.000658333,0.003006842,-4.92E-05,1.97E-05,8.64E-05,-14.46454531,-1.634445197,149.9477469,7.689153194,0.573044121,-2.843383789,-4.56,2.16,-94.96,0,,
10/09/2018 10:11:09.192 AM,4.237886734,-0.007186339,-0.31756774,-0.087604894,0.002395446,0,0,0.000674312,0.003004845,0,-1.07E-05,-3.33E-05,-15.06470066,-2.205596932,152.5244871,8.380872726,1.035455823,-3.932403564,-5.16,1.73,-94.96,0,,
10/09/2018 10:11:09.303 AM,4.174695455,0.012570291,-0.423992507,0.130459233,0.002378163,-0.021743205,0,0.000709466,0.003072489,0,2.40E-05,0.000107459,-15.06470066,-2.799316417,155.1293455,8.23740387,1.211152911,-3.454772949,-5.66,1.29,-94.98,0,,
10/09/2018 10:11:09.415 AM,3.960124241,0.032022568,-0.517698182,0.053370947,0.002334979,-0.016011284,0,0.000721184,0.003016962,0,1.28E-05,3.02E-05,-15.06470066,-3.410247816,157.733586,8.210371971,1.269361973,-2.718719482,-6.07,0.8,-94.95,0,,
10/09/2018 10:11:09.526 AM,3.97316892,0.0583079,-0.64756068,-0.010975605,0.002743901,-0.005487802,0,0.000715325,0.002957307,0,-3.20E-06,5.46E-06,-15.06470066,-4.027496354,160.2885596,8.075093269,1.041474581,-2.237884521,-6.42,0.27,-94.96,0,,
10/09/2018 10:11:09.638 AM,3.752950451,0.084833444,-0.735448503,-0.140600449,-0.000337982,0.016223129,0,0.000678041,0.002814828,0,-2.72E-05,-0.000118378,-15.06470066,-4.631423968,162.7906157,8.254349709,0.413561046,-2.012145996,-6.72,-0.27,-94.96,0,,
10/09/2018 10:11:09.751 AM,3.86970797,0.118523548,-0.879479084,0.07695442,0.005496744,-0.021986977,0,0.00067591,0.002857838,0,1.01E-05,9.15E-05,-15.06470066,-5.213699361,165.2185141,8.369848251,0.066842385,-2.007080078,-6.97,-0.85,-94.95,0,,
10/09/2018 10:11:09.862 AM,3.815162066,0.147296864,-0.992607572,0.033271762,0.004505551,-0.016635881,0,0.000645018,0.002737064,0,-5.33E-07,2.18E-05,-15.06470066,-5.77523806,167.580197,8.245333672,-0.29498291,-1.602905273,-7.18,-1.49,-94.96,0,,
10/09/2018 10:11:09.974 AM,3.643635334,0.169766518,-1.064556107,0.010974805,0.003772589,-0.010974805,0,0.000606135,0.002591922,0,-1.60E-06,2.66E-06,-15.06470066,-6.313247705,169.8612792,8.451979637,-1.665496826,-1.634857178,-7.36,-2.07,-94.95,0,,
10/09/2018 10:11:10.085 AM,3.652814612,0.199250647,-1.192086206,0.174985131,0.012303642,-0.07108771,0,0.000591754,0.00252694,0,2.72E-05,9.01E-05,-15.06470066,-6.825485256,172.0551002,8.623013496,-1.984680176,-1.641418457,-7.51,-2.67,-94.95,0,,
10/09/2018 10:11:10.197 AM,3.595555725,0.224375439,-1.281749032,-0.044389577,0,0.011097394,0,0.000551274,0.00241309,0,-1.23E-05,-1.28E-05,-15.06470066,-7.313186674,174.1596229,8.833782196,-2.752075195,-1.803131104,-7.64,-3.26,-94.94,0,,
