Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:07:33.800 AM,2.564555528,-0.949721218,0.964448233,-0.032878917,0.011302128,-0.016439459,0,0.000695718,0.00064342,0,1.69E-05,1.23E-05,15.04692084,26.58100902,106.11311,-6.711700439,9.502367973,-0.654083252,8.37,9.62,-93.38,0,,
10/09/2018 10:07:33.912 AM,2.585824719,-0.949312751,0.966968067,-0.032594429,0.013241487,-0.01086481,0,0.000801978,0.000735299,0,8.95E-06,4.98E-05,15.04692084,25.94030867,106.6983723,-6.718811035,9.535988808,-0.626983643,8.4,9.64,-93.39,0,,
10/09/2018 10:07:34.024 AM,2.631892874,-0.952491314,0.971943841,0,0.00136509,0.005460359,-0.002326005,0.000883737,0.000757403,4.79E-06,5.33E-06,1.65E-05,14.04162603,25.21691618,107.3316998,-6.769989014,9.507850647,-0.652313232,8.43,9.65,-93.38,0,,
10/09/2018 10:07:34.136 AM,2.667841717,-0.947696324,0.963689763,-0.0217783,0.010548864,-0.016333725,-0.002332929,0.000982274,0.000800946,2.24E-05,2.46E-06,-2.14E-05,12.0310822,24.41692553,108.006638,-6.707885742,9.47617054,-0.595031738,8.46,9.66,-93.39,0,,
10/09/2018 10:07:34.247 AM,2.718620008,-0.944380625,0.967828723,0.01087448,-0.000679655,0.00543724,-0.002343582,0.001062418,0.000864196,-3.73E-06,1.30E-05,2.73E-05,10.01953129,23.5429574,108.717957,-6.773681641,9.441083908,-0.661193848,8.48,9.67,-93.39,0,,
10/09/2018 10:07:34.359 AM,2.790310235,-0.945094005,0.972214393,-0.021970947,0.006522625,-0.005492737,-0.002344114,0.001137403,0.000903611,1.38E-05,-3.33E-07,1.49E-05,8.009124787,22.60188255,109.4635968,-6.853881836,9.475382805,-0.56539917,8.5,9.68,-93.39,0,,
10/09/2018 10:07:34.470 AM,2.858237502,-0.937515642,0.972900073,0.010993221,-0.001030614,0.005496611,-0.002356898,0.001209924,0.000920522,-8.52E-06,3.80E-06,1.48E-05,5.999725365,21.59843453,110.2378354,-6.935913086,9.497924805,-0.517211914,8.5,9.69,-93.39,0,,
10/09/2018 10:07:34.582 AM,2.818955774,-0.89041055,0.932423833,0.010842138,0.003726985,0,-0.0023047,0.001247125,0.000940229,5.33E-06,-7.82E-07,3.13E-05,3.986938492,20.53691491,111.0366788,-7.459411621,9.772316933,0.000297914,8.29,9.69,-93.38,0,,
10/09/2018 10:07:34.694 AM,2.944002907,-0.898454419,0.952149639,0.010944249,-0.001710039,0.005472124,-0.002348375,0.001333461,0.000985769,-9.05E-06,1.28E-05,2.26E-05,1.979278572,19.42613132,111.8568654,-7.182952881,9.877736092,0.428311735,7.86,9.69,-93.38,0,,
10/09/2018 10:07:34.806 AM,2.934425381,-0.857553571,0.919023334,0,0.000671801,0,0,0.001371744,0.000980975,0.002331267,1.09E-05,2.25E-05,-0.031168169,18.26725967,112.6933026,-6.509521484,9.780200005,0.363298237,7.22,9.68,-93.37,0,,
10/09/2018 10:07:34.917 AM,3.008811634,-0.839074168,0.91572528,-0.065408949,0.019418282,-0.021802983,0,0.001411575,0.001006808,0,-1.12E-05,4.26E-06,-0.031168169,17.06627948,113.5467343,-5.657348633,9.750141144,0.597209156,6.52,9.68,-93.36,0,,
10/09/2018 10:07:35.029 AM,3.110802798,-0.822199419,0.914619837,-0.021907062,0.00787285,-0.005476765,0,0.001377204,0.000889096,0,-7.26E-06,-4.39E-06,-0.031168169,15.85203845,114.3752293,-4.024291992,9.440232277,0.143021941,5.61,9.68,-93.37,0,,
10/09/2018 10:07:35.141 AM,3.134940211,-0.782731979,0.888054735,0.042797819,-0.007690233,0.005349727,0,0.001295012,0.000710531,0,1.20E-05,-3.69E-05,-0.031168169,14.70395571,115.068913,-3.096710205,9.292869568,-0.159576416,4.9,9.68,-93.36,0,,
10/09/2018 10:07:35.253 AM,3.304234231,-0.774085707,0.897650299,-0.011014114,0.004818675,-0.011014114,0,0.001188752,0.000549144,0,-2.98E-06,-3.57E-05,-0.031168169,13.63780695,115.6224179,-2.767822266,9.459713936,0.209600076,4.26,9.68,-93.36,0,,
10/09/2018 10:07:35.364 AM,3.218968617,-0.70281703,0.842048082,-0.063953019,0.020318407,-0.021317673,0,0.001049252,0.000407597,0,-4.01E-05,-1.54E-05,-0.031168169,12.66713767,116.0417866,-2.535797119,9.55715847,0.43959102,3.66,9.68,-93.35,0,,
10/09/2018 10:07:35.476 AM,3.432066127,-0.693563363,0.860740394,0,0.005107241,-0.005447724,0,0.000943292,0.00027364,0,-1.28E-05,-1.61E-05,-0.031168169,11.79925923,116.3405461,-1.59967041,9.396794319,0.236899853,3.16,9.68,-93.36,0,,
10/09/2018 10:07:35.587 AM,3.498160352,-0.651792809,0.838900523,-0.02193204,0.008909891,-0.01096602,0,0.000811116,0.00013662,0,-1.24E-05,-2.36E-05,-0.031168169,11.03705339,116.525105,-1.077331543,9.285122871,0.044418629,2.79,9.68,-93.36,0,,
10/09/2018 10:07:35.699 AM,3.589867045,-0.609382642,0.824259503,0.032536559,0.001016767,0.00542276,0,0.000690533,3.81E-05,0,-8.17E-06,5.99E-06,-0.031168169,10.38365082,116.6051106,-0.768493652,9.380561829,0.224037379,2.41,9.69,-93.35,0,,
10/09/2018 10:07:35.811 AM,3.839629601,-0.589508349,0.840266768,0.044517445,-0.00139117,0.005564681,0,0.000574302,-8.06E-05,0,-1.17E-06,-1.54E-05,-0.031168169,9.839155951,116.592648,-0.644622803,9.464820862,0.367578387,2.09,9.69,-93.35,0,,
10/09/2018 10:07:35.923 AM,3.726887353,-0.511302555,0.775537253,0,0.00572228,0,0,0.000434578,-0.000160189,0,-1.27E-05,1.41E-05,-0.031168169,9.404156007,116.4907269,-0.408355713,9.485424042,0.433177739,1.81,9.69,-93.35,0,,
10/09/2018 10:07:36.034 AM,3.941962753,-0.506932535,0.824933217,-0.022145858,0.002768232,0.005536465,0,0.00037851,-0.000148871,0,-1.46E-06,2.68E-05,-0.031168169,9.059352672,116.3365178,-0.176086426,9.468359947,0.452711254,1.57,9.68,-93.35,0,,
10/09/2018 10:07:36.146 AM,4.122723347,-0.508487487,0.87717518,0.065788139,-0.006510285,0.016447035,0,0.000365544,-0.000102665,0,5.54E-06,-7.99E-07,-0.031168169,8.742191826,116.2245374,0.032247122,9.478096962,0.485539734,1.36,9.68,-93.35,0,,
10/09/2018 10:07:36.258 AM,4.096131739,-0.485532857,0.88550328,-0.086920567,0.011544138,-0.021730142,0,0.000335017,-5.61E-05,0,-7.00E-06,-1.11E-05,-0.031168169,8.442264352,116.1572461,0.129994243,9.474921227,0.532840431,1.19,9.68,-93.36,0,,
10/09/2018 10:07:36.370 AM,4.378855817,-0.499410746,0.957524738,0,0.001749862,-0.00559956,0,0.000320528,-2.53E-06,0,-3.58E-07,2.66E-07,-0.031168169,8.158704074,116.1329617,0.295452416,9.443198204,0.509528577,1.03,9.68,-93.36,0,,
10/09/2018 10:07:36.481 AM,4.416775803,-0.485289172,0.982108625,0.206188551,-0.020347554,0.048834131,0,0.000309559,4.79E-05,0,1.22E-05,-1.73E-06,-0.031168169,7.89049247,116.149384,0.340779096,9.429480553,0.668250978,0.9,9.68,-93.36,0,,
10/09/2018 10:07:36.593 AM,4.539567278,-0.480599005,1.013098551,-0.088576922,0.01245613,-0.022144231,0,0.000290434,9.81E-05,0,-7.79E-06,1.33E-05,-0.031168169,7.633076221,116.2046132,0.297425121,9.335706711,0.995691955,0.78,9.67,-93.36,0,,
10/09/2018 10:07:36.704 AM,4.530370471,-0.464390331,1.017691917,-0.164143858,0.017782251,-0.032828772,0,0.000277094,0.000139816,0,-1.12E-05,1.98E-05,-0.031168169,7.386920958,116.2968983,0.295711786,9.309511185,1.350494981,0.69,9.64,-93.36,0,,
10/09/2018 10:07:36.816 AM,4.646517043,-0.459248778,1.042764871,0.075640975,-0.005402927,0.01620878,0,0.000271143,0.000173638,0,2.14E-06,1.11E-05,-0.031168169,7.151135473,116.4242139,0.261638224,9.193004608,1.271965742,0.6,9.58,-93.36,0,,
10/09/2018 10:07:36.928 AM,4.885140086,-0.467998078,1.099709137,0.044209413,-0.004490018,0.011052353,0,0.00026689,0.000218646,0,4.99E-06,4.66E-06,-0.031168169,6.923043993,116.5878644,0.327325225,9.154924393,1.492071986,0.52,9.49,-93.36,0,,
10/09/2018 10:07:37.040 AM,4.735895887,-0.43860854,1.060194875,0.0107634,-0.000336356,0,0,0.000253092,0.000241682,0,1.19E-06,-1.16E-05,-0.031168169,6.701855447,116.785481,0.461968601,8.987944603,1.330830097,0.46,9.39,-93.36,0,,
10/09/2018 10:07:37.151 AM,4.824509455,-0.432513998,1.075145207,-0.02183036,0.002046596,-0.01091518,0,0.000245335,0.000285757,0,1.51E-06,-6.92E-06,-0.031168169,6.486628558,117.0177731,0.597704649,8.810552597,1.350139976,0.4,9.27,-93.35,0,,
10/09/2018 10:07:37.268 AM,5.04637948,-0.436679488,1.121417662,0.032982872,-0.001374286,0.010994291,0,0.000242281,0.00033183,0,-6.57E-07,5.99E-06,-0.031168169,6.276549364,117.2831731,0.710488975,8.65586853,1.280666709,0.33,9.11,-93.36,0,,
10/09/2018 10:07:37.386 AM,5.075926342,-0.424017234,1.118886989,0.109159706,-0.007845854,0.027289927,0,0.000239676,0.000387357,0,5.98E-06,2.69E-05,-0.031168169,6.050547862,117.615006,0.7845366,8.424462318,1.247557878,0.29,8.96,-93.36,0,,
10/09/2018 10:07:37.498 AM,4.97473569,-0.402169529,1.08146428,-0.151404999,0.012504431,-0.03785125,0,0.000229881,0.000412257,0,-5.66E-06,-1.13E-05,-0.031168169,5.848165535,117.9547238,0.754236758,8.249331474,1.322587729,0.25,8.78,-93.36,0,,
10/09/2018 10:07:37.609 AM,5.215559422,-0.407115824,1.11921876,-0.201459377,0.018187305,-0.04476875,0,0.000226735,0.000438356,0,-1.35E-05,-2.93E-05,-0.031168169,5.647883557,118.330399,0.824257791,8.061431885,1.190725088,0.21,8.62,-93.36,0,,
10/09/2018 10:07:37.721 AM,5.045030433,-0.380551865,1.070981676,-0.26094985,0.022085599,-0.054364552,0,0.000222923,0.000497079,0,-1.32E-05,-1.56E-05,-0.031168169,5.450300238,118.7410588,0.877091706,7.862929344,1.239425659,0.18,8.45,-93.35,0,,
10/09/2018 10:07:37.833 AM,5.424717417,-0.396710252,1.13385487,0.28902183,-0.020495538,0.066697345,0,0.000233759,0.000568319,0,1.21E-05,5.15E-05,-0.031168169,5.25385668,119.1885686,0.855055213,7.582765102,1.164119601,0.15,8.26,-93.35,0,,
10/09/2018 10:07:37.944 AM,5.471521395,-0.385848123,1.119934624,0.033430884,-0.000696477,0.005571814,0,0.000233235,0.000603872,0,1.46E-06,3.99E-07,-0.031168169,5.057216783,119.6783757,0.795630932,7.341672421,1.13789916,0.13,8.07,-93.36,0,,
10/09/2018 10:07:38.056 AM,5.306886545,-0.361895602,1.060278575,0.032962028,-0.001373418,0,0,0.000231258,0.000645417,0,3.49E-06,1.16E-05,-0.031168169,4.860515375,120.2072301,0.742827654,7.06966877,1.138984799,0.11,7.88,-93.36,0,,
10/09/2018 10:07:38.168 AM,5.40729821,-0.355269465,1.058190531,0.077563704,-0.003116399,0.011080529,0,0.000233193,0.000692821,0,2.69E-06,-7.06E-06,-0.031168169,4.662531871,120.7799497,0.749562979,6.820385456,1.204090595,0.09,7.67,-93.36,0,,
10/09/2018 10:07:38.279 AM,5.26760364,-0.334006507,1.00543472,-0.010928638,0.00136608,0,0,0.000233468,0.000750745,0,1.55E-06,1.19E-05,-0.031168169,4.462710517,121.3969235,0.763205469,6.596480846,1.081939936,0.08,7.47,-93.35,0,,
10/09/2018 10:07:38.391 AM,5.397375448,-0.32938645,0.995417603,0.011060196,0,0,0,0.000239106,0.000808269,0,1.63E-06,1.21E-05,-0.031168169,4.260114687,122.0627065,0.806215227,6.365628719,1.107484102,0.07,7.26,-93.35,0,,
10/09/2018 10:07:38.503 AM,5.232562082,-0.306680247,0.933610662,-0.021711876,0.002035488,-0.005427969,0,0.000240005,0.000869788,0,2.04E-07,2.40E-05,-0.031168169,4.053941504,122.7799878,0.79037869,6.09197998,1.012080669,0.05,7.05,-93.35,0,,
10/09/2018 10:07:38.615 AM,5.262814419,-0.295898505,0.905894285,0.032353367,-0.001011043,0.005392228,0,0.000249064,0.000935302,0,2.95E-06,9.59E-06,-0.031168169,3.843625203,123.5531736,0.802736878,5.790728569,0.978001058,0.04,6.84,-93.35,0,,
10/09/2018 10:07:38.726 AM,5.505888592,-0.296304476,0.904618612,0.055840655,-0.002094025,0,0,0.000259246,0.00100561,0,4.69E-06,-1.32E-05,-0.031168169,3.62836863,124.3828817,0.833142936,5.585117817,0.994318366,0.03,6.62,-93.35,0,,
10/09/2018 10:07:38.838 AM,5.11789727,-0.262725038,0.80609587,-0.259681891,0.014877608,-0.043280315,0,0.000256408,0.001063933,0,-1.20E-05,-3.90E-05,-0.031168169,3.406487001,125.2766652,0.804689109,5.350740433,0.998306215,0.02,6.39,-93.35,0,,
10/09/2018 10:07:38.949 AM,5.256798787,-0.256594775,0.782003125,0.1194727,-0.004412344,0.016291732,0,0.000270665,0.001164201,0,6.20E-06,3.36E-05,-0.031168169,3.178653372,126.2337918,0.800942063,4.999614239,0.765859783,0.01,6.17,-93.35,0,,
10/09/2018 10:07:39.061 AM,5.310339193,-0.246334601,0.739693817,0.022080412,0,-0.005520103,0,0.000281704,0.001243563,0,2.26E-06,3.73E-06,-0.031168169,2.942134392,127.2679372,1.055091262,4.704571724,0.414810687,0,5.93,-93.35,0,,
10/09/2018 10:07:39.173 AM,5.003074977,-0.219556987,0.650937712,-0.182908117,0.008741932,-0.032277903,0,0.000286454,0.001319197,0,-7.44E-06,-2.90E-05,-0.031168169,2.696161698,128.3807035,1.175127387,4.428305149,0.450477302,0,5.68,-93.34,0,,
10/09/2018 10:07:39.285 AM,5.078137815,-0.209323668,0.60894158,-0.108739568,0.00577679,-0.021747914,0,0.000301674,0.001433846,0,-5.93E-06,-2.08E-05,-0.031168169,2.440214763,129.578053,1.182572842,4.067378521,0.322882712,-0.01,5.43,-93.34,0,,
10/09/2018 10:07:39.396 AM,5.141826411,-0.197762554,0.560327237,0.043947234,0,0,0,0.000318021,0.001559947,0,2.14E-06,2.78E-05,-0.031168169,2.172357925,130.8696332,0.999879718,3.487288952,-0.386779785,-0.02,5.18,-93.35,0,,
10/09/2018 10:07:39.509 AM,5.187340432,-0.186004394,0.504324764,0.033252182,-0.000346377,-0.00554203,0,0.000340227,0.00169883,0,4.10E-06,1.70E-05,-0.031168169,1.891214497,132.2642217,1.431483388,3.41221261,0.076314978,-0.02,4.92,-93.34,0,,
10/09/2018 10:07:39.631 AM,4.879216048,-0.15913382,0.410152441,0.074573171,-0.001331664,0,0,0.000356331,0.001844372,0,7.77E-06,3.22E-05,-0.031168169,1.564501947,133.9287076,1.494021893,3.062793732,-0.098327637,-0.03,4.64,-93.33,0,,
10/09/2018 10:07:39.742 AM,5.015987815,-0.148535665,0.350462031,0.131423262,-0.002395737,0,-0.002366313,0.000382051,0.002012285,-6.22E-05,1.25E-05,6.22E-05,-1.235014116,1.249920671,135.5724111,1.49767518,2.714239836,-0.71661377,-0.04,4.37,-93.36,0,,
10/09/2018 10:07:39.855 AM,4.813371887,-0.12819705,0.268017298,-0.098455334,0.003760447,-0.016409222,-0.002310434,0.000397358,0.002139717,4.31E-05,-3.06E-06,-1.90E-05,-3.248483432,0.915897224,137.3554922,1.131750226,2.759353399,-1.1590271,-0.18,4.07,-93.35,0,,
10/09/2018 10:07:39.966 AM,4.870969796,-0.114078222,0.196146435,0.185249411,-0.00340532,0,-0.00238464,0.000457535,0.002405234,-9.77E-05,2.48E-05,0.000124902,-5.25601246,0.554647969,139.2864652,-0.474151611,2.885705233,0.041478828,-0.66,3.76,-93.32,0,,
10/09/2018 10:07:40.078 AM,4.770738619,-0.095373455,0.110178721,0.011017872,0.001032926,-0.011017872,-0.002350464,0.000499435,0.002522946,-1.79E-05,8.33E-06,1.03E-05,-7.268203525,0.150006328,141.3769117,-1.164825439,2.998553514,1.656423211,-1.38,3.46,-93.35,0,,
10/09/2018 10:07:40.189 AM,4.752409706,-0.077874463,0.022052945,0.066158836,0.000689155,-0.011026473,-0.002382206,0.00055447,0.002730539,-3.97E-05,1.28E-05,5.70E-05,-9.280461825,-0.296447755,143.6074797,-0.756591797,2.76898098,1.983795166,-2.37,3.13,-93.32,0,,
10/09/2018 10:07:40.301 AM,4.530346643,-0.057311614,-0.065498988,-0.05458249,0.002387984,-0.005458249,-0.002338763,0.000589091,0.002817491,2.07E-05,-1.07E-06,-1.09E-05,-11.2909935,-0.782135013,145.9629713,1.729421258,2.011912823,1.845109701,-3.38,2.79,-93.3,0,,
10/09/2018 10:07:40.413 AM,4.395404642,-0.038079001,-0.163195717,-0.032639143,0.002379938,-0.010879714,-0.002326354,0.000626375,0.002898585,1.72E-05,-5.33E-07,-2.36E-05,-13.30219036,-1.304489141,148.4267241,4.181005478,1.224508882,1.056351662,-4.2,2.41,-93.34,0,,
10/09/2018 10:07:40.525 AM,4.348954925,-0.01936644,-0.260937295,0.021744775,0.001698811,-0.010872387,0,0.000669519,0.003037202,0,7.99E-06,5.14E-05,-15.11022097,-1.858657844,150.9676558,5.864457607,0.564198256,-0.077148438,-4.88,2,-93.31,0,,
10/09/2018 10:07:40.637 AM,4.280404066,0.000682462,-0.365799837,0.098274583,0.002047387,-0.016379097,0,0.000700411,0.003080745,0,1.97E-05,9.99E-05,-15.11022097,-2.440292368,153.5628554,5.869472027,0.089373156,0.047309913,-5.43,1.55,-93.32,0,,
10/09/2018 10:07:40.748 AM,4.107960155,0.020705444,-0.469323405,-0.022085807,0.002070544,-0.011042904,0,0.000702009,0.00298274,0,-1.07E-06,-3.09E-05,-15.11022097,-3.043853772,156.1819731,5.496931553,-0.21585083,0.689821661,-5.89,1.09,-93.33,0,,
10/09/2018 10:07:40.860 AM,4.141478402,0.042909703,-0.59796747,0.121808188,0.003806506,-0.033220415,0,0.000737163,0.003057442,0,2.29E-05,0.000100667,-15.11022097,-3.656845107,158.7607733,5.320196152,-0.582580566,0.955817342,-6.28,0.59,-93.31,0,,
10/09/2018 10:07:40.972 AM,4.048130853,0.072388451,-0.714045303,-0.033734424,0.002459802,-0.011244808,0,0.000709466,0.002948918,0,-4.79E-06,-3.99E-07,-15.11022097,-4.272171037,161.3000342,4.971039295,-1.009521484,1.322571397,-6.6,0.05,-93.32,0,,
10/09/2018 10:07:41.083 AM,3.797024966,0.097976805,-0.791950922,0.021697286,0.003051181,-0.016272964,0,0.000680171,0.002828943,0,3.20E-06,0,-15.11022097,-4.866256733,163.7692572,5.065824509,-1.621368408,1.442266107,-6.88,-0.52,-93.32,0,,
10/09/2018 10:07:41.195 AM,3.698035011,0.125080596,-0.891879032,-0.043506294,0.001359572,0,0,0.000648213,0.002728542,0,-7.46E-06,-2.70E-05,-15.11022097,-5.442169211,166.177838,5.368134975,-2.299865723,1.152264476,-7.11,-1.14,-93.31,0,,
10/09/2018 10:07:41.307 AM,3.708322776,0.15508657,-1.012361114,-0.033011775,0.001719363,0,0,0.000626908,0.002664226,0,-7.46E-06,-2.52E-05,-15.11022097,-5.993545556,168.5038497,5.508196831,-2.902648926,1.14734304,-7.3,-1.73,-93.32,0,,
10/09/2018 10:07:41.418 AM,3.5897873,0.177789655,-1.098692477,0.054390717,0.004419246,-0.027195358,0,0.000596548,0.002557034,0,7.46E-06,4.39E-05,-15.11022097,-6.521484401,170.7502791,5.637575626,-3.367584229,1.233932495,-7.47,-2.33,-93.32,0,,
10/09/2018 10:07:41.530 AM,3.508798808,0.202093316,-1.182195291,0,0.002361692,-0.005398152,0,0.000569916,0.002461693,0,5.33E-07,1.73E-06,-15.11022097,-7.023468045,172.9068038,5.325410366,-3.801025391,1.725863695,-7.61,-2.91,-93.31,0,,
10/09/2018 10:07:41.642 AM,3.557104262,0.233434967,-1.317240172,-0.011115951,0.002778988,-0.005557975,0,0.000537426,0.002360226,0,-6.39E-06,1.86E-06,-15.11022097,-7.500228911,174.9732978,5.05540514,-4.139068604,2.145002604,-7.73,-3.49,-93.31,0,,
10/09/2018 10:07:41.754 AM,3.385215073,0.247865667,-1.358468185,-0.142420052,-0.008216541,0.049299249,0,0.000495881,0.00219298,0,-2.50E-05,-0.000104396,-15.11022097,-7.949432404,176.9414184,5.216365814,-4.636993408,1.789027929,-7.83,-3.94,-93.31,0,,
10/09/2018 10:07:41.865 AM,3.309076842,0.267861765,-1.430375151,0.053372207,0.006671526,-0.026686104,0,0.000471912,0.002110955,0,0,2.80E-05,-15.11022097,-8.369705233,178.7994239,5.551060677,-5.056884766,1.84077394,-7.92,-4.32,-93.3,0,,
10/09/2018 10:07:41.977 AM,3.426229472,0.303248939,-1.586012675,0.099471178,0.010706967,-0.049735589,0,0.000447944,0.002027997,0,9.05E-06,6.09E-05,-15.11022097,-8.762878452,180.5555885,5.850667953,-5.380554199,1.779977441,-7.99,-4.64,-93.32,0,,
10/09/2018 10:07:42.089 AM,3.253518656,0.312230623,-1.604776094,-0.043966468,-0.00171744,0.016487426,0,0.000402137,0.001836516,0,-1.01E-05,-1.38E-05,-15.11022097,-9.12872318,182.206044,5.843099594,-5.610900879,1.857982874,-8.05,-4.9,-93.31,0,,
10/09/2018 10:07:42.200 AM,3.26644739,0.337400449,-1.715432941,0.098651096,0.013016464,-0.071248014,0,0.000379234,0.00173212,0,7.46E-06,2.86E-05,-15.11022097,-9.465866126,183.7426536,5.856986523,-5.804504395,1.922629595,-8.1,-5.12,-93.31,0,,
10/09/2018 10:07:42.312 AM,3.180908807,0.350491574,-1.755553477,-0.055033024,-0.00378352,0.02201321,0,0.000341417,0.001565273,0,-1.12E-05,-6.52E-05,-15.11022097,-9.776413002,185.1712539,5.881058693,-6.013214111,1.899293184,-8.15,-5.3,-93.31,0,,
10/09/2018 10:07:42.424 AM,3.082891823,0.361191279,-1.791998957,-0.065361664,-0.00510638,0.021787221,0,0.000308927,0.001430251,0,-7.99E-06,-6.06E-05,-15.11022097,-10.05931095,186.4842689,6.168757439,-6.228027344,1.840721011,-8.19,-5.46,-93.31,0,,
10/09/2018 10:07:42.535 AM,3.062566214,0.378102915,-1.860185465,0.032351052,0.005391842,-0.032351052,0,0.000286023,0.001341834,0,6.39E-06,1.96E-05,-15.11022097,-10.31524662,187.682122,6.272115231,-6.380249023,1.802800536,-8.22,-5.6,-93.31,0,,
10/09/2018 10:07:42.647 AM,3.123768197,0.405648344,-1.975810979,0.066228301,0.01103805,-0.055190251,0,0.000254066,0.001200154,0,-1.07E-06,-6.26E-06,-15.11022097,-10.54531864,188.7676971,6.228815556,-6.436462402,1.83393693,-8.25,-5.71,-93.31,0,,
10/09/2018 10:07:42.759 AM,3.056510611,0.415407579,-2.011739712,0,0.001389323,-0.011114584,0,0.00022051,0.001017594,0,-2.13E-06,-6.06E-05,-15.11022097,-10.74961857,189.7397926,6.108623981,-6.403533936,1.969799519,-8.27,-5.8,-93.32,0,,
10/09/2018 10:07:42.871 AM,2.902542023,0.411373289,-1.974591785,-0.064740714,-0.007081016,0.037765417,0,0.00019015,0.000929177,0,-7.46E-06,-1.33E-07,-15.11022097,-10.92842106,190.59422,6.060972691,-6.442810059,2.024752617,-8.29,-5.87,-93.31,0,,
10/09/2018 10:07:42.982 AM,2.820735784,0.413214199,-1.971369247,0.020972013,0.002621502,-0.010486007,0,0.000165116,0.000794155,0,2.13E-06,7.06E-06,-15.11022097,-11.08209233,191.3351677,6.040744781,-6.459350586,1.946525812,-8.3,-5.94,-93.31,0,,
10/09/2018 10:07:43.094 AM,3.035774258,0.461482167,-2.196210315,0.066720313,0.012162557,-0.061160287,0,0.000137419,0.000652208,0,-1.07E-06,-1.32E-05,-15.11022097,-11.21186833,191.9639976,6.059688091,-6.396881104,1.884156585,-8.32,-6,-93.32,0,,
10/09/2018 10:07:43.206 AM,2.901504903,0.453703596,-2.148652305,-0.054952744,-0.007212548,0.027476372,0,0.000108124,0.000517452,0,-1.60E-06,-3.97E-05,-15.11022097,-11.31719975,192.4755943,6.140330791,-6.301055908,1.829906344,-8.32,-6.05,-93.32,0,,
10/09/2018 10:07:43.317 AM,2.903857963,0.466839333,-2.197215721,-0.02208257,-0.00103512,0.011041285,0,7.78E-05,0.000388555,0,-3.73E-06,1.33E-05,-15.11022097,-11.39918523,192.8744209,6.233328819,-6.085235596,1.735984802,-8.33,-6.09,-93.32,0,,
10/09/2018 10:07:43.429 AM,2.970369405,0.486370178,-2.286183194,0.11124979,0.019468713,-0.094562322,0,5.65E-05,0.000262321,0,0,-2.64E-05,-15.11022097,-11.45736699,193.161599,6.223753452,-6.123901367,1.903159618,-8.33,-6.13,-93.32,0,,
10/09/2018 10:07:43.541 AM,2.811620392,0.470864998,-2.203702469,0,0.003053159,-0.005427839,0,2.45E-05,0.000120908,0,-3.73E-06,-1.25E-05,-15.11022097,-11.49266057,193.3333977,6.192650795,-6.146972656,1.919202089,-8.34,-6.16,-93.33,0,,
10/09/2018 10:07:43.652 AM,2.871255752,0.487480921,-2.277202838,0.03300294,0.006188051,-0.02200196,0,-5.86E-06,-7.99E-06,0,-9.05E-06,5.06E-06,-15.11022097,-11.50483708,193.3922661,6.267520905,-6.231536865,1.848553181,-8.34,-6.19,-93.33,0,,
10/09/2018 10:07:43.764 AM,2.787756462,0.477784433,-2.232383104,-0.032669021,-0.006125441,0.027224184,0,-2.61E-05,-0.000133957,0,-1.60E-06,-1.33E-05,-15.11022097,-11.49357609,193.3386162,6.169510365,-6.310119629,1.868311405,-8.34,-6.22,-93.33,0,,
10/09/2018 10:07:43.876 AM,2.798815473,0.485792463,-2.267257496,-0.010848122,-0.000339004,0,0,-5.49E-05,-0.000275371,0,-3.20E-06,-2.05E-05,-15.11022097,-11.45933537,193.1708229,6.07511425,-6.436340332,1.914335728,-8.34,-6.24,-93.33,0,,
