Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:28:23.920 PM,5.353308083,-0.366871986,1.071760859,0.065954514,-0.004122157,0.00549621,0,0.000232594,0.000633699,0,3.08E-06,-3.60E-06,-0.023757374,3.253550065,80.10160859,0.719666064,-4.392272949,3.849308014,-0.01,5.58,-167.63,0,,
10/09/2018 14:28:24.032 PM,5.137196441,-0.338763929,1.009282877,0,0.001668788,0.005340121,0,0.00022919,0.000695751,0,-1.37E-06,3.01E-05,-0.023757374,3.121538651,80.48011048,0.683097124,-4.56817627,3.934535742,-0.02,5.4,-167.63,0,,
10/09/2018 14:28:24.143 PM,5.433107947,-0.34549602,1.037533961,0.022312558,0,0.00557814,0,0.000234579,0.000749813,0,1.02E-06,1.93E-05,-0.023757374,2.988333475,80.88945039,0.700725436,-4.750061035,3.93051815,-0.03,5.23,-167.63,0,,
10/09/2018 14:28:24.255 PM,5.293634004,-0.323659688,0.980911477,-0.032879714,0.003767467,-0.010959905,0,0.000235261,0.000795886,0,-1.44E-06,-1.37E-05,-0.023757374,2.853525888,81.3304828,0.709564149,-4.980102539,3.902933598,-0.03,5.06,-167.63,0,,
10/09/2018 14:28:24.366 PM,5.409980668,-0.318193731,0.967638819,0.197926122,-0.010995896,0.032987687,0,0.000244561,0.000868191,0,1.12E-05,3.21E-05,-0.023757374,2.716605674,81.80414613,0.716361284,-5.330596924,3.944755316,-0.04,4.89,-167.63,0,,
10/09/2018 14:28:24.479 PM,5.268369823,-0.29681909,0.908712659,0.064908047,-0.002028376,0.005409004,0,0.000247404,0.000936367,0,4.63E-06,2.40E-05,-0.023757374,2.576673279,82.31500276,0.749800861,-5.752349854,3.881520033,-0.05,4.73,-167.63,0,,
10/09/2018 14:28:24.590 PM,5.268342565,-0.284618662,0.872603323,-0.054537708,0.004090328,-0.010907542,0,0.000252397,0.000994691,0,-1.69E-06,1.46E-06,-0.023757374,2.433433065,82.86455568,0.689228177,-5.87612915,3.867617607,-0.06,4.56,-167.63,0,,
10/09/2018 14:28:24.702 PM,5.345810263,-0.275781405,0.844947283,-0.066270375,0.004832215,-0.011045063,0,0.000261502,0.001084572,0,-2.22E-06,1.65E-05,-0.023757374,2.286128768,83.45517763,0.673902214,-6.047058105,3.863396168,-0.07,4.4,-167.63,0,,
10/09/2018 14:28:24.813 PM,5.224968677,-0.256292318,0.782115893,-0.021725441,0.00271568,-0.00543136,0,0.000267839,0.001151285,0,-2.50E-06,1.16E-05,-0.023757374,2.134439954,84.09021792,0.568210006,-6.285888672,3.994554996,-0.08,4.24,-167.63,0,,
10/09/2018 14:28:24.925 PM,5.349338042,-0.249362944,0.754678396,-0.055491059,0.00381501,-0.011098212,0,0.000280803,0.001252085,0,-2.32E-06,1.46E-06,-0.023757374,1.977268465,84.77431521,0.462783962,-6.348693848,4.071155548,-0.09,4.07,-167.63,0,,
10/09/2018 14:28:25.037 PM,5.175420038,-0.228267142,0.68241298,-0.065511646,0.003753271,-0.010918608,0,0.000289228,0.001337439,0,-2.21E-06,3.73E-06,-0.023757374,1.814223535,85.50966678,0.489026606,-6.364013672,4.004276276,-0.1,3.93,-167.63,0,,
10/09/2018 14:28:25.149 PM,5.024814161,-0.208033707,0.608098529,0,0.001666937,-0.010668395,0,0.000302127,0.001429319,0,1.01E-06,2.66E-06,-0.023757374,1.644099123,86.30358158,0.530221283,-6.644470215,4.000551224,-0.1,3.75,-167.63,0,,
10/09/2018 14:28:25.260 PM,5.286186218,-0.205187491,0.589827094,0,0.001043326,0,0,0.000322249,0.001591905,0,1.99E-06,4.14E-05,-0.023757374,1.46633864,87.15769993,0.488377005,-6.809753418,4.083329201,-0.11,3.57,-167.63,0,,
10/09/2018 14:28:25.372 PM,5.041147794,-0.181613403,0.500812718,-0.132082475,0.006191366,-0.016510309,0,0.000330436,0.001655554,0,-6.15E-06,-3.14E-05,-0.023757374,1.279593115,88.0820316,0.441026747,-6.987365723,4.042219639,-0.11,3.4,-167.63,0,,
10/09/2018 14:28:25.484 PM,5.036213124,-0.166982284,0.433399604,-0.021944284,0.002743035,-0.010972142,0,0.000352744,0.001804824,0,-2.48E-07,-6.26E-06,-0.023757374,1.083346133,89.0781635,0.41882205,-7.221282959,4.052790165,-0.12,3.21,-167.62,0,,
10/09/2018 14:28:25.596 PM,4.90321078,-0.148468896,0.35877152,-0.021743729,0.00237822,-0.010871864,-0.00233006,0.000372023,0.001955027,5.88E-06,1.10E-06,7.99E-06,-0.560194435,0.876002196,90.15621984,0.444604635,-7.348327637,4.001400948,-0.12,3.02,-167.62,0,,
10/09/2018 14:28:25.708 PM,4.882603138,-0.132694341,0.29076176,0.043888568,0.000685759,0,-0.00232706,0.00039374,0.00213439,-2.04E-05,4.46E-06,5.03E-05,-1.902594931,0.655842068,91.32608831,0.238307893,-7.626983643,4.172263145,-0.17,2.82,-167.63,0,,
10/09/2018 14:28:25.819 PM,4.784075521,-0.115157223,0.204723952,0.053874724,-0.000336717,-0.010774945,-0.002360035,0.000443184,0.00232747,-3.14E-05,1.31E-05,2.41E-05,-3.240717662,0.420120867,92.59322394,-0.355499268,-7.458557129,4.865659237,-0.42,2.62,-167.62,0,,
10/09/2018 14:28:25.931 PM,4.730842062,-0.097990161,0.125645921,-0.032777197,0.002048575,-0.010925732,-0.002342109,0.000488878,0.002498977,8.60E-06,3.05E-06,9.05E-06,-4.582690257,0.155848832,93.96575202,-0.449157715,-7.616943359,5.447135925,-0.88,2.42,-167.62,0,,
10/09/2018 14:28:26.042 PM,4.820647689,-0.082611906,0.038876191,0.144397281,-0.000694218,-0.011107483,-0.002387124,0.000547546,0.002695652,-7.46E-05,2.29E-05,8.83E-05,-5.922375225,-0.135894776,95.43336524,0.417773426,-8.152801514,5.064249516,-1.48,2.2,-167.63,0,,
10/09/2018 14:28:26.154 PM,4.47791589,-0.060117651,-0.048909275,-0.119556007,0.003396477,-0.010868728,-0.002310658,0.000573645,0.002765027,5.86E-05,-1.07E-05,-5.43E-05,-7.265487699,-0.455230715,96.99129524,1.486048579,-8.803405762,4.557948112,-2.24,1.96,-167.61,0,,
10/09/2018 14:28:26.266 PM,4.284651297,-0.040894147,-0.142469932,0.042213313,0.000989375,-0.015829992,-0.002327553,0.000619451,0.002860901,-2.32E-05,1.17E-05,-4.66E-06,-8.604030643,-0.798187259,98.61840859,2.519927025,-9.466308594,4.387526035,-3.12,1.71,-167.61,0,,
10/09/2018 14:28:26.378 PM,4.471810678,-0.023579647,-0.249666849,-0.011096304,0.002080557,-0.016644457,-0.002363888,0.000664192,0.003006443,4.96E-06,1.60E-06,-1.90E-05,-9.944501916,-1.163909917,100.3048405,4.382975101,-10.34643555,3.720238924,-4.04,1.46,-167.59,0,,
10/09/2018 14:28:26.489 PM,4.261756725,-0.003414869,-0.344218812,-0.021855163,0.002048922,-0.010927581,0,0.000688693,0.003044259,0,1.07E-06,-5.99E-06,-10.07994274,-1.548492438,102.0299763,7.429161072,-11.55316162,1.86216104,-4.76,1.17,-167.61,0,,
10/09/2018 14:28:26.601 PM,4.241286979,0.017001232,-0.455216665,-0.011102845,0.002081784,-0.005551423,0,0.000715325,0.003065432,0,3.73E-06,8.52E-06,-10.07994274,-1.946990974,103.7682499,10.56734657,-12.24859619,-0.975311279,-5.36,0.82,-167.6,0,,
10/09/2018 14:28:26.713 PM,4.027723956,0.037079553,-0.555172761,0.032657221,0.002721435,-0.016328611,0,0.00072438,0.003012435,0,8.52E-06,3.69E-05,-10.07994274,-2.355438242,105.4973606,12.5986824,-12.93933105,-3.123779297,-5.86,0.46,-167.6,0,,
10/09/2018 14:28:26.824 PM,3.825637712,0.062139596,-0.653816615,-0.032420659,0.002026291,-0.010806886,0,0.000697748,0.002881274,0,-7.46E-06,-4.07E-05,-10.07994274,-2.766326915,107.1956486,13.37964916,-13.25790405,-3.695220947,-6.28,0.15,-167.62,0,,
10/09/2018 14:28:26.936 PM,3.839498265,0.093208159,-0.780914901,0.054230201,0.004406204,-0.027115101,0,0.000690291,0.00286423,0,1.01E-05,2.98E-05,-10.07994274,-3.165374768,108.8507008,13.43242073,-13.51013184,-3.128936768,-6.63,-0.2,-167.6,0,,
10/09/2018 14:28:27.048 PM,3.729427251,0.120271318,-0.872729342,-0.010841358,0.003387924,-0.010841358,0,0.000657801,0.002765959,0,-4.79E-06,-1.88E-05,-10.07994274,-3.551574721,110.4640126,13.09649944,-13.94506836,-2.513885498,-6.91,-0.56,-167.6,0,,
10/09/2018 14:28:27.159 PM,3.81445946,0.153259532,-1.017559885,0.033362619,0.004170327,-0.022241746,0,0.000640757,0.002712563,0,3.20E-06,1.57E-05,-10.07994274,-3.92282106,112.0276188,13.02601624,-14.33706665,-2.343811035,-7.16,-0.93,-167.6,0,,
10/09/2018 14:28:27.272 PM,3.525896293,0.169950872,-1.057768888,-0.042738137,0.001335567,0,0,0.000600277,0.002552773,0,-9.59E-06,-3.93E-05,-10.07994274,-4.278320329,113.5378194,13.31029987,-14.59814453,-2.585510254,-7.37,-1.32,-167.6,0,,
10/09/2018 14:28:27.383 PM,3.504280301,0.196231535,-1.159024385,0.032648574,0.00476125,-0.021765716,0,0.000566721,0.002456367,0,2.66E-06,3.12E-05,-10.07994274,-4.616882342,114.989243,13.3383894,-14.94723511,-2.534454346,-7.54,-1.7,-167.6,0,,
10/09/2018 14:28:27.494 PM,3.519823664,0.225437622,-1.285879852,0.021794574,0.004767563,-0.027243217,0,0.000547546,0.002356099,0,1.07E-06,-2.81E-05,-10.07994274,-4.937438984,116.377068,13.29118538,-15.37704468,-2.36920166,-7.68,-2.08,-167.6,0,,
10/09/2018 14:28:27.606 PM,3.335621534,0.239075293,-1.318108509,-0.086080556,-0.003362522,0.021520139,0,0.000505468,0.00222081,0,-1.23E-05,-5.83E-05,-10.07994274,-5.240356466,117.7007069,13.16760635,-15.50900269,-2.23046875,-7.81,-2.46,-167.6,0,,
10/09/2018 14:28:27.718 PM,3.329494676,0.264014287,-1.420728999,-0.043381038,-0.001355657,0.00542263,0,0.000474043,0.002094177,0,-1.01E-05,-7.52E-05,-10.07994274,-5.525054953,118.9574742,12.98381329,-15.87988281,-1.964782715,-7.91,-2.83,-167.6,0,,
10/09/2018 14:28:27.830 PM,3.302902162,0.287238408,-1.510208554,0.01086481,0.003055728,-0.01086481,0,0.000444748,0.001996971,0,-3.20E-06,3.99E-07,-10.07994274,-5.790832542,120.1416097,12.67404938,-16.24002075,-1.676940918,-8,-3.19,-167.6,0,,
10/09/2018 14:28:27.942 PM,3.324158735,0.314063747,-1.623297516,0.033241587,0.005886531,-0.027701323,0,0.000416518,0.00188139,0,3.20E-06,1.53E-05,-10.07994274,-6.038177514,121.2548985,12.35652828,-16.39233398,-1.347076416,-8.08,-3.55,-167.6,0,,
10/09/2018 14:28:28.053 PM,3.293339049,0.334739638,-1.702112943,0.033266051,0.004851299,-0.022177367,0,0.00038456,0.001763279,0,2.13E-06,3.26E-05,-10.07994274,-6.26693728,122.2948689,12.28376198,-16.81930542,-1.256530762,-8.15,-3.9,-167.6,0,,
10/09/2018 14:28:28.165 PM,3.164980066,0.344650666,-1.72831676,0.021603959,0.005063428,-0.021603959,0,0.000351537,0.001625327,0,-3.20E-06,-4.13E-06,-10.07994274,-6.477478053,123.2616277,12.20650578,-16.9425354,-1.043914795,-8.21,-4.22,-167.59,0,,
10/09/2018 14:28:28.276 PM,3.144137726,0.364846401,-1.808428867,-0.043973954,-0.00103064,0.010993489,0,0.000314253,0.001471263,0,-1.28E-05,-3.80E-05,-10.07994274,-6.669860866,124.1523366,11.89782047,-16.58364868,-0.880462646,-8.26,-4.53,-167.59,0,,
10/09/2018 14:28:28.388 PM,3.080738739,0.375907278,-1.845177442,-0.021772005,-0.002041125,0.010886003,0,0.000290285,0.001388173,0,0,1.92E-05,-10.07994274,-6.843872097,124.9660955,11.52422237,-16.46826172,-0.593292236,-8.3,-4.82,-167.59,0,,
10/09/2018 14:28:28.500 PM,3.02224345,0.388574158,-1.89429902,0.010793727,0.002361128,-0.010793727,0,0.000256196,0.001213602,0,-3.20E-06,-1.97E-05,-10.07994274,-7.000732449,125.7053685,11.2701664,-16.93499756,-0.38293457,-8.34,-5.09,-167.59,0,,
10/09/2018 14:28:28.612 PM,3.041822517,0.410535829,-1.989307842,-0.011021096,0.001722046,-0.011021096,0,0.000225836,0.001064332,0,-5.33E-06,-4.71E-05,-10.07994274,-7.140167264,126.3671498,11.43190575,-17.54089355,-0.500335693,-8.36,-5.32,-167.59,0,,
10/09/2018 14:28:28.723 PM,3.006974852,0.423368391,-2.033808446,0.032803362,0.008542542,-0.038270589,0,0.000196541,0.000935568,0,-6.39E-06,-2.72E-05,-10.07994274,-7.262786894,126.9532171,11.75026417,-17.7260437,-0.86920166,-8.39,-5.51,-167.59,0,,
10/09/2018 14:28:28.835 PM,2.93189728,0.42883131,-2.044612577,-0.044088681,-0.003099985,0.02204434,0,0.000164051,0.000800147,0,-6.92E-06,-2.08E-05,-10.07994274,-7.368865996,127.4636388,11.94831848,-17.85708618,-1.093536377,-8.41,-5.68,-167.59,0,,
10/09/2018 14:28:28.946 PM,2.942819621,0.44334456,-2.108288684,0.01098067,0.002058876,-0.01098067,0,0.000142745,0.000685897,0,2.66E-06,7.59E-06,-10.07994274,-7.458313018,127.8969503,11.83786392,-18.01940918,-0.946472168,-8.43,-5.81,-167.59,0,,
10/09/2018 14:28:29.059 PM,2.87502835,0.44549378,-2.110162317,-0.032547491,-0.005424582,0.027122909,0,0.000117712,0.000572313,0,2.66E-06,1.54E-05,-10.07994274,-7.531768828,128.2529607,11.72431469,-18.16064453,-0.800109863,-8.45,-5.93,-167.59,0,,
10/09/2018 14:28:29.170 PM,2.860394016,0.456906688,-2.156297027,-0.110015154,-0.015127084,0.07150985,0,8.31E-05,0.000388289,0,-6.92E-06,-6.84E-05,-10.07994274,-7.589874297,128.5372777,11.68163109,-18.24865723,-0.761810303,-8.47,-6.02,-167.59,0,,
10/09/2018 14:28:29.282 PM,2.800084071,0.457369502,-2.148526047,-0.010769554,-0.000673097,0.010769554,0,5.43E-05,0.000267648,0,-8.52E-06,-2.08E-05,-10.07994274,-7.63180545,128.7417302,11.86037636,-18.26467896,-0.626434326,-8.48,-6.11,-167.6,0,,
10/09/2018 14:28:29.393 PM,2.881282926,0.479523859,-2.24651753,0,0.001379925,-0.005519699,0,2.88E-05,0.000147006,0,-9.05E-06,-4.18E-05,-10.07994274,-7.658447296,128.8727727,11.3824482,-18.40258789,-0.117828369,-8.48,-6.17,-167.6,0,,
10/09/2018 14:28:29.505 PM,2.858566271,0.484045015,-2.26580156,-0.077558,-0.010387232,0.049858714,0,3.73E-06,1.30E-05,0,-7.46E-06,-5.51E-05,-10.07994274,-7.669494659,128.9273076,10.81934071,-18.29022217,0.339602947,-8.48,-6.24,-167.6,0,,
10/09/2018 14:28:29.617 PM,2.756805115,0.471488472,-2.206512621,0.042741165,0.007346138,-0.037398519,0,-2.29E-05,-0.000107325,0,-5.86E-06,-2.08E-05,-10.07994274,-7.66506961,128.9053655,10.73639965,-18.46850586,0.454533666,-8.49,-6.29,-167.6,0,,
10/09/2018 14:28:29.729 PM,2.804388717,0.485243816,-2.264243809,-0.021824037,-0.003751006,0.016368028,0,-4.95E-05,-0.000241016,0,-2.66E-06,-1.25E-05,-10.07994274,-7.645294219,128.8088994,10.96972561,-18.43881226,0.163519874,-8.49,-6.34,-167.6,0,,
10/09/2018 14:28:29.840 PM,2.911396001,0.508179744,-2.36896861,0.077489627,0.015567113,-0.071954654,0,-8.20E-05,-0.000383229,0,-1.12E-05,-2.10E-05,-10.07994274,-7.610412628,128.6368108,11.00202084,-18.41796875,0.162539363,-8.49,-6.38,-167.61,0,,
10/09/2018 14:28:29.952 PM,2.750202509,0.481079996,-2.246181332,-0.120526803,-0.020886747,0.093134348,0,-0.000102265,-0.000517452,0,2.13E-06,-1.36E-05,-10.07994274,-7.559356719,128.3883825,10.71741772,-18.47332764,0.399073333,-8.5,-6.42,-167.61,0,,
10/09/2018 14:28:30.063 PM,2.806620139,0.491638171,-2.291342223,0.02192672,0.003768655,-0.02192672,0,-0.000132093,-0.00063836,0,-3.20E-06,-1.33E-05,-10.07994274,-7.493072539,128.0655828,10.57551098,-18.29934692,0.519438326,-8.5,-6.45,-167.61,0,,
10/09/2018 14:28:30.176 PM,2.8026099,0.487856655,-2.277120544,0,-0.001710577,0,0,-0.000157659,-0.000773116,0,1.60E-06,-2.66E-05,-10.07994274,-7.41052249,127.6658941,10.50975513,-18.21902466,0.575882494,-8.51,-6.47,-167.61,0,,
10/09/2018 14:28:30.287 PM,2.81475708,0.488559459,-2.280171433,-0.032729733,-0.005114021,0.021819822,0,-0.000190682,-0.000928777,0,-4.26E-06,-3.40E-05,-10.07994274,-7.311920195,127.1895833,10.57123375,-18.2947998,0.51006037,-8.51,-6.49,-167.61,0,,
10/09/2018 14:28:30.399 PM,2.818279944,0.484391865,-2.260043725,0.086716306,0.014226894,-0.065037229,0,-0.00022051,-0.001050218,0,-1.38E-05,-6.70E-05,-10.07994274,-7.196960477,126.6388097,10.4667654,-18.22540283,0.610326588,-8.51,-6.51,-167.61,0,,
10/09/2018 14:28:30.511 PM,2.900122186,0.492381856,-2.300096906,0.088892634,0.012500527,-0.055557896,0,-0.000251935,-0.001172324,0,-1.07E-05,-1.37E-05,-10.07994274,-7.064605741,126.0073781,10.39650059,-18.25134277,0.634364128,-8.51,-6.52,-167.61,0,,
10/09/2018 14:28:30.622 PM,2.830351433,0.473560746,-2.21362116,-0.066078244,-0.011701356,0.060571723,0,-0.000272708,-0.001261273,0,4.26E-06,4.67E-05,-10.07994274,-6.915557888,125.3033452,10.34505558,-18.29025269,0.626412749,-8.52,-6.52,-167.61,0,,
10/09/2018 14:28:30.734 PM,2.794225902,0.460778598,-2.165525074,0,0.000671689,-0.005373511,0,-0.000131028,-0.000621848,0,-3.73E-06,-2.94E-05,-10.07994274,-6.817718533,124.8434148,10.38751602,-18.03430176,0.566534102,-8.51,-6.53,-167.62,0,,
10/09/2018 14:28:30.846 PM,2.865295852,0.461320803,-2.173484876,-0.010894661,-0.002042749,0.010894661,0,-0.00013955,-0.000653273,0,-2.66E-06,-6.92E-06,-10.07994274,-6.74151614,124.4870839,10.35348797,-18.31945801,0.55269891,-8.51,-6.53,-167.62,0,,
10/09/2018 14:28:30.957 PM,2.829292058,0.442749244,-2.092385192,-0.032273293,-0.007395963,0.032273293,0,-0.000144876,-0.000663926,0,4.26E-06,1.73E-05,-10.07994274,-6.659423854,124.1043859,10.1198349,-18.09860229,0.703184605,-8.51,-6.54,-167.62,0,,
10/09/2018 14:28:31.069 PM,2.957691816,0.451448063,-2.146533799,0.03310849,0.004483441,-0.027590409,0,-0.000160322,-0.00076486,0,-3.73E-06,-5.15E-05,-10.07994274,-6.57189944,123.6987004,9.981672287,-18.03286743,0.785576522,-8.51,-6.52,-167.62,0,,
10/09/2018 14:28:31.180 PM,3.076551342,0.453540517,-2.162503479,0.089175401,0.011495267,-0.055734626,0,-0.000170975,-0.000780972,0,-5.33E-06,-2.10E-05,-10.07994274,-6.478363063,123.2646566,9.902318001,-17.91931152,0.824534237,-8.51,-6.49,-167.63,0,,
10/09/2018 14:28:31.292 PM,2.976857114,0.423099599,-2.028672996,-0.011025397,-0.005168155,0.022050793,0,-0.000174171,-0.000791092,0,1.17E-05,5.51E-05,-10.07994274,-6.37884524,122.8075948,9.90986824,-17.80981445,0.799304903,-8.51,-6.45,-167.63,0,,
10/09/2018 14:28:31.405 PM,2.949254539,0.40232566,-1.937148738,-0.065297148,-0.012243215,0.065297148,0,-0.000180562,-0.000758601,0,1.17E-05,0.000172173,-10.07994274,-6.273803736,122.3228002,9.975553513,-17.88131714,0.715455174,-8.52,-6.39,-167.64,0,,
10/09/2018 14:28:31.516 PM,3.024193193,0.395237749,-1.922522815,0.07560483,0.007425474,-0.04320276,0,-0.000191215,-0.000905741,0,1.23E-05,-6.50E-05,-10.07994274,-6.162994409,121.8233495,9.942192078,-17.65258789,0.766161382,-8.51,-6.34,-167.64,0,,
10/09/2018 14:28:31.627 PM,3.182135367,0.396376127,-1.941547628,0.055631737,0.005563174,-0.027815869,0,-0.000177899,-0.000887365,0,-2.13E-05,-9.75E-05,-10.07994274,-6.049407983,121.2882466,9.91927433,-17.63043213,0.733946383,-8.51,-6.28,-167.65,0,,
10/09/2018 14:28:31.739 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,9.866369247,-17.48138428,0.786164522,-8.5,-6.19,-167.65,0,,
10/09/2018 14:28:31.851 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,9.823521614,-17.7824707,0.730980217,-8.5,-6.1,-167.65,0,,
10/09/2018 14:28:31.963 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,9.697667122,-16.13473511,0.955046058,-8.51,-6.12,-167.65,0,,
10/09/2018 14:28:32.075 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,9.43697834,-16.51086426,0.979393423,-8.5,-6.08,-167.66,0,,
10/09/2018 14:28:32.186 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,8.831897736,-15.99447632,1.451022387,-8.51,-6.08,-167.65,0,,
10/09/2018 14:28:32.297 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,8.350949287,-15.17538452,1.758890867,-8.5,-6.05,-167.66,0,,
10/09/2018 14:28:32.410 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,7.762892723,-14.23266602,2.058111668,-8.5,-6.04,-167.66,0,,
10/09/2018 14:28:32.522 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,7.348973751,-12.35461426,2.10639286,-8.5,-6.03,-167.67,0,,
10/09/2018 14:28:32.633 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,6.801546097,-10.28781128,2.073226213,-8.5,-6.03,-167.67,0,,
10/09/2018 14:28:32.744 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,6.337697029,-8.235687256,2.252112865,-8.5,-6.03,-167.68,0,,
10/09/2018 14:28:32.856 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,5.462585926,-6.014099121,2.330845118,-8.5,-6.03,-167.68,0,,
10/09/2018 14:28:32.968 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,4.018856049,-2.918395996,2.284723997,-8.5,-6.02,-167.68,0,,
10/09/2018 14:28:33.080 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,2.295902014,-0.833099365,2.387322426,-8.5,-6.03,-167.67,0,,
10/09/2018 14:28:33.191 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,0.87273252,1.22307229,2.284843445,-8.5,-6.03,-167.68,0,,
10/09/2018 14:28:33.303 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-0.640289307,4.228119373,1.528057814,-8.5,-6.03,-167.69,0,,
10/09/2018 14:28:33.414 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-1.258422852,6.9182477,2.183980227,-8.49,-6.03,-167.69,0,,
10/09/2018 14:28:33.527 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-2.128601074,9.335328102,2.592536688,-8.49,-6.03,-167.69,0,,
10/09/2018 14:28:33.638 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-2.407440186,11.66866493,3.061488152,-8.5,-6.03,-167.69,0,,
10/09/2018 14:28:33.750 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-1.93762207,14.19287109,4.605978012,-8.5,-6.02,-167.7,0,,
10/09/2018 14:28:33.861 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-1.7940979,16.37887192,3.772956371,-8.5,-6.02,-167.7,0,,
10/09/2018 14:28:33.973 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-2.442993164,19.18619347,0.437912554,-8.49,-6.02,-167.71,0,,
10/09/2018 14:28:34.085 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-3.66796875,23.44547462,-3.072265625,-8.49,-6.02,-167.7,0,,
10/09/2018 14:28:34.197 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-4.506652832,27.17563438,-5.302856445,-8.5,-6.02,-167.71,0,,
10/09/2018 14:28:34.308 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-4.277191162,30.36663818,-6.913665771,-8.5,-6.02,-167.72,0,,
10/09/2018 14:28:34.419 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-8.242767334,33.09723282,-11.8934021,-8.5,-6.01,-167.72,0,,
10/09/2018 14:28:34.531 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-12.55130005,36.90167236,-16.93914795,-8.5,-6.01,-167.72,0,,
10/09/2018 14:28:34.643 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-14.45013428,39.10873032,-18.65646362,-8.5,-6.01,-167.72,0,,
10/09/2018 14:28:34.754 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-14.06808472,41.30461502,-17.49298096,-8.5,-6.01,-167.73,0,,
10/09/2018 14:28:34.866 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-10.19619751,43.37975693,-12.51135254,-8.5,-6.01,-167.73,0,,
10/09/2018 14:28:34.977 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-9.749023438,44.08964539,-10.42407227,-8.5,-6,-167.73,0,,
10/09/2018 14:28:35.089 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07994274,-6.235961939,119.0545964,-9.818634033,45.26398087,-7.372741699,-8.5,-6,-167.73,0,,
