Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:38:16.101 PM,1.614909292,0.18613627,-0.923595383,0.038713579,0.00570334,-0.024887301,0,0.000162985,0.000752077,0,2.66E-06,6.86E-06,-15.13428789,-9.976135293,186.0964058,12.58277225,-17.84875488,-3.593444824,-8.3,-5.44,-15.78,0,,
10/07/2018 14:38:16.212 PM,1.512974295,0.18401958,-0.906151871,-0.021769414,-0.002040883,0.00816353,0,0.000141414,0.000667921,0,-3.20E-06,-6.92E-06,-15.13428789,-10.24081425,187.3319671,12.53336143,-18.05630493,-3.495025635,-8.34,-5.57,-15.78,0,,
10/07/2018 14:38:16.324 PM,1.534919138,0.196644445,-0.958641668,0,0.000853492,-0.002731173,0,0.000131294,0.000616788,0,1.60E-06,3.13E-06,-15.13428789,-10.4783936,188.4508674,12.64717674,-18.17410278,-3.566314697,-8.36,-5.69,-15.78,0,,
10/07/2018 14:38:16.436 PM,1.481925921,0.198691125,-0.961617372,-0.043586056,-0.005277999,0.027241285,0,0.000113184,0.000539024,0,-4.53E-06,-2.34E-05,-15.13428789,-10.69084172,189.4586227,12.57978153,-18.1925354,-3.490325928,-8.39,-5.79,-15.78,0,,
10/07/2018 14:38:16.548 PM,1.500368299,0.210392555,-1.009338674,0,0.001534468,-0.002727942,0,0.000100667,0.000484695,0,-1.60E-06,6.66E-06,-15.13428789,-10.87687687,190.3465126,12.5864687,-18.38604736,-3.511627197,-8.41,-5.86,-15.78,0,,
10/07/2018 14:38:16.659 PM,1.512695042,0.219623721,-1.051709509,0.016562354,0.002760392,-0.013801962,0,8.71E-05,0.000416984,0,0,0,-15.13428789,-11.03819279,191.1226395,12.69773197,-18.56103516,-3.619628906,-8.43,-5.94,-15.77,0,,
10/07/2018 14:38:16.771 PM,1.430339512,0.215130979,-1.023620834,-0.076430356,-0.010748019,0.051863456,0,7.06E-05,0.000343015,0,-5.06E-06,-1.97E-05,-15.13428789,-11.17533879,191.7859733,12.81895065,-18.57592773,-3.774505615,-8.44,-5.99,-15.78,0,,
10/07/2018 14:38:16.883 PM,1.469400079,0.227552929,-1.077560058,0.048980003,0.007823195,-0.038095558,0,5.97E-05,0.00028882,0,3.46E-06,3.73E-06,-15.13428789,-11.28749089,192.3315819,12.95502663,-18.78225708,-3.922851563,-8.46,-6.04,-15.78,0,,
10/07/2018 14:38:16.995 PM,1.455450434,0.231910531,-1.095738349,-0.005534032,0.000172939,-0.002767016,0,4.39E-05,0.000211189,0,-5.33E-07,-6.79E-06,-15.13428789,-11.37680058,192.7666634,12.91252613,-18.81600952,-3.877471924,-8.47,-6.09,-15.78,0,,
10/07/2018 14:38:17.106 PM,1.394380885,0.227612174,-1.071759425,-0.082022405,-0.011619841,0.054681603,0,2.93E-05,0.000144343,0,-3.46E-06,-1.29E-05,-15.13428789,-11.44235234,193.0866631,12.91735363,-18.83575439,-3.867675781,-8.47,-6.13,-15.78,0,,
10/07/2018 14:38:17.218 PM,1.423278468,0.237213078,-1.113284105,0.032347238,0.007412909,-0.035042841,0,1.60E-05,7.34E-05,0,-3.73E-06,-2.77E-05,-15.13428789,-11.48437505,193.293618,13.03607559,-18.93673706,-4.003723145,-8.48,-6.17,-15.78,0,,
10/07/2018 14:38:17.329 PM,1.433454717,0.242483532,-1.137354998,-0.005534574,0.000345911,-0.005534574,0,3.46E-06,6.66E-06,0,-2.93E-06,-3.41E-05,-15.13428789,-11.50350957,193.3887184,13.08860683,-18.96221924,-4.006011963,-8.48,-6.2,-15.79,0,,
10/07/2018 14:38:17.441 PM,1.407662575,0.241510736,-1.128890183,-0.044161963,-0.005865261,0.024841104,0,-1.25E-05,-6.42E-05,0,-5.86E-06,-4.46E-05,-15.13428789,-11.49952702,193.3679817,13.10552692,-19.0123291,-4.016143799,-8.48,-6.22,-15.78,0,,
10/07/2018 14:38:17.553 PM,1.427523725,0.246728259,-1.150254694,0.010980952,0.002058928,-0.008235714,0,-2.42E-05,-0.00011425,0,-1.60E-06,-6.79E-06,-15.13428789,-11.47215276,193.2336739,13.1378994,-19.09899902,-4.087646484,-8.48,-6.24,-15.78,0,,
10/07/2018 14:38:17.665 PM,1.395928566,0.243065383,-1.132494576,-0.021726515,-0.003055291,0.013579072,0,-3.73E-05,-0.000174304,0,-1.60E-06,3.99E-07,-15.13428789,-11.42166142,192.9851768,13.12011337,-19.08126831,-4.077270508,-8.48,-6.26,-15.79,0,,
10/07/2018 14:38:17.776 PM,1.424314658,0.249324612,-1.162819388,-0.050073562,-0.008171727,0.036164239,0,-4.95E-05,-0.000241549,0,2.66E-06,1.05E-05,-15.13428789,-11.34773259,192.6236122,13.11747551,-19.0760498,-4.036499023,-8.49,-6.28,-15.79,0,,
10/07/2018 14:38:17.888 PM,1.381208367,0.242229417,-1.129828444,-0.077347669,-0.012776177,0.058010751,0,-6.39E-05,-0.000312655,0,1.07E-06,6.39E-06,-15.13428789,-11.25045781,192.1509712,13.16570854,-19.11209106,-4.108154297,-8.5,-6.29,-15.79,0,,
10/07/2018 14:38:17.999 PM,1.417865762,0.247544855,-1.15235808,0.032846311,0.00564546,-0.024634733,0,-7.94E-05,-0.0003799,0,-4.53E-06,-1.69E-05,-15.13428789,-11.12965397,191.5647591,13.21802616,-19.13806152,-4.155883789,-8.5,-6.29,-15.79,0,,
10/07/2018 14:38:18.112 PM,1.405850707,0.243879121,-1.13741071,-0.027674227,-0.005707809,0.024906804,0,-8.95E-05,-0.000430633,0,5.06E-06,2.02E-05,-15.13428789,-10.98339848,190.8601349,13.17866421,-19.04568481,-4.123352051,-8.5,-6.3,-15.79,0,,
10/07/2018 14:38:18.223 PM,1.369397435,0.235957191,-1.10147185,-0.037888467,-0.006258363,0.029769509,0,-0.000106793,-0.000511793,0,-2.13E-06,-1.34E-05,-15.13428789,-10.81379704,190.0461853,13.17825603,-19.10928345,-4.124969482,-8.5,-6.3,-15.79,0,,
10/07/2018 14:38:18.335 PM,1.451213033,0.247709422,-1.157122513,0.032982114,0.00652771,-0.027485095,0,-0.000126766,-0.000603006,0,-9.05E-06,-4.36E-05,-15.13428789,-10.61888127,189.11641,13.21739483,-19.05258179,-4.179321289,-8.51,-6.3,-15.79,0,,
10/07/2018 14:38:18.446 PM,1.394448367,0.233433391,-1.093684994,-0.038278975,-0.007519084,0.035544762,0,-0.000132093,-0.000620849,0,5.86E-06,3.60E-05,-15.13428789,-10.39686589,188.066243,13.18874454,-19.00839233,-4.142333984,-8.51,-6.31,-15.79,0,,
10/07/2018 14:38:18.558 PM,1.401057238,0.230454909,-1.080660428,-0.021721818,-0.004581946,0.024437045,0,-6.26E-05,-0.000287089,0,1.33E-06,1.83E-05,-15.13428789,-10.23747257,187.3170097,13.09421062,-19.06542969,-3.98236084,-8.51,-6.3,-15.79,0,,
10/07/2018 14:38:18.670 PM,1.463401234,0.235041566,-1.107214896,0.033133613,0.003278847,-0.016566806,0,-6.71E-05,-0.000311523,0,2.13E-06,1.02E-05,-15.13428789,-10.12413029,186.7869194,13.02587032,-19.05773926,-3.917724609,-8.51,-6.31,-15.79,0,,
10/07/2018 14:38:18.782 PM,1.427692687,0.224586526,-1.060034984,0.021469063,0.002348179,-0.010734531,0,-7.48E-05,-0.000340352,0,-7.99E-07,3.33E-06,-15.13428789,-10.0022736,186.2186058,12.99409676,-19.03250122,-3.919708252,-8.51,-6.31,-15.79,0,,
10/07/2018 14:38:18.893 PM,1.495516586,0.228519883,-1.08314988,0.027491114,0.003780028,-0.016494668,0,-8.04E-05,-0.000364121,0,-3.73E-06,-5.66E-06,-15.13428789,-9.871765175,185.6133621,12.98326683,-18.99230957,-3.910736084,-8.51,-6.31,-15.8,0,,
10/07/2018 14:38:19.005 PM,1.424226604,0.211280743,-1.009509279,-0.087308911,-0.013130442,0.060024876,0,-8.20E-05,-0.000396744,0,3.20E-06,-4.13E-06,-15.13428789,-9.732055702,184.9691398,12.89296818,-18.9760437,-3.814727783,-8.51,-6.31,-15.8,0,,
10/07/2018 14:38:19.116 PM,1.478350181,0.211000889,-1.013341851,0.043006551,0.005543813,-0.029567004,0,-8.74E-05,-0.000419248,0,-2.40E-06,-3.60E-05,-15.13428789,-9.584243812,184.2886856,12.79998302,-18.96676636,-3.740783691,-8.51,-6.31,-15.8,0,,
10/07/2018 14:38:19.228 PM,1.514359581,0.208293528,-1.00588848,-0.016580579,-0.002936144,0.01105372,0,-9.56E-05,-0.000457797,0,2.66E-07,-3.15E-05,-15.13428789,-9.427185096,183.5724571,12.76146507,-18.93054199,-3.722412109,-8.51,-6.32,-15.8,0,,
10/07/2018 14:38:19.340 PM,1.514313995,0.199027054,-0.964896824,-0.010933675,-0.002220903,0.010933675,0,-0.000100934,-0.000422178,0,-2.40E-06,8.52E-06,-15.13428789,-9.260788,182.8072822,12.729352,-18.92547607,-3.69128418,-8.51,-6.31,-15.8,0,,
10/07/2018 14:38:19.452 PM,1.494521504,0.187149982,-0.918675405,0,-0.000334794,-0.002678354,0,-9.11E-05,-0.000615124,0,-9.32E-06,-0.000372909,-15.13428789,-9.08651737,182.0460098,12.72771168,-18.93411255,-3.692596436,-8.51,-6.32,-15.8,0,,
10/07/2018 14:38:19.563 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,12.72274208,-18.92507935,-3.723236084,-8.52,-6.32,-15.8,0,,
10/07/2018 14:38:19.675 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,12.69698906,-18.88943481,-3.694824219,-8.51,-6.32,-15.81,0,,
10/07/2018 14:38:19.787 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,12.66240883,-18.90863037,-3.698150635,-8.5,-6.33,-15.81,0,,
10/07/2018 14:38:19.899 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,12.60931873,-18.6449585,-3.673278809,-8.51,-6.33,-15.81,0,,
10/07/2018 14:38:20.010 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,12.51088428,-18.41427612,-3.587615967,-8.5,-6.33,-15.81,0,,
10/07/2018 14:38:20.122 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,12.221591,-17.68502808,-3.307281494,-8.51,-6.33,-15.81,0,,
10/07/2018 14:38:20.234 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,11.6553812,-16.355896,-2.720611572,-8.51,-6.34,-15.81,0,,
10/07/2018 14:38:20.346 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,10.99287987,-15.19061279,-2.050292969,-8.51,-6.34,-15.81,0,,
10/07/2018 14:38:20.457 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,10.19659042,-13.70223999,-1.219787598,-8.51,-6.34,-15.81,0,,
10/07/2018 14:38:20.569 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,9.356207848,-12.38635254,-0.375030518,-8.51,-6.35,-15.82,0,,
10/07/2018 14:38:20.680 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,8.474971771,-11.34487915,0.302409291,-8.51,-6.35,-15.82,0,,
10/07/2018 14:38:20.792 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,7.654252529,-10.47192383,1.15975523,-8.51,-6.35,-15.82,0,,
10/07/2018 14:38:20.904 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,6.857004166,-10.0027771,1.764492035,-8.51,-6.35,-15.82,0,,
10/07/2018 14:38:21.016 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,6.363345623,-10.14306641,2.09236145,-8.51,-6.35,-15.82,0,,
10/07/2018 14:38:21.128 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,5.815021992,-9.754943848,2.323381901,-8.52,-6.36,-15.82,0,,
10/07/2018 14:38:21.239 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,5.343551159,-9.468170166,2.855609417,-8.51,-6.35,-15.82,0,,
10/07/2018 14:38:21.351 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,4.824745178,-9.146850586,3.343741655,-8.51,-6.35,-15.82,0,,
10/07/2018 14:38:21.463 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,4.470345974,-8.663970947,3.929465055,-8.52,-6.35,-15.83,0,,
10/07/2018 14:38:21.574 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,3.837915421,-8.099822998,4.342294693,-8.51,-6.35,-15.83,0,,
10/07/2018 14:38:21.686 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,3.139934301,-7.429779053,4.898655891,-8.51,-6.35,-15.83,0,,
10/07/2018 14:38:21.798 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,2.720540285,-7.243499756,5.372250557,-8.52,-6.36,-15.83,0,,
10/07/2018 14:38:21.909 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,2.474520922,-7.267669678,5.435390949,-8.51,-6.36,-15.83,0,,
10/07/2018 14:38:22.021 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,2.546940088,-7.002349854,5.332407951,-8.52,-6.36,-15.83,0,,
10/07/2018 14:38:22.133 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,2.238016605,-6.729431152,5.200547695,-8.53,-6.36,-15.83,0,,
10/07/2018 14:38:22.245 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,1.974609375,-6.314910889,5.270600796,-8.52,-6.36,-15.83,0,,
10/07/2018 14:38:22.356 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,1.710640907,-5.154022217,4.527014732,-8.52,-6.36,-15.84,0,,
10/07/2018 14:38:22.468 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,1.182425022,-3.276550293,4.433075428,-8.52,-6.36,-15.84,0,,
10/07/2018 14:38:22.580 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,0.395952165,-2.356811523,4.854023933,-8.52,-6.36,-15.84,0,,
10/07/2018 14:38:22.691 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-0.331237793,-1.792816162,5.15830946,-8.52,-6.36,-15.84,0,,
10/07/2018 14:38:22.803 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-0.997070313,-1.352264404,5.02020359,-8.52,-6.36,-15.84,0,,
10/07/2018 14:38:22.915 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.321716309,-1.32131958,5.218242168,-8.52,-6.36,-15.84,0,,
10/07/2018 14:38:23.026 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.430419922,-1.47442627,5.477943897,-8.52,-6.36,-15.84,0,,
10/07/2018 14:38:23.139 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.397491455,-1.566009521,5.271532059,-8.52,-6.35,-15.84,0,,
10/07/2018 14:38:23.250 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.440551758,-1.459320068,5.398498058,-8.52,-6.36,-15.84,0,,
10/07/2018 14:38:23.361 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.649230957,-1.235809326,5.644044399,-8.52,-6.35,-15.85,0,,
10/07/2018 14:38:23.473 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.688781738,-1.267608643,5.880864143,-8.52,-6.36,-15.85,0,,
10/07/2018 14:38:23.585 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.760162354,-1.703979492,5.952321053,-8.52,-6.36,-15.84,0,,
10/07/2018 14:38:23.697 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.636291504,-1.764312744,6.073889732,-8.51,-6.37,-15.85,0,,
10/07/2018 14:38:23.808 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.150726318,-1.977111816,5.307122231,-8.52,-6.38,-15.85,0,,
10/07/2018 14:38:23.920 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-1.35748291,-2.829589844,3.071441889,-8.51,-6.38,-15.86,0,,
10/07/2018 14:38:24.031 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-2.369445801,-2.714263916,1.677554965,-8.51,-6.38,-15.86,0,,
10/07/2018 14:38:24.143 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-2.732086182,-2.007019043,1.697859883,-8.51,-6.38,-15.86,0,,
10/07/2018 14:38:24.255 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-3.618377686,-1.542999268,0.665914416,-8.51,-6.38,-15.86,0,,
10/07/2018 14:38:24.367 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-5.403106689,-1.468505859,-3.295562744,-8.51,-6.38,-15.87,0,,
10/07/2018 14:38:24.478 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-6.857177734,-1.045837402,-7.018280029,-8.51,-6.38,-15.87,0,,
10/07/2018 14:38:24.590 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.847351074,-0.831420898,-8.751220703,-8.51,-6.38,-15.87,0,,
10/07/2018 14:38:24.702 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.026611328,-0.430786133,-8.111236572,-8.51,-6.38,-15.88,0,,
10/07/2018 14:38:24.814 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.634246826,0.077274971,-8.344421387,-8.51,-6.37,-15.87,0,,
10/07/2018 14:38:24.925 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.826873779,0.353727937,-8.473724365,-8.51,-6.37,-15.87,0,,
10/07/2018 14:38:25.037 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.595489502,1.413050294,-8.845153809,-8.51,-6.37,-15.87,0,,
10/07/2018 14:38:25.148 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.803710938,2.175860405,-8.486022949,-8.51,-6.36,-15.87,0,,
10/07/2018 14:38:25.260 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.937866211,2.44457221,-7.287902832,-8.52,-6.37,-15.88,0,,
10/07/2018 14:38:25.372 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-9.476989746,2.538503647,-6.910919189,-8.52,-6.36,-15.88,0,,
10/07/2018 14:38:25.484 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-9.251525879,1.980713487,-5.329071045,-8.52,-6.36,-15.87,0,,
10/07/2018 14:38:25.595 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-9.02835083,1.369523406,-4.500274658,-8.52,-6.36,-15.88,0,,
10/07/2018 14:38:25.707 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.778686523,1.18944931,-4.342407227,-8.52,-6.36,-15.88,0,,
10/07/2018 14:38:25.818 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.193939209,0.715151012,-4.248931885,-8.52,-6.36,-15.88,0,,
10/07/2018 14:38:25.931 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.041931152,0.419869632,-4.214813232,-8.52,-6.36,-15.88,0,,
10/07/2018 14:38:26.042 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.812194824,0.151840881,-4.776092529,-8.52,-6.36,-15.88,0,,
10/07/2018 14:38:26.154 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.684631348,-0.286254883,-5.055328369,-8.52,-6.37,-15.88,0,,
10/07/2018 14:38:26.266 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.00982666,0.088199332,-4.235412598,-8.52,-6.37,-15.89,0,,
10/07/2018 14:38:26.377 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.07598877,-0.326812744,-5.333831787,-8.51,-6.37,-15.89,0,,
10/07/2018 14:38:26.489 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.871429443,-0.144439697,-5.916778564,-8.51,-6.37,-15.9,0,,
10/07/2018 14:38:26.601 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.395568848,0.197602779,-6.905639648,-8.51,-6.37,-15.9,0,,
10/07/2018 14:38:26.712 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.2109375,0.553069055,-6.651062012,-8.51,-6.37,-15.9,0,,
10/07/2018 14:38:26.824 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.745056152,0.305607885,-6.461212158,-8.51,-6.37,-15.9,0,,
10/07/2018 14:38:26.936 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.404907227,-0.028747559,-6.285186768,-8.52,-6.37,-15.9,0,,
10/07/2018 14:38:27.048 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-6.887145996,-0.194000244,-6.477081299,-8.52,-6.37,-15.9,0,,
10/07/2018 14:38:27.159 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-6.907531738,0.469513714,-5.294891357,-8.52,-6.37,-15.91,0,,
10/07/2018 14:38:27.271 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-6.353515625,0.354531825,-5.5390625,-8.52,-6.37,-15.91,0,,
10/07/2018 14:38:27.383 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-6.49118042,0.754469573,-5.35269165,-8.52,-6.37,-15.91,0,,
10/07/2018 14:38:27.494 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-6.318115234,0.807065427,-4.654571533,-8.52,-6.38,-15.91,0,,
10/07/2018 14:38:27.606 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-6.32019043,0.446787059,-4.815826416,-8.51,-6.38,-15.91,0,,
10/07/2018 14:38:27.718 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-6.91519165,-0.059234619,-5.050170898,-8.51,-6.38,-15.92,0,,
10/07/2018 14:38:27.829 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.454559326,-0.361236572,-5.348083496,-8.51,-6.38,-15.92,0,,
10/07/2018 14:38:27.941 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.515319824,-0.302062988,-4.99319458,-8.51,-6.38,-15.92,0,,
10/07/2018 14:38:28.053 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-7.543212891,-0.680969238,-3.357025146,-8.5,-6.38,-15.93,0,,
10/07/2018 14:38:28.165 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-5.313415527,-2.975982666,-2.019348145,-8.5,-6.38,-15.93,0,,
10/07/2018 14:38:28.276 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-2.549194336,-5.483398438,-0.173522949,-8.51,-6.38,-15.93,0,,
10/07/2018 14:38:28.388 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-2.50177002,-7.970428467,0.723978758,-8.51,-6.38,-15.93,0,,
10/07/2018 14:38:28.499 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-3.546936035,-10.70892334,1.516013503,-8.5,-6.39,-15.93,0,,
10/07/2018 14:38:28.611 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-4.535003662,-10.93817139,2.136197567,-8.51,-6.38,-15.93,0,,
10/07/2018 14:38:28.723 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-5.80682373,-11.07962036,-0.371154785,-8.51,-6.38,-15.93,0,,
10/07/2018 14:38:28.835 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-8.734680176,-10.97027588,-2.723571777,-8.51,-6.38,-15.93,0,,
10/07/2018 14:38:28.947 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-15.04095459,-6.419433594,-4.520233154,-8.52,-6.38,-15.93,0,,
10/07/2018 14:38:29.058 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-20.94622803,1.186656594,-5.168426514,-8.52,-6.38,-15.93,0,,
10/07/2018 14:38:29.170 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-25.70462036,9.065259933,-4.020751953,-8.52,-6.38,-15.94,0,,
10/07/2018 14:38:29.282 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-26.42544556,18.09951401,-5.2159729,-8.52,-6.39,-15.93,0,,
10/07/2018 14:38:29.393 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-24.49118042,26.71146202,-8.327514648,-8.52,-6.39,-15.93,0,,
10/07/2018 14:38:29.505 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13428789,-8.169113191,185.5351074,-21.28283691,33.00518417,-11.68179321,-8.52,-6.4,-15.94,0,,
