Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:47:26.322 PM,1.405956602,0.236953325,-1.110813041,0.021464986,0.002347733,-0.013415616,0,-0.000129163,-0.000607001,0,-1.07E-06,3.00E-06,-15.13219935,-10.51258854,188.6119888,8.041964531,-21.27685547,1.401929736,-8.52,-6.34,-23.91,0,,
10/07/2018 14:47:26.434 PM,1.421583821,0.236249802,-1.108399646,-0.005446681,-0.001531879,0.008170022,0,-6.15E-05,-0.000288953,0,8.20E-05,0.000395679,-15.13219935,-10.27885441,187.5101059,7.945747852,-21.22982788,1.453381896,-8.52,-6.33,-23.91,0,,
10/07/2018 14:47:26.546 PM,1.405385217,0.22950296,-1.077279719,-0.060152675,-0.00991152,0.049215825,0,-6.68E-05,-0.000304599,0,5.33E-07,1.37E-05,-15.13219935,-10.16917423,186.9959572,7.765028,-21.07595825,1.625699997,-8.53,-6.34,-23.91,0,,
10/07/2018 14:47:26.658 PM,1.438354279,0.229119871,-1.080112483,0.021548379,0.002525201,-0.010774189,0,-7.24E-05,-0.000333827,0,-7.99E-07,3.40E-06,-15.13219935,-10.05111698,186.445565,7.60249424,-20.88452148,1.776927471,-8.53,-6.34,-23.91,0,,
10/07/2018 14:47:26.769 PM,1.502428802,0.232667794,-1.101781122,0.027822756,0.002782276,-0.013911378,0,-7.62E-05,-0.000353002,0,1.33E-06,6.06E-06,-15.13219935,-9.924407998,185.8562515,7.570666313,-20.84661865,1.77317524,-8.53,-6.34,-23.91,0,,
10/07/2018 14:47:26.881 PM,1.487378476,0.224139673,-1.065954574,0.005508809,0.000516451,-0.002754405,0,-8.28E-05,-0.000384228,0,-2.13E-06,-1.12E-05,-15.13219935,-9.789230385,185.2306945,7.607368946,-20.86312866,1.739383101,-8.53,-6.34,-23.91,0,,
10/07/2018 14:47:26.993 PM,1.422759996,0.206928674,-0.989513531,-0.026743609,-0.004680132,0.021394887,0,-8.42E-05,-0.000390286,0,1.60E-06,4.19E-06,-15.13219935,-9.644897499,184.5650604,7.614472389,-20.97695923,1.715791941,-8.53,-6.35,-23.92,0,,
10/07/2018 14:47:27.104 PM,1.524555862,0.213872816,-1.030179958,0.011047506,0.000690469,-0.00828563,0,-9.27E-05,-0.000447677,0,1.07E-06,-3.82E-05,-15.13219935,-9.492004432,183.8637321,7.592056751,-21.00228882,1.777866721,-8.54,-6.34,-23.92,0,,
10/07/2018 14:47:27.217 PM,1.579253106,0.213109439,-1.029827637,0.08282796,0.011733961,-0.05521864,0,-0.00010919,-0.000488291,0,-2.18E-05,-8.36E-05,-15.13219935,-9.331329382,183.1255195,7.469292641,-20.92297363,1.834171772,-8.53,-6.34,-23.92,0,,
10/07/2018 14:47:27.328 PM,1.556792314,0.199412443,-0.973682826,0.044008263,0.004125775,-0.024754648,0,-9.11E-05,-0.000451339,0,1.49E-05,-3.32E-05,-15.13219935,-9.158660925,182.3471611,7.416696548,-20.90365601,1.910614371,-8.54,-6.35,-23.92,0,,
10/07/2018 14:47:27.441 PM,0,0,0,-1.082601208,-0.132676438,0.653028131,0,0,0,0,0.102847019,1.556141605,-15.13219935,8.684326206,-85.8971561,7.378662109,-20.82415771,1.89770174,-8.54,-6.35,-23.92,0,,
10/07/2018 14:47:27.552 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,7.40009594,-20.80056763,1.89921391,-8.54,-6.26,-23.93,0,,
10/07/2018 14:47:27.664 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,7.958577633,-24.37915039,0.914687932,-8.53,-5.34,-23.93,0,,
10/07/2018 14:47:27.776 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,7.851214409,-26.7154541,-0.16583252,-8.51,-3.63,-23.96,0,,
10/07/2018 14:47:27.887 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,8.041704178,-23.75378418,-0.070465088,-8.49,-1.77,-23.97,0,,
10/07/2018 14:47:27.999 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,7.380337715,-17.44818115,0.91492486,-8.45,0.1,-23.98,0,,
10/07/2018 14:47:28.111 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,6.487063408,-8.058380127,2.392533064,-8.42,1.72,-24.02,0,,
10/07/2018 14:47:28.222 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,6.304109097,-0.457366943,3.365354538,-8.39,3.22,-24.01,0,,
10/07/2018 14:47:28.334 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.951114655,7.714233398,4.32285738,-8.37,4.21,-24.03,0,,
10/07/2018 14:47:28.446 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.840676785,11.46688747,4.570471287,-8.34,5.24,-24.03,0,,
10/07/2018 14:47:28.557 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.736105442,14.72911358,4.734966278,-8.32,6.07,-24.03,0,,
10/07/2018 14:47:28.669 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.605070114,16.11116219,4.680628777,-8.31,6.76,-24.04,0,,
10/07/2018 14:47:28.781 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.578502655,17.28281021,4.677395821,-8.29,7.32,-24.04,0,,
10/07/2018 14:47:28.901 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.584517479,18.34436417,4.86323595,-8.28,7.84,-24.04,0,,
10/07/2018 14:47:29.004 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.59198904,19.04025459,5.02927351,-8.27,8.15,-24.04,0,,
10/07/2018 14:47:29.116 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.562979698,19.41646004,5.022705555,-8.26,8.46,-24.04,0,,
10/07/2018 14:47:29.227 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.482778072,19.79052162,5.101172447,-8.25,8.7,-24.05,0,,
10/07/2018 14:47:29.339 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.432057381,20.0724659,5.303872108,-8.24,8.9,-24.05,0,,
10/07/2018 14:47:29.451 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.386848927,20.28824425,5.399790764,-8.24,9.06,-24.05,0,,
10/07/2018 14:47:29.563 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.320875168,20.36373329,5.391025543,-8.23,9.2,-24.05,0,,
10/07/2018 14:47:29.674 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.287630558,20.56171417,5.377118111,-8.23,9.31,-24.06,0,,
10/07/2018 14:47:29.786 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.242048264,20.67614555,5.347476006,-8.23,9.41,-24.06,0,,
10/07/2018 14:47:29.898 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.208176613,20.91504669,5.401812553,-8.23,9.49,-24.06,0,,
10/07/2018 14:47:30.009 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.246165752,20.81410599,5.353388309,-8.22,9.55,-24.06,0,,
10/07/2018 14:47:30.121 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.283833504,20.90719032,5.304703236,-8.23,9.61,-24.06,0,,
10/07/2018 14:47:30.233 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.268948078,21.04192924,5.348689556,-8.23,9.66,-24.06,0,,
10/07/2018 14:47:30.344 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.354026794,21.05069733,5.365490437,-8.23,9.7,-24.07,0,,
10/07/2018 14:47:30.456 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.330897331,21.164711,5.328147888,-8.23,9.73,-24.07,0,,
10/07/2018 14:47:30.568 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.349983215,21.14118385,5.365734577,-8.23,9.76,-24.07,0,,
10/07/2018 14:47:30.680 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.293558598,21.17541313,5.374155521,-8.23,9.78,-24.07,0,,
10/07/2018 14:47:30.791 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.274093151,21.18167877,5.444976807,-8.23,9.8,-24.08,0,,
10/07/2018 14:47:30.903 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.224049091,21.27432632,5.444236279,-8.22,9.81,-24.08,0,,
10/07/2018 14:47:31.015 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.248347282,21.24108505,5.492168427,-8.22,9.83,-24.08,0,,
10/07/2018 14:47:31.126 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.217156887,21.27612877,5.426373005,-8.22,9.84,-24.09,0,,
10/07/2018 14:47:31.238 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.216121674,21.24250603,5.432478905,-8.22,9.85,-24.09,0,,
10/07/2018 14:47:31.350 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.198066235,21.31167793,5.451638222,-8.22,9.86,-24.09,0,,
10/07/2018 14:47:31.461 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.171863079,21.31544876,5.448066235,-8.22,9.87,-24.09,0,,
10/07/2018 14:47:31.573 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.16054821,21.34832764,5.428964615,-8.22,9.87,-24.09,0,,
10/07/2018 14:47:31.685 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.163085461,21.29118347,5.38598156,-8.22,9.87,-24.09,0,,
10/07/2018 14:47:31.797 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.151847839,21.2902317,5.375536919,-8.23,9.87,-24.09,0,,
10/07/2018 14:47:31.908 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.154937744,21.19225693,5.371407509,-8.22,9.87,-24.1,0,,
10/07/2018 14:47:32.020 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.150990963,21.16801453,5.324471474,-8.23,9.87,-24.09,0,,
10/07/2018 14:47:32.132 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.147634983,21.17768097,5.344302177,-8.23,9.87,-24.09,0,,
10/07/2018 14:47:32.243 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.113636017,21.22482681,5.331207752,-8.23,9.87,-24.1,0,,
10/07/2018 14:47:32.355 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.112817287,21.21787071,5.351089954,-8.23,9.87,-24.1,0,,
10/07/2018 14:47:32.467 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.086038113,21.19596291,5.357085228,-8.23,9.87,-24.11,0,,
10/07/2018 14:47:32.578 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.086395264,21.16290855,5.334456444,-8.23,9.87,-24.11,0,,
10/07/2018 14:47:32.690 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.060721874,21.18936157,5.380253315,-8.23,9.87,-24.11,0,,
10/07/2018 14:47:32.802 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.047317982,21.21194267,5.378390312,-8.22,9.87,-24.11,0,,
10/07/2018 14:47:32.914 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.057928085,20.60327148,5.322160721,-8.23,9.87,-24.11,0,,
10/07/2018 14:47:33.025 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.066679478,17.99196053,5.037243843,-8.22,9.87,-24.11,0,,
10/07/2018 14:47:33.137 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.654784679,13.44754124,4.4776721,-8.23,9.87,-24.11,0,,
10/07/2018 14:47:33.249 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,6.127191544,9.313051224,3.476475,-8.23,9.86,-24.11,0,,
10/07/2018 14:47:33.360 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.835882664,5.520750046,1.32733357,-8.22,9.87,-24.11,0,,
10/07/2018 14:47:33.473 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.416751862,2.812438965,-0.819915771,-8.22,9.87,-24.12,0,,
10/07/2018 14:47:33.584 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.301199436,0.825566888,-1.650390625,-8.22,9.87,-24.12,0,,
10/07/2018 14:47:33.696 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.57621479,-5.461120605,-2.46395874,-8.22,9.87,-24.12,0,,
10/07/2018 14:47:33.807 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.41829443,-7.049163818,-2.526855469,-8.22,9.86,-24.12,0,,
10/07/2018 14:47:33.919 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.031950474,-8.207550049,-2.466278076,-8.22,9.87,-24.13,0,,
10/07/2018 14:47:34.031 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,4.653022289,-7.769256592,-2.153625488,-8.22,9.87,-24.13,0,,
10/07/2018 14:47:34.143 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,4.718501568,-8.273529053,-2.199127197,-8.22,9.88,-24.13,0,,
10/07/2018 14:47:34.254 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,4.942049503,-8.496795654,-2.318603516,-8.22,9.87,-24.12,0,,
10/07/2018 14:47:34.366 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,5.017982483,-8.513946533,-2.442596436,-8.22,9.88,-24.12,0,,
10/07/2018 14:47:34.477 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,4.980077744,-8.263122559,-2.15335083,-8.22,9.88,-24.13,0,,
10/07/2018 14:47:34.589 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,4.817120552,-7.871063232,-1.803649902,-8.22,9.88,-24.13,0,,
10/07/2018 14:47:34.701 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,4.671395779,-7.748535156,-1.600280762,-8.22,9.88,-24.13,0,,
10/07/2018 14:47:34.813 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,4.540404797,-7.600524902,-1.315948486,-8.22,9.88,-24.13,0,,
10/07/2018 14:47:34.924 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,4.408959389,-7.384185791,-1.054718018,-8.22,9.88,-24.13,0,,
10/07/2018 14:47:35.036 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,3.964510441,-7.99710083,-1.358184814,-8.22,9.87,-24.13,0,,
10/07/2018 14:47:35.148 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,3.810039282,-7.769897461,-1.489471436,-8.22,9.88,-24.13,0,,
10/07/2018 14:47:35.260 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,3.7134552,-7.509857178,-1.239227295,-8.22,9.87,-24.13,0,,
10/07/2018 14:47:35.371 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,3.576314926,-7.281341553,-1.260681152,-8.23,9.88,-24.13,0,,
10/07/2018 14:47:35.484 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,3.433659077,-6.997619629,-1.07913208,-8.23,9.87,-24.13,0,,
10/07/2018 14:47:35.606 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,3.339563847,-6.692443848,-0.972686768,-8.23,9.88,-24.13,0,,
10/07/2018 14:47:35.717 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,3.157926083,-5.751647949,-0.880645752,-8.23,9.88,-24.13,0,,
10/07/2018 14:47:35.829 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.841852665,-4.971954346,-0.907897949,-8.23,9.88,-24.13,0,,
10/07/2018 14:47:35.941 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.56022191,-4.341949463,-0.886810303,-8.23,9.88,-24.14,0,,
10/07/2018 14:47:36.052 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.452083588,-4.277130127,-0.789337158,-8.23,9.87,-24.14,0,,
10/07/2018 14:47:36.164 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.366356134,-4.343231201,-0.758636475,-8.23,9.87,-24.14,0,,
10/07/2018 14:47:36.276 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.321678877,-4.328063965,-0.738098145,-8.23,9.87,-24.14,0,,
10/07/2018 14:47:36.388 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.291568518,-4.310089111,-0.728149414,-8.23,9.87,-24.14,0,,
10/07/2018 14:47:36.499 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.251603603,-4.259490967,-0.668640137,-8.23,9.87,-24.14,0,,
10/07/2018 14:47:36.611 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.230635643,-4.237213135,-0.647064209,-8.23,9.86,-24.14,0,,
10/07/2018 14:47:36.722 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.239730358,-4.235992432,-0.595458984,-8.23,9.87,-24.15,0,,
10/07/2018 14:47:36.835 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.184893131,-4.215270996,-0.544036865,-8.23,9.87,-24.15,0,,
10/07/2018 14:47:36.946 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.171011209,-4.242614746,-0.466918945,-8.23,9.87,-24.15,0,,
10/07/2018 14:47:37.058 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.193336725,-4.350341797,-0.506347656,-8.22,9.87,-24.16,0,,
10/07/2018 14:47:37.169 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.223967314,-4.453491211,-0.524200439,-8.22,9.88,-24.16,0,,
10/07/2018 14:47:37.281 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.214706898,-4.488830566,-0.529205322,-8.22,9.88,-24.16,0,,
10/07/2018 14:47:37.393 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.150510311,-4.491516113,-0.422180176,-8.22,9.88,-24.16,0,,
10/07/2018 14:47:37.505 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.089077234,-4.477325439,-0.259033203,-8.22,9.88,-24.16,0,,
10/07/2018 14:47:37.617 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.990461826,-4.391204834,-0.224456787,-8.22,9.88,-24.17,0,,
10/07/2018 14:47:37.728 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.998144746,-4.304748535,-0.248321533,-8.22,9.88,-24.17,0,,
10/07/2018 14:47:37.840 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.047096252,-4.237457275,-0.305908203,-8.22,9.88,-24.17,0,,
10/07/2018 14:47:37.951 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.087617636,-4.166290283,-0.367614746,-8.22,9.88,-24.17,0,,
10/07/2018 14:47:38.064 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.132515907,-4.129302979,-0.489532471,-8.22,9.88,-24.17,0,,
10/07/2018 14:47:38.175 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.180642366,-4.034301758,-0.469268799,-8.22,9.88,-24.17,0,,
10/07/2018 14:47:38.287 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,2.228340149,-4.214233398,-2.492279053,-8.22,9.87,-24.17,0,,
10/07/2018 14:47:38.398 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.354754806,-3.617340088,-6.259460449,-8.22,9.88,-24.17,0,,
10/07/2018 14:47:38.510 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.015375376,-3.222045898,-8.654876709,-8.22,9.88,-24.17,0,,
10/07/2018 14:47:38.622 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.170119643,-2.459838867,-9.025421143,-8.21,9.88,-24.17,0,,
10/07/2018 14:47:38.733 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.455320835,-1.961029053,-8.308868408,-8.21,9.88,-24.17,0,,
10/07/2018 14:47:38.845 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.378929377,-1.52532959,-7.811859131,-8.22,9.87,-24.17,0,,
10/07/2018 14:47:38.957 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.37739706,-1.31048584,-8.159851074,-8.22,9.87,-24.17,0,,
10/07/2018 14:47:39.068 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.545323133,-1.168121338,-8.130950928,-8.22,9.87,-24.17,0,,
10/07/2018 14:47:39.181 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.531319499,-0.947387695,-7.891296387,-8.22,9.87,-24.18,0,,
10/07/2018 14:47:39.292 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.419545293,-0.870697021,-7.751373291,-8.23,9.87,-24.18,0,,
10/07/2018 14:47:39.404 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.364438772,-0.815307617,-7.587738037,-8.23,9.87,-24.18,0,,
10/07/2018 14:47:39.515 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.353125215,-0.756591797,-7.418334961,-8.23,9.87,-24.18,0,,
10/07/2018 14:47:39.627 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.30206275,-0.71987915,-7.375976563,-8.23,9.87,-24.18,0,,
10/07/2018 14:47:39.739 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.258092523,-0.668579102,-7.195861816,-8.23,9.87,-24.18,0,,
10/07/2018 14:47:39.850 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.226101041,-0.624267578,-7.050964355,-8.23,9.87,-24.18,0,,
10/07/2018 14:47:39.962 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.146058202,-0.562927246,-7.015960693,-8.23,9.87,-24.19,0,,
10/07/2018 14:47:40.074 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.164581418,-0.522644043,-6.954071045,-8.22,9.87,-24.19,0,,
10/07/2018 14:47:40.197 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.142758489,-0.497009277,-6.862854004,-8.23,9.87,-24.19,0,,
10/07/2018 14:47:40.308 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.08640635,-0.404571533,-6.735656738,-8.23,9.88,-24.19,0,,
10/07/2018 14:47:40.420 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.033917904,-0.379730225,-6.638885498,-8.23,9.88,-24.19,0,,
10/07/2018 14:47:40.532 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.030525565,-0.367980957,-6.56741333,-8.23,9.87,-24.18,0,,
10/07/2018 14:47:40.643 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.01907742,-0.363708496,-6.506317139,-8.23,9.88,-24.18,0,,
10/07/2018 14:47:40.755 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.004561901,-0.33013916,-6.516113281,-8.23,9.87,-24.18,0,,
10/07/2018 14:47:40.867 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.045681357,-0.357635498,-6.54309082,-8.23,9.88,-24.18,0,,
10/07/2018 14:47:40.979 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.002608657,-0.324401855,-6.476287842,-8.23,9.87,-24.18,0,,
10/07/2018 14:47:41.090 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.13219935,8.684326206,-85.8971561,1.021771789,-0.379486084,-6.418243408,-8.23,9.87,-24.18,0,,
