Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:22:22.162 AM,3.553995079,0.459314624,0.224226819,-0.033634023,-0.00875886,0,0,-0.000347809,0.00134969,0,1.44E-05,-1.92E-05,-15.05774552,-8.81016544,135.3693472,7.889321804,-10.08233643,-3.266540527,-8.3,-6.31,-104.62,0,,
10/09/2018 10:22:22.274 AM,3.410666807,0.405349756,0.165204173,-0.074608336,-0.012989844,-0.005329167,0,-0.000247141,0.001287772,0,1.81E-05,-1.78E-05,-15.05774552,-8.545806918,136.5129324,7.804807663,-10.08947754,-3.175231934,-8.31,-6.31,-104.62,0,,
10/09/2018 10:22:22.386 AM,3.504524194,0.38115671,0.11646455,0.11646455,0.010587686,0,0,-0.00016192,0.001242764,0,-2.13E-06,4.25E-05,-15.05774552,-8.365173373,137.6014372,7.654122829,-10.05206299,-3.079925537,-8.32,-6.31,-104.62,0,,
10/09/2018 10:22:22.497 AM,3.713360764,0.362890378,0.071410784,0.021972549,-0.001716605,0,0,-6.13E-05,0.001157543,0,5.86E-06,-3.86E-06,-15.05774552,-8.268219027,138.6196295,7.533298969,-9.998565674,-2.939880371,-8.32,-6.32,-104.62,0,,
10/09/2018 10:22:22.609 AM,3.913437509,0.383354283,0.005606644,0.11213288,0.010162042,0,0,-8.10E-05,0.00105874,0,-3.73E-06,4.30E-05,-15.05774552,-8.2095795,139.5509954,7.447435856,-9.963317871,-2.918823242,-8.32,-6.31,-104.63,0,,
10/09/2018 10:22:22.721 AM,3.559807402,0.348654917,-0.048838821,-0.336445212,-0.034255006,0,0,-9.32E-05,0.000874982,0,9.05E-06,-0.000104396,-15.05774552,-8.134048494,140.3912664,7.366528988,-10.00338745,-2.838806152,-8.32,-6.31,-104.64,0,,
10/09/2018 10:22:22.832 AM,3.816207946,0.372719028,-0.103287679,0.141341035,0.01291096,-0.005436194,0,-0.000117179,0.000828909,0,-6.92E-06,4.23E-05,-15.05774552,-8.043685945,141.132752,7.315209389,-9.956451416,-2.80078125,-8.33,-6.31,-104.64,0,,
10/09/2018 10:22:22.944 AM,3.816545007,0.37185267,-0.153539167,-0.03290125,-0.004112656,-0.005483542,0,-0.000129962,0.000698281,0,3.73E-06,-2.69E-05,-15.05774552,-7.937118561,141.7935224,7.145066738,-9.932830811,-2.775909424,-8.33,-6.31,-104.65,0,,
10/09/2018 10:22:23.056 AM,3.716102597,0.359756223,-0.192972687,-0.374918363,-0.037216161,0.011027011,0,-0.000143811,0.000569384,0,1.28E-05,-0.000101333,-15.05774552,-7.815582306,142.3690458,6.978623867,-9.89175415,-2.677032471,-8.34,-6.31,-104.65,0,,
10/09/2018 10:22:23.167 AM,3.797142364,0.364981644,-0.234654865,0.117327433,0.009999497,-0.015999195,0,-0.000168844,0.000516121,0,-9.05E-06,-1.81E-05,-15.05774552,-7.680496246,142.8584524,6.709790707,-9.814971924,-2.5262146,-8.34,-6.31,-104.66,0,,
10/09/2018 10:22:23.279 AM,3.998898636,0.380420088,-0.281690374,-0.022093363,-0.003106879,0,0,-0.000184291,0.000437424,0,-2.13E-06,-3.46E-06,-15.05774552,-7.530532866,143.2702566,6.501169205,-9.769470215,-2.442169189,-8.34,-6.31,-104.66,0,,
10/09/2018 10:22:23.391 AM,4.043876054,0.381530314,-0.320416409,0.033146525,0.003798039,-0.005524421,0,-0.000203998,0.000329034,0,-6.92E-06,-2.05E-05,-15.05774552,-7.366470366,143.6065527,6.371878624,-9.76574707,-2.326812744,-8.34,-6.31,-104.66,0,,
10/09/2018 10:22:23.502 AM,3.883608742,0.360717131,-0.334421864,-0.05393901,-0.005056782,0.005393901,0,-0.000211455,0.000260324,0,2.66E-06,1.72E-05,-15.05774552,-7.188583402,143.8655783,6.32660532,-9.760253906,-2.33013916,-8.34,-6.3,-104.66,0,,
10/09/2018 10:22:23.614 AM,4.186497422,0.382366764,-0.385157763,0.078147952,0.006977496,-0.011163993,0,-0.000235423,0.000185223,0,-6.39E-06,1.16E-05,-15.05774552,-6.997283963,144.05333,6.371899128,-9.788787842,-2.35144043,-8.34,-6.31,-104.67,0,,
10/09/2018 10:22:23.726 AM,4.374087732,0.39154238,-0.425103155,0.481037781,0.041251786,-0.044747701,0,-0.000256729,0.000103064,0,-2.40E-05,2.89E-05,-15.05774552,-6.791519192,144.1678511,6.391405106,-9.851776123,-2.397521973,-8.34,-6.31,-104.67,0,,
10/09/2018 10:22:23.837 AM,3.905096206,0.344004674,-0.395786778,-0.116097455,-0.009894669,0.010554314,0,-0.000263653,1.73E-06,0,1.07E-06,-1.74E-05,-15.05774552,-6.572799708,144.2133184,6.447715759,-9.93447876,-2.429260254,-8.33,-6.31,-104.68,0,,
10/09/2018 10:22:23.949 AM,4.115404595,0.353837697,-0.43549255,-0.010887314,-0.001360914,-0.005443657,0,-0.000282828,-8.06E-05,0,-1.60E-06,-2.85E-05,-15.05774552,-6.339981104,144.1892858,6.432312012,-9.998260498,-2.472961426,-8.33,-6.29,-104.69,0,,
10/09/2018 10:22:24.061 AM,4.229122108,0.354382213,-0.458246913,0.099378848,0.007936505,-0.016563141,0,-0.000300937,-0.000162187,0,-1.01E-05,-3.18E-05,-15.05774552,-6.093978906,144.0965887,6.366342068,-10.19238281,-2.458984375,-8.33,-6.24,-104.69,0,,
10/09/2018 10:22:24.173 AM,4.03153473,0.328171804,-0.438917088,-0.162561884,-0.014901506,0.021674918,0,-0.000305198,-0.000225437,0,1.44E-05,5.86E-06,-15.05774552,-5.832778954,143.9352041,6.279078484,-10.02154541,-2.352752686,-8.34,-6.17,-104.7,0,,
10/09/2018 10:22:24.284 AM,4.14985157,0.327423831,-0.460492668,-0.032505365,-0.003724573,0,0,-0.000329699,-0.000319446,0,-5.33E-07,-1.42E-05,-15.05774552,-5.558670066,143.7077986,6.224153042,-9.830535889,-2.363647461,-8.34,-6.07,-104.7,0,,
10/09/2018 10:22:24.396 AM,4.152166636,0.316725309,-0.457719157,-0.119878827,-0.009535816,0.010898075,0,-0.000342483,-0.000384694,0,5.86E-06,-1.38E-05,-15.05774552,-5.26991274,143.4145437,6.170152187,-9.670166016,-2.327178955,-8.34,-5.93,-104.71,0,,
10/09/2018 10:22:24.507 AM,4.161670311,0.305807492,-0.457030977,0.05376835,0.00302447,-0.005376835,0,-0.000362723,-0.00046379,0,-5.33E-06,-1.36E-05,-15.05774552,-4.96659853,143.0540892,6.164020061,-9.514892578,-2.333312988,-8.34,-5.78,-104.72,0,,
10/09/2018 10:22:24.619 AM,4.333442665,0.305128116,-0.46548489,0.066497841,0.003117086,-0.005541487,0,-0.000383495,-0.000528771,0,-6.39E-06,2.93E-06,-15.05774552,-4.648315448,142.6283117,6.140557289,-9.357452393,-2.360290527,-8.34,-5.61,-104.72,0,,
10/09/2018 10:22:24.731 AM,4.319039979,0.290151242,-0.454924262,0.120582334,0.006508706,-0.01096203,0,-0.000402137,-0.000608,0,-1.23E-05,-1.38E-05,-15.05774552,-4.31510927,142.1372572,6.156315327,-9.114898682,-2.328735352,-8.34,-5.41,-104.72,0,,
10/09/2018 10:22:24.842 AM,4.209816905,0.268524632,-0.432886057,-0.032466454,-0.004396499,0.005411076,0,-0.000411725,-0.000685231,0,3.73E-06,2.00E-06,-15.05774552,-3.966018692,141.5794264,6.127016544,-9.002685547,-2.399505615,-8.34,-5.19,-104.73,0,,
10/09/2018 10:22:24.954 AM,4.142666663,0.249718311,-0.403364912,-0.294347368,-0.02010011,0.03815614,0,-0.000419182,-0.000722915,0,3.09E-05,7.38E-05,-15.05774552,-3.60035707,140.9524275,6.103696823,-8.931274414,-2.361206055,-8.34,-4.95,-104.73,0,,
10/09/2018 10:22:25.066 AM,4.214340764,0.238786038,-0.393764162,0.042569099,0.000332571,0,0,-0.000454868,-0.000844755,0,-4.26E-06,-1.20E-05,-15.05774552,-3.221328748,140.2655416,6.056624413,-8.635070801,-2.366882324,-8.34,-4.7,-104.74,0,,
10/09/2018 10:22:25.178 AM,4.644414992,0.245208646,-0.414477133,0.181688606,0.007452072,-0.017033307,0,-0.000488956,-0.000966861,0,-2.02E-05,-6.79E-05,-15.05774552,-2.824310314,139.5098539,6.024053574,-8.256011963,-2.383880615,-8.33,-4.42,-104.74,0,,
10/09/2018 10:22:25.290 AM,4.125471467,0.201845984,-0.33858036,-0.031253572,-0.002930022,0.010417857,0,-0.00049375,-0.001007341,0,1.07E-06,2.66E-07,-15.05774552,-2.410217295,138.6838537,5.969895363,-7.800109863,-2.353088379,-8.34,-4.14,-104.74,0,,
10/09/2018 10:22:25.401 AM,4.344456789,0.193948964,-0.326650886,0.065330177,0.001020784,0,0,-0.000515055,-0.001074053,0,-9.05E-06,9.32E-07,-15.05774552,-1.979965218,137.7916952,5.956459522,-7.447540283,-2.370025635,-8.33,-3.82,-104.75,0,,
10/09/2018 10:22:25.513 AM,4.361126926,0.175763302,-0.296600572,0.021970413,-0.000343288,0,0,-0.0005321,-0.00115701,0,-6.39E-06,-1.48E-05,-15.05774552,-1.532089239,136.8328748,5.664684296,-6.908782959,-2.312164307,-8.33,-3.5,-104.75,0,,
10/09/2018 10:22:25.624 AM,4.632563338,0.165197096,-0.276150369,0.146528767,0.003170094,-0.011271444,0,-0.000570449,-0.001281247,0,-2.02E-05,-5.58E-05,-15.05774552,-1.066406254,135.8031583,5.354545593,-6.84274292,-2.137634277,-8.33,-3.13,-104.76,0,,
10/09/2018 10:22:25.736 AM,4.378361677,0.135458976,-0.218372153,0.065511646,-0.000341206,0.005459304,0,-0.000576841,-0.001337173,0,-9.05E-06,-2.80E-05,-15.05774552,-0.583053591,134.7043539,4.983426094,-6.44644165,-1.758087158,-8.32,-2.75,-104.77,0,,
10/09/2018 10:22:25.848 AM,4.179351536,0.108950064,-0.167823702,-0.259856054,-0.00879721,0.016241003,0,-0.000576841,-0.001351821,0,3.25E-05,9.71E-05,-15.05774552,-0.079971314,133.5310255,4.716211319,-6.140350342,-1.511199951,-8.33,-2.34,-104.77,0,,
10/09/2018 10:22:25.959 AM,4.562765079,0.095292897,-0.135527676,0.033881919,-0.001411747,0,0,-0.000623529,-0.001505618,0,-6.83E-06,-1.30E-05,-15.05774552,0.438715922,132.2932897,4.510594845,-5.439361572,-1.355529785,-8.33,-1.91,-104.78,0,,
10/09/2018 10:22:26.071 AM,4.316603362,0.067276176,-0.076496768,-0.131137317,-0.004439545,0.005464055,0,-0.000631881,-0.001550626,0,1.56E-05,4.17E-05,-15.05774552,0.977271441,130.9799772,4.378574371,-4.702423096,-1.259674072,-8.32,-1.45,-104.79,0,,
10/09/2018 10:22:26.183 AM,4.406995771,0.044303496,-0.021980029,0.197820259,-0.000343438,0.005495007,0,-0.000661725,-0.001664476,0,-3.09E-05,-8.52E-05,-15.05774552,1.532543248,129.5988813,4.312066555,-4.210540771,-1.148620605,-8.32,-0.97,-104.79,0,,
10/09/2018 10:22:26.295 AM,4.49509286,0.019171069,0.039039268,0.03346223,-0.002439954,0.011154077,0,-0.000686147,-0.001751028,0,-8.63E-06,-1.42E-05,-15.05774552,2.106835314,128.1435704,4.141629219,-3.505401611,-1.051086426,-8.31,-0.47,-104.8,0,,
10/09/2018 10:22:26.406 AM,4.399589649,-0.007254349,0.093961085,-0.022108491,-0.002763561,0,0,-0.000695374,-0.001834519,0,5.45E-06,-2.76E-05,-15.05774552,2.699054013,126.6163564,3.898830891,-2.915283203,-0.874450684,-8.3,0.06,-104.81,0,,
10/09/2018 10:22:26.518 AM,4.439374476,-0.034942084,0.166061389,0.077495315,-0.003805574,0.011070759,0,-0.000820062,-0.001996039,0,-2.31E-05,-4.43E-05,-15.05774552,3.346059335,124.9800344,3.591018438,-2.397491455,-0.459228516,-8.29,0.61,-104.81,0,,
10/09/2018 10:22:26.630 AM,4.284129786,-0.06079202,0.224042502,-0.185791343,-0.000341528,-0.005464451,0,-0.000903328,-0.002088717,0,3.13E-05,9.77E-05,-15.05774552,4.090333716,123.207768,3.270613194,-1.955535889,-0.291748047,-8.28,1.2,-104.82,0,,
10/09/2018 10:22:26.741 AM,4.409083138,-0.091970719,0.30863582,0.011022708,-0.003444596,0.011022708,0,-0.001010187,-0.002241583,0,-1.17E-05,-1.21E-05,-15.05774552,4.913069864,121.3366132,2.873047352,-1.416900635,-0.007904053,-8.27,1.83,-104.83,0,,
10/09/2018 10:22:26.853 AM,4.318761457,-0.119624785,0.376255733,0.054529816,-0.004771359,0.016358945,0,-0.001068377,-0.00230217,0,-1.83E-05,-2.85E-05,-15.05774552,5.803604387,119.386311,2.585817099,-1.105285645,0.395874918,-8.26,2.52,-104.84,0,,
10/09/2018 10:22:26.965 AM,4.095636645,-0.142615919,0.436158708,-0.180846293,0.002991942,-0.005319009,0,-0.001090481,-0.00226422,0,4.48E-05,0.000108524,-15.05774552,6.749365595,117.3808713,2.300245047,-0.778747559,0.771951318,-8.24,3.29,-104.85,0,,
10/09/2018 10:22:27.077 AM,4.438796152,-0.187244503,0.556226317,0.08811506,-0.007228189,0.022028765,0,-0.001175603,-0.002373542,0,-2.47E-05,-3.01E-05,-15.05774552,7.724498064,115.3716435,2.04442668,-0.532165527,1.166090727,-8.22,4.18,-104.86,0,,
10/09/2018 10:22:27.199 AM,4.1483568,-0.209308367,0.610370206,-0.064818075,0,0,0.002276786,-0.001140207,-0.002251303,-3.43E-05,1.73E-05,3.70E-05,-14.04910332,8.827101265,113.1637234,1.634527802,-0.244659424,1.441880107,-8.2,5.3,-104.87,0,,
10/09/2018 10:22:27.311 AM,4.424692538,-0.258477642,0.744860302,0.044469272,-0.006253491,0.016675977,0.002369248,-0.001183525,-0.002277003,2.74E-05,-1.07E-05,-2.65E-05,-12.04195266,9.832712212,111.2043576,1.419156432,0.806779623,1.790693283,-8.18,6.15,-104.88,0,,
10/09/2018 10:22:27.423 AM,4.149958285,-0.279062967,0.793054855,-0.173820242,0.004413405,-0.02172753,0.002274856,-0.001115548,-0.002095775,-9.32E-05,6.01E-05,0.000100667,-10.02841047,10.8348742,109.3033223,1.464874506,1.71464622,1.912835479,-8.16,6.82,-104.89,0,,
10/09/2018 10:22:27.535 AM,4.344241546,-0.36668182,0.960535819,0.098236618,-0.015349472,0.032745539,0.002361558,-0.001050858,-0.002001232,5.26E-05,-1.29E-05,-3.29E-05,-8.024462731,11.77668648,107.5270504,1.455981493,1.971311927,1.755693674,-8.15,7.38,-104.89,0,,
10/09/2018 10:22:27.646 AM,4.40431879,-0.442765838,1.103825532,0,-0.008237504,0.016475008,0.002367658,-0.000953844,-0.001834385,6.38E-06,9.62E-06,2.45E-05,-6.011466288,12.63564639,105.8852696,1.567301512,2.407015085,1.778817534,-8.12,7.82,-104.89,0,,
10/09/2018 10:22:27.758 AM,4.371857534,-0.504153911,1.211345916,-0.066073414,0.001720662,-0.005506118,0.002327066,-0.000847285,-0.001659948,-4.03E-05,2.24E-05,3.04E-05,-3.997997776,13.41188341,104.3824086,2.448419333,2.354611874,1.092478395,-7.88,8.17,-104.91,0,,
10/09/2018 10:22:27.869 AM,4.381854177,-0.567537535,1.327669034,0.021854634,-0.009219924,0.021854634,0.002343858,-0.000766424,-0.001508814,1.25E-05,2.83E-06,1.44E-05,-1.990662404,14.10880285,103.0110173,3.250926256,2.321055889,-0.079345703,-7.38,8.46,-104.92,0,,
10/09/2018 10:22:27.981 AM,4.571466201,-0.649640384,1.484892306,0.200210199,-0.030935256,0.066736733,0,-0.000698031,-0.001408546,-0.00229217,-2.35E-05,-5.39E-05,0.018539429,14.7330566,101.7650189,3.180975914,2.042895794,-0.491241455,-6.71,8.68,-104.91,0,,
10/09/2018 10:22:28.093 AM,4.66790931,-0.721237198,1.621900692,0.135629326,-0.025077297,0.050860997,0,-0.000618736,-0.001269795,0,-1.16E-05,-3.10E-05,0.018539429,15.28934389,100.6343884,2.272488594,1.983849645,-0.05279541,-5.9,8.85,-104.94,0,,
10/09/2018 10:22:28.205 AM,4.613689538,-0.765465701,1.693914999,0.111441776,-0.024377889,0.044576711,0,-0.000538358,-0.00114942,0,1.28E-06,-3.44E-05,0.018539429,15.78011662,99.6190342,0.37039268,2.21009469,0.953088999,-5.14,9,-104.93,0,,
10/09/2018 10:22:28.316 AM,4.474371836,-0.788283806,1.729225831,0.15130726,-0.031072027,0.064845969,0,-0.000466369,-0.00099802,0,-5.88E-06,-1.09E-05,0.018539429,16.20784671,98.71322289,-1.507049561,2.584886312,2.327584267,-4.56,9.1,-104.93,0,,
10/09/2018 10:22:28.428 AM,4.655824308,-0.863150561,1.884767431,0.056094269,-0.0129718,0.033656561,0,-0.0004053,-0.000872452,0,-6.89E-06,1.38E-05,0.018539429,16.57767684,97.91006508,-2.715698242,2.804041386,3.776252031,-3.95,9.19,-104.95,0,,
10/09/2018 10:22:28.540 AM,4.760242325,-0.924498137,1.999528996,0.159053443,-0.034792941,0.073846241,0,-0.000335642,-0.000775646,0,-1.96E-06,-2.14E-05,0.018539429,16.89169414,97.20898857,-3.273834229,2.986148596,4.677455902,-3.42,9.27,-104.94,0,,
10/09/2018 10:22:28.652 AM,4.530174896,-0.915221472,1.968925893,0.076782625,-0.020223995,0.043875786,0,-0.000268313,-0.000648213,0,5.36E-06,1.07E-05,0.018539429,17.149777,96.60858574,-3.637939453,2.954466105,4.737009525,-2.95,9.34,-104.95,0,,
10/09/2018 10:22:28.763 AM,4.565851185,-0.952708858,2.046381495,0.077014357,-0.016159262,0.038507179,0,-0.000211738,-0.000534097,0,-1.66E-08,5.33E-07,0.018539429,17.35596234,96.10336341,-3.788146973,2.889163017,4.529700756,-2.54,9.39,-104.95,0,,
10/09/2018 10:22:28.875 AM,4.364730026,-0.938916631,2.009504418,-0.097234085,0.016880917,-0.032411362,0,-0.000150951,-0.000412124,0,5.33E-06,4.33E-05,0.018539429,17.51199681,95.68841209,-3.882995605,2.680672407,4.476461411,-2.18,9.45,-104.96,0,,
10/09/2018 10:22:28.987 AM,4.411838182,-0.973160038,2.07679212,-0.010760581,-0.001008804,0.00538029,0,-9.36E-05,-0.000313254,0,4.03E-06,3.25E-05,0.018539429,17.61771734,95.36846961,-4.108093262,2.461954594,4.427662373,-1.87,9.49,-104.96,0,,
10/09/2018 10:22:29.098 AM,4.609872461,-1.037495049,2.206387888,0.13139779,-0.030796357,0.060223987,0,-3.36E-05,-0.000226236,0,9.72E-06,-1.06E-05,0.018539429,17.67510803,95.13760223,-4.230926514,2.270758629,4.517477036,-1.61,9.52,-104.97,0,,
10/09/2018 10:22:29.210 AM,4.599098612,-1.052030185,2.239608447,0.05449169,-0.01226063,0.027245845,0,2.43E-05,-0.00012923,0,8.34E-06,-1.05E-05,0.018539429,17.68371541,94.99682273,-4.405090332,2.072757483,4.438235283,-1.37,9.55,-104.97,0,,
10/09/2018 10:22:29.322 AM,4.558750222,-1.054897548,2.24642029,0,0.003089514,-0.01098494,0,7.57E-05,-2.20E-05,0,3.06E-06,-1.12E-05,0.018539429,17.64377553,94.94484939,-4.555938721,1.842321038,4.500218391,-1.16,9.57,-104.97,0,,
10/09/2018 10:22:29.433 AM,4.451758893,-1.042542933,2.225879446,0.107271299,-0.027153047,0.058999214,0,0.000134656,0.000107658,0,8.36E-06,1.09E-05,0.018539429,17.55561311,94.98164786,-4.71282959,1.622344613,4.621088028,-0.99,9.6,-104.98,0,,
10/09/2018 10:22:29.545 AM,4.508078113,-1.062550191,2.270412221,-0.021830887,0.003411076,-0.010915443,0,0.000193462,0.000216515,0,6.67E-06,2.00E-07,0.018539429,17.41849858,95.10870017,-4.829956055,1.433226228,4.752696514,-0.84,9.62,-104.98,0,,
10/09/2018 10:22:29.656 AM,4.558046819,-1.076741992,2.306614492,-0.044145732,0.00931199,-0.016554649,0,0.000249538,0.000304799,0,7.49E-07,6.66E-08,0.018539429,17.23100431,95.32600631,-4.87298584,1.127404571,4.71691227,-0.7,9.63,-104.99,0,,
10/09/2018 10:22:29.769 AM,4.51110554,-1.066870986,2.288400626,0.021898571,-0.008554129,0.010949285,0,0.000315684,0.000416652,0,2.18E-05,-2.00E-07,0.018539429,16.99374253,95.63592376,-4.889648438,0.923704863,4.737838745,-0.59,9.64,-104.99,0,,
10/09/2018 10:22:29.880 AM,4.470042752,-1.051754724,2.267729006,-0.054512716,0.012606066,-0.03270763,0,0.000371228,0.000531434,0,2.73E-06,3.99E-07,0.018539429,16.70259625,96.03841819,-4.956054688,0.684986353,4.76261282,-0.49,9.66,-104.99,0,,
10/09/2018 10:22:29.992 AM,4.374870088,-1.022169048,2.21430771,-0.021498133,0.005374533,-0.021498133,0,0.000433979,0.000638227,0,5.84E-06,1.07E-06,0.018539429,16.3571077,96.53871956,-4.986114502,0.662667692,4.772453308,-0.41,9.66,-104.99,0,,
10/09/2018 10:22:30.104 AM,4.49994838,-1.03960861,2.271402515,0.139284117,-0.030803218,0.07499914,0.002392584,0.000515605,0.000782836,7.30E-05,1.74E-05,2.49E-05,1.82821656,15.95482642,97.13683357,-5.070404053,0.723733544,4.765381336,-0.33,9.67,-105,0,,
10/09/2018 10:22:30.216 AM,4.439700652,-1.011931163,2.219850326,0.107759725,-0.024245938,0.053879862,0.002353702,0.000582883,0.000908005,5.91E-05,2.28E-05,6.95E-05,3.838256851,15.49319178,97.83623925,-4.100158691,0.496144533,4.315309525,-0.04,9.68,-105.01,0,,
10/09/2018 10:22:30.338 AM,4.470847064,-0.996626325,2.196786582,-0.132469543,0.033807331,-0.088313028,0.00231482,0.000651492,0.0009626,-7.35E-05,-1.54E-05,-0.000110654,6.055755639,14.91052443,98.73690072,-3.048400879,0.2594212,2.601984501,0.68,9.67,-105.02,0,,
10/09/2018 10:22:30.450 AM,4.434203902,-0.966618781,2.163288797,0.172202093,-0.034305886,0.086101047,0.002360626,0.000743388,0.001180579,8.74E-05,3.09E-05,7.52E-05,8.062408479,14.31338888,99.66368905,-2.810974121,-0.149993896,1.733654022,1.56,9.67,-105.03,0,,
10/09/2018 10:22:30.561 AM,4.470110194,-0.950378926,2.141698987,0,0.001029663,0,0.002343049,0.000828509,0.001299223,2.13E-06,1.16E-05,2.66E-05,10.07382206,13.64413982,100.7098965,-2.630371094,-0.381439209,1.438383102,2.73,9.66,-105.07,0,,
10/09/2018 10:22:30.673 AM,4.396326455,-0.905711942,2.066273434,-0.076935713,0.017860076,-0.043963265,0.002313222,0.000907023,0.00141334,-3.46E-05,2.83E-07,-3.53E-05,12.08605962,12.89916234,101.8832363,-4.897094727,-0.220214844,1.85296762,3.81,9.66,-105.03,0,,
10/09/2018 10:22:30.785 AM,4.410319468,-0.874365082,2.012689433,-0.087986423,0.022684,-0.065989817,0.002322276,0.001004153,0.001573795,-5.11E-05,-1.46E-05,-5.47E-05,14.09783941,12.07355838,103.1818318,-8.185974121,0.673036218,4.117290497,4.61,9.66,-105.05,0,,
10/09/2018 10:22:30.896 AM,4.297768942,-0.817949446,1.91730043,-0.021542701,0.006058885,-0.021542701,0.002325472,0.001112619,0.001737047,-4.79E-06,1.26E-05,-1.16E-05,16.105362,11.16417937,104.6137852,-9.655761719,1.647648692,6.589318752,5.29,9.66,-105.05,0,,
10/09/2018 10:22:31.008 AM,4.40082042,-0.795585816,1.903354832,-0.022004102,0.008251538,-0.022004102,0.00233719,0.00122656,0.001916411,-1.23E-05,7.50E-06,-2.01E-05,18.11682136,10.16122488,106.1931271,-9.821990967,2.185066462,7.304898739,5.85,9.66,-105.05,0,,
10/09/2018 10:22:31.120 AM,4.46793391,-0.763225618,1.860710631,0.01114198,0.002089121,-0.01114198,0.002357963,0.001355541,0.002114949,1.17E-05,2.08E-05,-1.19E-05,20.12869271,9.059791124,107.9246411,-9.438995361,2.176465988,6.501863003,6.3,9.67,-105.07,0,,
10/09/2018 10:22:31.232 AM,4.089171891,-0.652624532,1.637755069,0,0.005541767,-0.010431561,0.002312156,0.001452097,0.00226382,-2.66E-06,7.74E-06,-9.32E-06,22.14060983,7.853934319,109.8146557,-8.395721436,1.884854913,5.309375763,6.68,9.66,-105.06,0,,
10/09/2018 10:22:31.343 AM,4.414660734,-0.652608065,1.690247939,0.10008047,-0.009035042,0.033360157,0.002360093,0.001621973,0.00249152,5.70E-05,5.30E-05,6.11E-05,24.14959726,6.53896382,111.8708386,-7.551422119,1.765590549,4.254296303,6.99,9.65,-105.07,0,,
10/09/2018 10:22:31.455 AM,4.146072371,-0.559638368,1.497795778,-0.217071852,0.034256652,-0.097682333,0.002283927,0.001718043,0.002367683,-0.000116646,-7.02E-05,-0.000145142,26.16448985,5.094819208,113.9841389,-6.527191162,2.52195859,3.468376398,7.24,9.48,-105.07,0,,
10/09/2018 10:22:31.567 AM,4.125539465,-0.498949172,1.403754987,-0.075009808,0.01473407,-0.042862748,0.002315885,0.001868832,0.002334394,-3.94E-05,-1.86E-05,-7.18E-05,28.17141735,3.535182967,116.0448766,-5.708282471,2.817488432,2.999031067,7.44,9.16,-105.07,0,,
10/09/2018 10:22:31.679 AM,4.294562612,-0.453888468,1.365450677,0.044046796,0.002408809,0.011011699,0,0.002012597,0.002298841,-0.002333994,3.03E-05,2.93E-05,30.18109143,1.869738944,118.0454182,-5.118774414,2.731136084,2.757752657,7.59,8.68,-105.08,0,,
10/09/2018 10:22:31.790 AM,4.084417354,-0.366368455,1.188587061,-0.021610674,0.008779336,-0.032416011,0,0.002050835,0.002124004,0,-4.24E-06,-5.86E-05,30.18109143,0.115923062,119.9736218,-4.530578613,1.926477551,2.481463432,7.72,8.01,-105.07,0,,
10/09/2018 10:22:31.902 AM,4.195507399,-0.303640263,1.106387069,0.087634619,0.001369291,0,0,0.002152367,0.002028663,0,4.79E-05,5.33E-07,30.18109143,-1.698623664,121.7947087,-3.991546631,0.948360264,2.176617622,7.81,7.15,-105.07,0,,
10/09/2018 10:22:32.013 AM,4.110850174,-0.221923377,0.967898586,-0.010875265,0.008836153,-0.02175053,0,0.002176335,0.001865677,0,-3.73E-06,-5.55E-05,30.18109143,-3.557098403,123.5000386,-3.379394531,-0.429168701,1.964323401,7.87,6.11,-105.07,0,,
