Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:54:09.313 PM,2.389480748,-0.224524102,0.536136341,-0.005443009,0.001871034,-0.002721504,0,0.000127857,0.000115315,0,-2.42E-06,-5.33E-06,-0.009058979,6.812536266,116.6822324,4.597986698,1.044250846,6.674753189,0.4,9.4,-29.46,0,,
10/07/2018 14:54:09.424 PM,2.47032388,-0.224917238,0.553221091,0.032864619,-0.002396378,0.008216155,0,0.000126604,0.000137552,0,1.51E-06,5.53E-06,-0.009058979,6.594611432,116.8961911,4.701938152,0.712823451,6.777356625,0.34,9.3,-29.45,0,,
10/07/2018 14:54:09.536 PM,2.467164876,-0.217184854,0.547952913,-0.055070645,0.005507064,-0.013767661,0,0.000121141,0.0001516,0,-2.33E-06,-1.33E-07,-0.009058979,6.381854321,117.1447797,4.601772308,0.810397744,6.912872791,0.28,9.16,-29.46,0,,
10/07/2018 14:54:09.648 PM,2.469967335,-0.210278264,0.545878995,-0.005404743,0.001520084,-0.002702371,0,0.000119272,0.000177034,0,-1.02E-06,3.13E-06,-0.009058979,6.174184823,117.4275632,4.635018349,0.536375463,6.926681042,0.23,9.01,-29.46,0,,
10/07/2018 14:54:09.759 PM,2.611338135,-0.215091799,0.571745613,0.065970648,-0.004638561,0.013743885,0,0.000119742,0.00019714,0,1.52E-06,3.20E-06,-0.009058979,5.970299029,117.7450108,4.707541466,0.48249054,6.858139038,0.19,8.85,-29.46,0,,
10/07/2018 14:54:09.872 PM,2.492978197,-0.198770007,0.540054358,-0.098191701,0.008694057,-0.021820378,0,0.000113732,0.000214451,0,-4.30E-06,6.66E-08,-0.009058979,5.768943809,118.0981526,4.750423431,0.422452748,6.893278599,0.15,8.68,-29.46,0,,
10/07/2018 14:54:09.983 PM,2.617349067,-0.201833677,0.557347818,0.071034526,-0.004439658,0.010928389,0,0.00011684,0.000235423,0,2.43E-06,-2.66E-07,-0.009058979,5.570603035,118.4868626,4.733846188,0.236045182,6.899127007,0.11,8.51,-29.46,0,,
10/07/2018 14:54:10.094 PM,2.580571172,-0.192144801,0.542847424,-0.049101777,0.005114768,-0.013639383,0,0.000113012,0.000255131,0,-3.79E-06,-9.85E-06,-0.009058979,5.372786901,118.9134755,4.814563751,0.044927601,6.819726944,0.08,8.32,-29.46,0,,
10/07/2018 14:54:10.206 PM,2.625978438,-0.189360239,0.543874195,-0.010987357,0.001201742,-0.002746839,0,0.000114468,0.000281896,0,2.91E-08,-3.66E-06,-0.009058979,5.176501414,119.377316,4.898023129,-0.124267578,6.874142647,0.05,8.13,-29.46,0,,
10/07/2018 14:54:10.318 PM,2.544642578,-0.176919408,0.51492232,-0.087182615,0.006811142,-0.019071197,0,0.000110538,0.000298008,0,-4.12E-06,-5.59E-06,-0.009058979,4.979592939,119.8819547,4.935754776,-0.141815186,6.848368168,0.03,7.96,-29.47,0,,
10/07/2018 14:54:10.429 PM,2.737826565,-0.183808605,0.542557094,0.050082193,-0.002782344,0.008347032,0,0.000116669,0.000334027,0,2.49E-06,5.66E-06,-0.009058979,4.782829303,120.4269681,4.949032784,-0.345367432,6.9000597,0.02,7.76,-29.47,0,,
10/07/2018 14:54:10.541 PM,2.631374417,-0.170407318,0.508333694,-0.016310172,0.001698976,-0.005436724,0,0.000116249,0.000356531,0,-2.62E-07,2.00E-07,-0.009058979,4.583940286,121.0173688,4.85843277,-0.397521973,6.902254581,-0.01,7.55,-29.46,0,,
10/07/2018 14:54:10.653 PM,2.645629361,-0.165181017,0.497422049,-0.005466176,0.000683272,-0.002733088,0,0.000117726,0.000384294,0,8.38E-07,1.33E-07,-0.009058979,4.383081096,121.6546216,4.861590862,-0.69354248,6.894957066,-0.02,7.34,-29.46,0,,
10/07/2018 14:54:10.764 PM,2.625700334,-0.157690594,0.478136789,-0.027013378,0.002026003,-0.008104013,0,0.000120023,0.000413722,0,-1.60E-07,-5.39E-06,-0.009058979,4.178998964,122.3415074,4.804478645,-0.64175415,7.02446413,-0.03,7.12,-29.46,0,,
10/07/2018 14:54:10.876 PM,2.755877611,-0.158497759,0.484366368,0.050106866,-0.001739822,0.008351144,0,0.00012329,0.000455201,0,1.18E-06,1.45E-05,-0.009058979,3.971492187,123.0782552,4.796382427,-1.028656006,6.932817936,-0.05,6.93,-29.46,0,,
10/07/2018 14:54:10.988 PM,2.567739642,-0.141783293,0.432490046,-0.108802527,0.006630154,-0.021760505,0,0.000121284,0.000463257,0,-5.08E-06,-2.22E-05,-0.009058979,3.758931413,123.8750386,4.773335934,-1.248260498,6.996571064,-0.06,6.68,-29.47,0,,
10/07/2018 14:54:11.100 PM,2.663738648,-0.140661709,0.432178005,0.043489611,-0.001698813,0.008154302,0,0.000130023,0.000528504,0,2.70E-06,2.44E-05,-0.009058979,3.541745796,124.7255178,4.749221802,-1.389373779,6.96224165,-0.07,6.47,-29.47,0,,
10/07/2018 14:54:11.211 PM,2.683002144,-0.135215336,0.412346641,0.032987731,-0.001374489,0.002748978,0,0.000133651,0.000560396,0,2.02E-06,1.17E-05,-0.009058979,3.317842854,125.6448903,4.731203079,-1.643310547,6.995369434,-0.08,6.2,-29.46,0,,
10/07/2018 14:54:11.323 PM,2.599457929,-0.124339822,0.376454267,-0.093426606,0.005323943,-0.016487048,0,0.000134743,0.000586228,0,-4.81E-06,-1.62E-05,-0.009058979,3.08587147,126.6350904,4.636496067,-2.02444458,6.877854347,-0.09,5.95,-29.47,0,,
10/07/2018 14:54:11.435 PM,2.572932018,-0.116781468,0.350854366,-0.032637615,0.002039851,-0.008159404,0,0.000141543,0.000638693,0,-7.26E-07,-4.59E-06,-0.009058979,2.846169066,127.6982122,4.667778015,-2.093688965,7.092653751,-0.1,5.73,-29.47,0,,
10/07/2018 14:54:11.547 PM,2.529079109,-0.108186886,0.32085332,-0.070102406,0.003538823,-0.010784986,0,0.000146417,0.000688627,0,-3.38E-06,-8.46E-06,-0.009058979,2.596356521,128.8431821,4.610155582,-2.109619141,7.005226612,-0.11,5.48,-29.47,0,,
10/07/2018 14:54:11.658 PM,2.660516504,-0.106895752,0.310207281,0,0.000523999,-0.00279466,0,0.000157467,0.000761531,0,1.62E-06,9.39E-06,-0.009058979,2.335921714,130.076901,4.63274622,-2.572998047,7.09216404,-0.11,5.23,-29.46,0,,
10/07/2018 14:54:11.770 PM,2.55773126,-0.095914922,0.269524369,-0.027502487,0.001375124,-0.005500497,0,0.000162853,0.000808536,0,-2.15E-07,2.60E-06,-0.009058979,2.062938102,131.408238,4.59592247,-2.798461914,6.971003532,-0.13,4.97,-29.47,0,,
10/07/2018 14:54:11.882 PM,2.512132526,-0.087207861,0.23482978,-0.005461158,0.000511984,-0.002730579,0,0.000171139,0.00087385,0,7.77E-07,9.32E-06,-0.009058979,1.775392957,132.8484769,4.596505165,-3.118682861,7.028595924,-0.14,4.7,-29.47,0,,
10/07/2018 14:54:11.993 PM,2.602842021,-0.082741206,0.210359,0.03365744,-0.000525897,0.002804787,0,0.000184735,0.00096513,0,3.97E-06,2.96E-05,-0.009058979,1.473110771,134.4017149,4.547647476,-3.308746338,7.051826477,-0.15,4.42,-29.47,0,,
10/07/2018 14:54:12.105 PM,2.424905471,-0.069777752,0.159100133,-0.087779384,0.003428882,-0.010972423,-0.00114792,0.00018874,0.001004345,4.20E-05,-5.94E-06,-2.98E-05,-1.817216821,1.152666007,136.0872694,4.499885559,-3.684020996,7.113340378,-0.17,4.13,-29.47,0,,
10/07/2018 14:54:12.217 PM,2.415400203,-0.061972307,0.121580547,0.021614319,0.000168862,-0.00540358,-0.001178347,0.000207843,0.001111603,-1.37E-05,4.62E-06,1.19E-05,-3.824670568,0.813480917,137.9101072,4.133012772,-3.781036377,7.53189373,-0.38,3.83,-29.45,0,,
10/07/2018 14:54:12.329 PM,2.4702043,-0.05518761,0.088025098,0.082523529,-0.00085962,0,-0.001201901,0.000237772,0.001239568,-4.00E-05,1.03E-05,5.71E-05,-5.834924721,0.439375253,139.8884359,4.139557362,-3.956634521,7.819740295,-0.9,3.52,-29.44,0,,
10/07/2018 14:54:12.440 PM,2.372189799,-0.044855206,0.041088738,-0.005478498,0.001027218,-0.005478498,-0.001178861,0.000258176,0.001292832,2.40E-06,2.40E-06,8.66E-07,-7.846719534,0.022358832,142.0217405,5.198415756,-4.515716553,7.747611046,-1.78,3.2,-29.44,0,,
10/07/2018 14:54:12.552 PM,2.32574822,-0.035738448,-0.002749111,-0.005498223,0.000859097,-0.005498223,-0.001176027,0.000280963,0.001365669,-7.07E-07,2.40E-06,5.73E-06,-9.857663193,-0.435791017,144.2910582,7.338086605,-5.241607666,6.891737461,-2.87,2.86,-29.44,0,,
10/07/2018 14:54:12.664 PM,2.237236812,-0.025748686,-0.049110076,-0.043653401,0.001364169,-0.005456675,-0.001164825,0.000299606,0.001415404,1.57E-05,-2.40E-06,-1.32E-05,-11.86934857,-0.932922367,146.6812025,9.960276604,-6.297576904,5.290994644,-3.82,2.51,-29.49,0,,
10/07/2018 14:54:12.775 PM,2.286250281,-0.016902917,-0.100371964,0.072490863,0.000522771,-0.01115244,-0.001188577,0.000325438,0.001497163,-3.90E-05,1.23E-05,5.01E-05,-13.88104253,-1.465484625,149.1716772,12.3503828,-7.256134033,3.410759687,-4.59,2.13,-29.47,0,,
10/07/2018 14:54:12.887 PM,2.100576319,-0.006445567,-0.14112399,-0.054278458,0.001187341,0,0,0.000329966,0.00148358,0,-6.92E-06,-2.39E-05,-15.08744436,-2.029174813,151.7361265,12.65348244,-7.074432373,3.306301594,-5.21,1.7,-29.45,0,,
10/07/2018 14:54:12.999 PM,2.136148475,0.003423315,-0.20266024,0.071204949,0.001369326,-0.016431911,0,0.0003542,0.001534647,0,1.30E-05,3.83E-05,-15.08744436,-2.616302501,154.3358008,12.02375793,-6.942657471,4.007374763,-5.72,1.26,-29.46,0,,
10/07/2018 14:54:13.110 PM,2.033890744,0.013263007,-0.248035457,-0.093702284,0.000516741,0.005511899,0,0.000353668,0.001501956,0,-1.46E-05,-6.56E-05,-15.08744436,-3.224395765,156.9494139,12.36592674,-7.075805664,4.040768147,-6.15,0.78,-29.45,0,,
10/07/2018 14:54:13.222 PM,1.960427271,0.024164989,-0.302232538,-0.010891263,0.001531584,-0.005445631,0,0.000356597,0.001473261,0,-2.40E-06,1.46E-06,-15.08744436,-3.840087906,159.5149962,13.12114143,-7.654602051,3.645970821,-6.52,0.27,-29.45,0,,
10/07/2018 14:54:13.334 PM,1.884764269,0.038200133,-0.35002765,-0.032310245,0.000841413,0.00269252,0,0.000342483,0.001428453,0,-7.19E-06,-1.79E-05,-15.08744436,-4.449417132,162.0334403,13.51746368,-8.333831787,3.560726643,-6.83,-0.27,-29.47,0,,
10/07/2018 14:54:13.446 PM,1.857502805,0.052408115,-0.405997042,0.015921453,0.001990182,-0.007960726,0,0.000337156,0.001409545,0,1.07E-06,1.21E-05,-15.08744436,-5.037918111,164.4837462,13.93999672,-8.882995605,3.418567657,-7.09,-0.83,-29.46,0,,
10/07/2018 14:54:13.557 PM,1.841567061,0.066770467,-0.464490208,-0.060110498,-0.000341537,0.005464591,0,0.000318248,0.001334577,0,-1.23E-05,-6.18E-05,-15.08744436,-5.606872581,166.8715217,14.17180061,-9.520568848,3.451565981,-7.3,-1.42,-29.45,0,,
10/07/2018 14:54:13.669 PM,1.87278398,0.082481897,-0.531169725,0.076663672,0.004620355,-0.030117871,0,0.000316117,0.001341368,0,1.25E-05,4.33E-05,-15.08744436,-6.150512719,169.1707885,14.19675541,-10.31784058,3.544910669,-7.49,-2.01,-29.46,0,,
10/07/2018 14:54:13.781 PM,1.860162302,0.09682509,-0.588304343,0.022411594,0.002451268,-0.014007246,0,0.000298008,0.001275122,0,3.20E-06,8.66E-06,-15.08744436,-6.672317531,171.3969733,14.25086498,-10.94219971,3.529980898,-7.64,-2.62,-29.46,0,,
10/07/2018 14:54:13.893 PM,1.802478911,0.108176296,-0.628387143,0.005512168,0.001894808,-0.011024336,0,0.000282828,0.001218796,0,5.33E-07,-6.26E-06,-15.08744436,-7.166336088,173.524327,14.42758083,-11.65563965,3.538587809,-7.77,-3.22,-29.46,0,,
10/07/2018 14:54:14.004 PM,1.765529169,0.120031078,-0.672450765,-0.016603723,0.000691822,-0.002767287,0,0.000264452,0.00115195,0,-3.73E-06,-2.19E-05,-15.08744436,-7.634628326,175.5602309,14.30536175,-12.17834473,3.495698214,-7.88,-3.78,-29.45,0,,
10/07/2018 14:54:14.116 PM,1.659094402,0.125532364,-0.682842712,0,0.001667096,-0.008002063,0,0.000247408,0.001090564,0,-5.33E-07,-7.19E-06,-15.08744436,-8.075408967,177.4964683,14.1876936,-12.99758911,3.371133089,-7.98,-4.21,-29.45,0,,
10/07/2018 14:54:14.227 PM,1.683275096,0.139929119,-0.742621366,-0.022003596,-0.000515709,0.005500899,0,0.000231429,0.001034571,0,-3.73E-06,-1.52E-05,-15.08744436,-8.488494906,179.3280036,13.97531319,-13.05172729,3.736106634,-8.05,-4.57,-29.46,0,,
10/07/2018 14:54:14.340 PM,1.612767451,0.146275836,-0.762942178,-0.043441547,-0.00288479,0.01629058,0,0.000210656,0.00094702,0,-8.79E-06,-2.98E-05,-15.08744436,-8.873840367,181.0543907,13.84861946,-13.3968811,3.817667246,-8.13,-4.87,-29.45,0,,
10/07/2018 14:54:14.451 PM,1.643071664,0.160712947,-0.824274285,0.021907622,0.002567299,-0.013692264,0,0.000200536,0.000911467,0,7.99E-07,2.66E-07,-15.08744436,-9.230346716,182.6680419,13.89537525,-13.80541992,3.611789942,-8.18,-5.12,-29.46,0,,
10/07/2018 14:54:14.563 PM,1.580376765,0.166595796,-0.84160475,-0.021648997,-0.000676531,0.005412249,0,0.000180829,0.000826712,0,-6.66E-06,-3.44E-05,-15.08744436,-9.560211219,184.1750228,14.10877132,-14.2225647,3.297194719,-8.23,-5.33,-29.46,0,,
10/07/2018 14:54:14.674 PM,1.609005822,0.180493002,-0.90159809,-0.016644888,-0.00121369,0.005548296,0,0.000169377,0.000778109,0,-5.33E-07,-1.15E-05,-15.08744436,-9.862106362,185.568032,14.16262913,-14.56991577,3.325311184,-8.28,-5.5,-29.45,0,,
10/07/2018 14:54:14.786 PM,1.544029617,0.183999128,-0.91065127,-0.016310172,-0.000849488,0.002718362,0,0.000152333,0.000701144,0,-2.66E-07,-1.39E-05,-15.08744436,-10.13735966,186.8484085,14.19875145,-14.71563721,3.249868393,-8.32,-5.66,-29.47,0,,
10/07/2018 14:54:14.898 PM,1.518739215,0.190689913,-0.932939804,-0.010848137,-0.000339004,0,0,0.000134756,0.000630637,0,-2.66E-06,-2.34E-05,-15.08744436,-10.38565068,188.0134971,14.2502861,-14.7774353,3.2092309,-8.35,-5.78,-29.47,0,,
10/07/2018 14:54:15.009 PM,1.543692527,0.204027462,-0.990397714,-0.022131793,-0.001037428,0.005532948,0,0.00011931,0.000559663,0,-7.19E-06,-4.34E-05,-15.08744436,-10.6083527,189.0662849,14.24371243,-14.68777466,3.262568235,-8.38,-5.88,-29.47,0,,
10/07/2018 14:54:15.122 PM,1.455210766,0.200295864,-0.967415397,-0.103554324,-0.013795889,0.065402731,0,0.000104662,0.000494948,0,-6.92E-06,-3.72E-05,-15.08744436,-10.80523686,190.0038765,14.28384113,-14.59701538,3.300639391,-8.4,-5.97,-29.47,0,,
10/07/2018 14:54:15.233 PM,1.450705122,0.207434773,-0.993010332,0.026765777,0.004182153,-0.018736044,0,9.11E-05,0.000447611,0,-5.33E-07,6.72E-06,-15.08744436,-10.97607426,190.8226784,14.395751,-14.80783081,3.078959465,-8.42,-6.05,-29.47,0,,
10/07/2018 14:54:15.344 PM,1.501726846,0.22239498,-1.06004248,0.022084218,0.003623192,-0.019323691,0,7.88E-05,0.000380033,0,1.07E-06,-6.66E-06,-15.08744436,-11.12274174,191.5320976,14.36729813,-14.6439209,3.264599562,-8.44,-6.13,-29.47,0,,
10/07/2018 14:54:15.456 PM,1.458058085,0.223367921,-1.057914325,-0.032888528,-0.003939772,0.021925685,0,6.18E-05,0.000308794,0,-5.06E-06,-1.05E-05,-15.08744436,-11.24551396,192.1254509,14.39498615,-14.79766846,3.076629162,-8.45,-6.17,-29.47,0,,
10/07/2018 14:54:15.568 PM,1.432125985,0.225125865,-1.063245049,0.016274159,0.002542837,-0.010849439,0,5.01E-05,0.000251935,0,-5.33E-07,1.03E-05,-15.08744436,-11.34361272,192.602784,14.45734406,-14.7505188,3.223787546,-8.46,-6.22,-29.47,0,,
10/07/2018 14:54:15.680 PM,1.41562547,0.227997371,-1.072608529,-0.027223567,-0.00442383,0.021778853,0,3.70E-05,0.000184957,0,1.33E-06,7.86E-06,-15.08744436,-11.41850285,192.9696358,14.541502,-14.76229858,3.085109711,-8.46,-6.27,-29.48,0,,
10/07/2018 14:54:15.791 PM,1.493800527,0.246295936,-1.156580632,0.050164943,0.008883375,-0.041804119,0,2.34E-05,0.000114116,0,2.66E-07,-6.52E-06,-15.08744436,-11.4703217,193.224015,14.57355118,-14.76470947,3.11579442,-8.46,-6.29,-29.48,0,,
10/07/2018 14:54:15.903 PM,1.415397439,0.237379638,-1.112097988,0,0.000170777,-0.002732427,0,8.79E-06,3.66E-05,0,-7.99E-07,-2.37E-05,-15.08744436,-11.49847417,193.3629005,14.54008102,-14.65463257,3.118948936,-8.47,-6.33,-29.49,0,,
10/07/2018 14:54:16.015 PM,1.404091548,0.239471864,-1.117872886,0.037802465,0.007087962,-0.029701937,0,-5.86E-06,-1.70E-05,0,-2.40E-06,6.52E-06,-15.08744436,-11.50387578,193.3876884,14.56253338,-14.68319702,3.040151358,-8.47,-6.35,-29.49,0,,
10/07/2018 14:54:16.127 PM,1.443901439,0.248695233,-1.16127732,-0.011193034,-0.001748912,0.008394776,0,-1.81E-05,-8.39E-05,0,-7.99E-07,1.33E-07,-15.08744436,-11.48570256,193.2988594,14.53369522,-14.60565186,3.11630249,-8.47,-6.37,-29.49,0,,
10/07/2018 14:54:16.238 PM,1.362160386,0.236410804,-1.10438103,-0.048842404,-0.008479584,0.03527507,0,-2.96E-05,-0.000157526,0,2.13E-06,-1.98E-05,-15.08744436,-11.44464116,193.1000069,14.58792305,-14.6427002,3.074566126,-8.48,-6.39,-29.5,0,,
10/07/2018 14:54:16.350 PM,1.363850501,0.237908004,-1.108128532,0.015982623,0.003163227,-0.013318853,0,-4.42E-05,-0.000211322,0,-1.60E-06,-6.52E-06,-15.08744436,-11.38055424,192.7850883,14.58615589,-14.60565186,3.107774496,-8.48,-6.41,-29.5,0,,
10/07/2018 14:54:16.462 PM,1.402276182,0.245838235,-1.147809076,0.04331355,0.008459678,-0.04331355,0,-5.94E-05,-0.000302136,0,-3.73E-06,-3.69E-05,-15.08744436,-11.29280095,192.3580635,14.6122818,-14.72729492,3.009810209,-8.48,-6.41,-29.5,0,,
10/07/2018 14:54:16.574 PM,1.407121394,0.246040925,-1.147050319,0,0.000342199,-0.00273759,0,-7.38E-05,-0.000366584,0,-3.73E-06,-2.73E-05,-15.08744436,-11.18142705,191.8164032,14.60326195,-14.62054443,3.07643199,-8.48,-6.42,-29.5,0,,
10/07/2018 14:54:16.685 PM,1.363101163,0.237128555,-1.106484952,-0.12140982,-0.02224697,0.102094622,0,-8.26E-05,-0.000393682,0,9.05E-06,5.71E-05,-15.08744436,-11.04455571,191.1534584,14.61669731,-14.70275879,3.044430017,-8.48,-6.43,-29.5,0,,
10/07/2018 14:54:16.797 PM,1.394170529,0.240397982,-1.124153312,-0.038573888,-0.007749219,0.033063333,0,-9.91E-05,-0.000478037,0,2.93E-06,1.01E-05,-15.08744436,-10.88511662,190.3875969,14.59293842,-14.59277344,3.069212675,-8.48,-6.43,-29.51,0,,
10/07/2018 14:54:16.908 PM,1.428468494,0.244235274,-1.141132877,0.032838356,0.005130993,-0.024628767,0,-0.000117978,-0.000555935,0,-5.59E-06,-1.69E-05,-15.08744436,-10.70054631,189.5047882,14.61649227,-14.63742065,3.036012888,-8.49,-6.44,-29.51,0,,
10/07/2018 14:54:17.020 PM,1.403890745,0.237352134,-1.113241489,-0.038387638,-0.005998068,0.024677767,0,-0.00012943,-0.000616788,0,2.40E-06,0,-15.08744436,-10.48951725,188.503762,14.57386208,-14.55401611,3.084260464,-8.49,-6.44,-29.51,0,,
10/07/2018 14:54:17.132 PM,1.419879231,0.235743308,-1.105554821,0.016258159,0.002709693,-0.010838773,0,-6.29E-05,-0.000292748,0,-2.66E-06,-5.19E-06,-15.08744436,-10.26773075,187.4592483,14.56210709,-14.50628662,3.048678875,-8.49,-6.44,-29.51,0,,
10/07/2018 14:54:17.244 PM,1.500655397,0.243335441,-1.144944488,0.044463864,0.006079044,-0.027789915,0,-6.71E-05,-0.000312788,0,-1.07E-06,2.66E-07,-15.08744436,-10.15708927,186.9410255,14.52501583,-14.44180298,3.097929239,-8.49,-6.45,-29.51,0,,
10/07/2018 14:54:17.356 PM,1.437527,0.227699887,-1.075401878,-0.049380698,-0.009601802,0.043893954,0,-6.92E-05,-0.000323774,0,5.59E-06,2.41E-05,-15.08744436,-10.03779606,186.3854835,14.5125246,-14.41741943,3.094243288,-8.49,-6.45,-29.51,0,,
10/07/2018 14:54:17.467 PM,1.455526578,0.225381749,-1.068476439,0.010902821,0.001873922,-0.010902821,0,-7.78E-05,-0.000365519,0,-3.20E-06,-2.60E-05,-15.08744436,-9.91076664,185.7948654,14.48745251,-14.36175537,3.083532333,-8.5,-6.46,-29.52,0,,
10/07/2018 14:54:17.579 PM,1.494298437,0.224144766,-1.065379441,0.022137755,0.003113122,-0.013836097,0,-8.26E-05,-0.000373708,0,-3.99E-06,-1.13E-05,-15.08744436,-9.774581948,185.1641243,14.51830959,-14.38879395,3.053272247,-8.5,-6.47,-29.52,0,,
10/07/2018 14:54:17.690 PM,1.453319732,0.211042015,-1.007598996,-0.010805351,-0.002194837,0.013506689,0,-8.87E-05,-0.000396145,0,-1.86E-06,1.83E-05,-15.08744436,-9.629196205,184.4935119,14.51142502,-14.39782715,3.061944008,-8.5,-6.47,-29.52,0,,
10/07/2018 14:54:17.802 PM,1.466257925,0.204495463,-0.982935869,-0.027152925,-0.004921468,0.024437632,0,-9.00E-05,-0.000403136,0,2.40E-06,2.91E-05,-15.08744436,-9.475067176,183.7853744,14.45962811,-14.33953857,3.069222689,-8.5,-6.48,-29.53,0,,
10/07/2018 14:54:17.914 PM,1.475009218,0.197666039,-0.955526045,-0.010766491,-0.001850491,0.010766491,0,-0.000100667,-0.000433896,0,-6.92E-06,5.06E-06,-15.08744436,-9.312561072,183.0458686,14.40267849,-14.26287842,3.185196877,-8.5,-6.48,-29.53,0,,
10/07/2018 14:54:18.025 PM,1.565402859,0.200342526,-0.979068219,0.011062918,0.001210007,-0.008297188,0,-0.000109456,-0.000560529,0,-1.49E-05,-0.000148205,-15.08744436,-9.140808141,182.2747085,14.38284492,-14.38482666,3.20447278,-8.5,-6.49,-29.54,0,,
10/07/2018 14:54:18.137 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,14.300313,-14.40200806,3.225168228,-8.51,-6.5,-29.54,0,,
10/07/2018 14:54:18.249 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,14.28035641,-14.49859619,3.21001935,-8.51,-6.5,-29.54,0,,
10/07/2018 14:54:18.361 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,14.2185955,-14.4621582,3.279211521,-8.51,-6.51,-29.55,0,,
10/07/2018 14:54:18.472 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,14.1331892,-14.48345947,3.23537159,-8.51,-6.51,-29.55,0,,
10/07/2018 14:54:18.584 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,14.10579491,-14.45782471,3.289753199,-8.52,-6.51,-29.55,0,,
10/07/2018 14:54:18.695 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,14.08326626,-14.4664917,3.273294926,-8.51,-6.51,-29.55,0,,
10/07/2018 14:54:18.807 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,13.76365566,-13.90856934,3.208538532,-8.51,-6.52,-29.56,0,,
10/07/2018 14:54:18.919 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,11.35700607,-10.65634155,2.946042061,-8.51,-6.52,-29.56,0,,
10/07/2018 14:54:19.031 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,7.884621143,-4.075683594,2.898724079,-8.52,-6.51,-29.57,0,,
10/07/2018 14:54:19.142 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,5.422250748,-1.03994751,2.844442368,-8.52,-6.51,-29.57,0,,
10/07/2018 14:54:19.254 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,3.87484479,0.052873354,3.507232189,-8.52,-6.51,-29.58,0,,
10/07/2018 14:54:19.366 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,2.979848623,1.49025321,4.73508215,-8.52,-6.52,-29.57,0,,
10/07/2018 14:54:19.478 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,2.923461676,2.465018272,4.845779896,-8.52,-6.52,-29.57,0,,
10/07/2018 14:54:19.590 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,2.200425386,3.222544909,4.014558792,-8.53,-6.51,-29.58,0,,
10/07/2018 14:54:19.701 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,2.825713873,2.710052967,4.289802074,-8.53,-6.52,-29.57,0,,
10/07/2018 14:54:19.813 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,3.405197144,0.689812005,3.776183367,-8.53,-6.52,-29.59,0,,
10/07/2018 14:54:19.924 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,3.225971222,0.931646645,3.481523991,-8.53,-6.5,-29.6,0,,
10/07/2018 14:54:20.036 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,3.279843807,0.07768701,3.657888651,-8.53,-6.52,-29.58,0,,
10/07/2018 14:54:20.148 PM,0,0,0,0,0,0,0,0,0,0,0,0,-15.08744436,-9.004257238,181.7178962,2.723156929,-0.491729736,3.544996738,-8.53,-6.5,-29.6,0,,
