Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:40:35.918 PM,2.410026652,-0.750779787,0.887621423,-0.032277143,0.006388184,-0.005379524,0,-0.000561161,-0.000147406,0,1.60E-05,2.14E-05,10.03436283,18.26051719,69.08201626,-8.769165039,-19.46160889,4.720426559,7.06,8.89,89.48,0,,
10/10/2018 14:40:36.030 PM,2.606360693,-0.846647747,0.973190473,0.078302682,-0.02901394,0.033558292,0,-0.000455234,-7.70E-05,0,-9.62E-06,2.09E-05,10.03436283,18.55045707,69.0144656,-9.525939941,-19.94412231,5.553152084,7.3,9.01,89.47,0,,
10/10/2018 14:40:36.142 PM,2.517229354,-0.846666781,0.949481248,-0.033121439,0.00621027,-0.01104048,0,-0.000300504,9.32E-06,0,2.98E-05,-5.06E-06,10.03436283,18.76791961,68.99694851,-10.24121094,-20.11877441,6.227585793,7.5,9.1,89.47,0,,
10/10/2018 14:40:36.253 PM,2.507525306,-0.872523411,0.959400987,0.032706852,-0.018056908,0.016353426,0,-0.000166547,0.000115315,0,2.85E-05,3.22E-05,10.03436283,18.91041191,69.02742794,-10.86911011,-20.3598938,6.792773724,7.67,9.19,89.47,0,,
10/10/2018 14:40:36.365 PM,2.499395916,-0.8908873,0.965923749,0.010914393,-0.007503645,0.005457196,0,-5.15E-05,0.000187087,0,1.13E-05,-2.09E-05,10.03436283,18.97891434,69.1091998,-11.57568359,-20.50857544,7.303338528,7.81,9.25,89.47,0,,
10/10/2018 14:40:36.477 PM,2.466490299,-0.894034823,0.950739653,0.010865596,-0.004753698,0,0,7.61E-05,0.000251669,0,9.65E-06,-2.10E-05,10.03436283,18.97623833,69.23706845,-12.01324463,-20.98391724,8.029670715,7.93,9.32,89.46,0,,
10/10/2018 14:40:36.589 PM,2.542477074,-0.938229311,0.989355209,0.022108496,-0.015199591,0.016581372,0,0.000216415,0.000385226,0,4.25E-05,6.60E-05,10.03436283,18.90394981,69.40835599,-12.19311523,-20.84512329,8.219041824,8.02,9.36,89.46,0,,
10/10/2018 14:40:36.700 PM,2.548135203,-0.945253818,0.988500725,0.021966683,-0.009267194,0.016475012,0,0.000306563,0.000433563,0,8.32E-07,4.01E-05,10.03436283,18.76200302,69.62746457,-12.23312378,-20.70135498,8.271223068,8.1,9.41,89.45,0,,
10/10/2018 14:40:36.812 PM,2.567916033,-0.9588356,0.991898897,0.011021099,-0.003099684,0.005510549,0,0.00043526,0.000503204,0,1.99E-05,1.37E-05,10.03436283,18.55443199,69.88735226,-12.26116943,-20.49313354,8.330223083,8.17,9.44,89.45,0,,
10/10/2018 14:40:36.924 PM,2.52965323,-0.943828951,0.969152861,-0.054754399,0.02190176,-0.02190176,0,0.000528471,0.000559663,0,-1.16E-05,4.39E-06,10.03436283,18.28181846,70.18748502,-12.40179443,-20.55984497,8.590135574,8.23,9.47,89.45,0,,
10/10/2018 14:40:37.035 PM,2.543554633,-0.9484441,0.969999648,0.053888869,-0.023913186,0.021555548,0,0.00064828,0.000640623,0,3.63E-05,4.66E-05,10.03436283,17.94828994,70.52380399,-12.58007813,-20.84841919,8.897831917,8.28,9.5,89.45,0,,
10/10/2018 14:40:37.148 PM,2.551979517,-0.943242429,0.962492275,-0.120999029,0.043312152,-0.043999647,0,0.000727243,0.000668986,0,-4.23E-06,-2.16E-05,10.03436283,17.55439765,70.89653043,-12.73974609,-20.92602539,9.096201897,8.32,9.52,89.45,0,,
10/10/2018 14:40:37.259 PM,2.540656252,-0.925941628,0.939174213,-0.108575053,0.043430021,-0.048858774,0,0.000810034,0.000694419,0,-3.00E-05,-4.77E-05,10.03436283,17.10453994,71.30102567,-12.8062439,-20.85919189,9.182321548,8.36,9.54,89.44,0,,
10/10/2018 14:40:37.370 PM,2.752424788,-0.990886797,1.004413078,0.033295461,-0.012832626,0.005549244,-0.002384594,0.000951248,0.000785499,-3.04E-05,2.59E-05,-9.19E-06,8.827636753,16.60238463,71.73384122,-12.76303101,-20.78390503,9.115970612,8.39,9.55,89.44,1,,
10/10/2018 14:40:37.482 PM,2.65082307,-0.932269486,0.950602535,-0.032592087,0.016635544,-0.016296043,-0.002304167,0.000985586,0.000796685,4.05E-05,-3.49E-05,-3.90E-05,7.483337432,16.04650122,72.1950839,-12.77520752,-20.73599243,9.139573097,8.42,9.57,89.44,1,,
10/10/2018 14:40:37.594 PM,2.767421599,-0.947882917,0.973519851,0,0.006836516,-0.005469213,-0.00234731,0.001083773,0.000852212,1.33E-05,-9.00E-06,-1.46E-05,6.146240259,15.44753558,72.67707853,-12.87008667,-20.67022705,9.26752758,8.38,9.57,89.44,1,,
10/10/2018 14:40:37.706 PM,2.833527672,-0.94749527,0.975747856,0.033076199,-0.00826905,0.0055127,-0.002354234,0.001169327,0.000883504,-2.50E-05,1.35E-05,-2.14E-05,4.80606081,14.80303198,73.18225126,-13.22302246,-20.61560059,9.751145363,8.17,9.58,89.44,1,,
10/10/2018 14:40:37.817 PM,2.845204869,-0.920905188,0.957416848,0.032454808,-0.005747206,0.005409135,-0.002364887,0.00124621,0.000945156,-1.81E-05,1.78E-05,6.66E-06,3.465179457,14.1180163,73.705437,-12.88775635,-20.63464355,9.979028702,7.81,9.57,89.44,1,,
10/10/2018 14:40:37.929 PM,2.912228659,-0.908018663,0.95249584,-0.010948228,0.007869039,-0.010948228,-0.00234518,0.001291567,0.000945688,1.33E-05,-1.01E-05,-3.16E-05,2.125091561,13.39605718,74.24453765,-12.36584473,-20.71255493,9.595884323,7.32,9.57,89.44,1,,
10/10/2018 14:40:38.041 PM,2.993796825,-0.896151408,0.95406712,0.021932577,0.00102809,0,-0.002358495,0.001350972,0.00097019,-2.66E-06,-1.09E-05,-2.30E-05,0.785339359,12.64181142,74.79583007,-11.63983154,-20.54315186,9.290863991,6.71,9.57,89.44,0,,
10/10/2018 14:40:38.152 PM,3.012659844,-0.864085619,0.936663333,0.010955127,-0.000684695,0.010955127,0,0.00139295,0.001016129,0,9.70E-06,5.57E-05,-0.019700205,11.85744767,75.35743743,-10.81036377,-20.56549072,8.944324493,5.98,9.57,89.45,0,,
10/10/2018 14:40:38.264 PM,3.221065261,-0.877364121,0.95851769,0.055727773,-0.010797256,0.005572777,0,0.001456782,0.000972986,0,2.05E-05,-5.46E-05,-0.019700205,11.04879479,75.9294284,-9.83404541,-20.6100769,8.643577576,5.22,9.57,89.45,0,,
10/10/2018 14:40:38.376 PM,3.19957292,-0.827724567,0.929085607,0.010995096,-0.001374387,0.005497548,0,0.001358129,0.000823316,0,-1.36E-06,-1.25E-05,-0.019700205,10.25238327,76.44844085,-8.733612061,-20.62252808,8.24296093,4.55,9.58,89.45,0,,
10/10/2018 14:40:38.487 PM,3.207525415,-0.779225459,0.8952511,-0.032954028,0.013387574,-0.010984676,0,0.001231462,0.000649146,0,-2.36E-05,-3.60E-06,-0.019700205,9.507636108,76.87189514,-7.875823975,-20.35821533,8.119585991,3.94,9.58,89.45,0,,
10/10/2018 14:40:38.599 PM,3.236061786,-0.736351394,0.867950347,0.053577182,-0.006697148,0.010715436,0,0.001137103,0.000498544,0,6.44E-06,-4.39E-06,-0.019700205,8.823439633,77.20400268,-7.122406006,-20.12884521,8.292768478,3.36,9.58,89.45,0,,
10/10/2018 14:40:38.711 PM,3.371163391,-0.71459936,0.867338154,-0.010909914,0.006477761,-0.005454957,0,0.001014831,0.000352203,0,-1.61E-05,-1.68E-05,-0.019700205,8.203038248,77.45198089,-5.777252197,-19.78890991,7.719075203,2.92,9.59,89.44,0,,
10/10/2018 14:40:38.823 PM,3.459862469,-0.677033419,0.851322627,-0.010914393,0.009550094,-0.010914393,0,0.000892459,0.000215716,0,-2.07E-05,-3.72E-05,-0.019700205,7.652434856,77.61932404,-5.321258545,-19.11169434,7.14469099,2.52,9.59,89.44,0,,
10/10/2018 14:40:38.934 PM,3.497460238,-0.62761173,0.820723031,0.107284056,-0.013410507,0.016092608,0,0.000767673,8.27E-05,0,1.08E-05,-2.50E-05,-0.019700205,7.173600225,77.71382172,-4.581176758,-18.50854492,6.868877411,2.2,9.57,89.44,0,,
10/10/2018 14:40:39.046 PM,3.559550355,-0.582392444,0.801167678,-0.096785357,0.020835737,-0.026884821,0,0.000636612,-4.66E-06,0,-3.06E-05,1.60E-06,-0.019700205,6.766696957,77.74085266,-3.863128662,-18.21859741,6.472923279,1.94,9.5,89.44,0,,
10/10/2018 14:40:39.158 PM,3.609480567,-0.530447313,0.77500859,-0.162589215,0.03014675,-0.037937483,0,0.000495098,-0.000121973,0,-3.93E-05,-2.89E-05,-0.019700205,6.432835127,77.70790131,-3.278839111,-18.29901123,6.050096989,1.65,9.35,89.44,0,,
10/10/2018 14:40:39.269 PM,3.775276467,-0.496571499,0.778517463,0.095981605,-0.007331928,0.026661557,0,0.000397735,-0.000183625,0,-5.58E-07,1.38E-05,-0.019700205,6.172868753,77.6186145,-2.881561279,-19.18719482,5.782749176,1.44,9.21,89.44,0,,
10/10/2018 14:40:39.381 PM,4.10825239,-0.518750365,0.862844337,0.066800852,-0.006610501,0.011133475,0,0.000377328,-0.000133158,0,3.49E-06,6.39E-06,-0.019700205,5.952869439,77.52381927,-2.533599854,-19.76196289,5.513026237,1.22,9.02,89.44,0,,
10/10/2018 14:40:39.493 PM,4.085955247,-0.494783643,0.874785631,0.010866902,0.001358363,0.005433451,0,0.000347526,-7.87E-05,0,-4.49E-06,2.00E-05,-0.019700205,5.746179603,77.46074707,-2.371795654,-20.15588379,5.345333099,1.06,8.85,89.43,0,,
10/10/2018 14:40:39.605 PM,4.289339575,-0.500766648,0.934856061,0.131979679,-0.014778974,0.03299492,0,0.000335891,-3.04E-05,0,1.26E-05,4.39E-06,-0.019700205,5.551272891,77.42823822,-2.19152832,-20.42401123,5.17552948,0.91,8.65,89.43,0,,
10/10/2018 14:40:39.716 PM,4.191069359,-0.471900368,0.9235475,-0.129620702,0.014514818,-0.027004313,0,0.000309459,1.76E-05,0,-9.25E-06,1.33E-05,-0.019700205,5.366039297,77.42324097,-1.977142334,-20.85144043,4.83445406,0.78,8.46,89.43,0,,
10/10/2018 14:40:39.828 PM,4.352005496,-0.471058239,0.965294452,-0.043629128,0.007157904,-0.010907282,0,0.000294121,6.22E-05,0,-5.06E-06,1.85E-05,-0.019700205,5.189984342,77.44473297,-1.7293396,-21.1427002,4.693562031,0.66,8.27,89.43,0,,
10/10/2018 14:40:39.940 PM,4.475765272,-0.467362685,0.998859811,-0.065499004,0.008869657,-0.016374751,0,0.000281621,9.31E-05,0,-7.18E-06,-1.08E-05,-0.019700205,5.021977444,77.49152405,-1.568817139,-21.46087646,4.429674625,0.57,8.06,89.43,0,,
10/10/2018 14:40:40.051 PM,4.553431737,-0.458917402,1.019666586,0.097111103,-0.006743827,0.016185184,0,0.000273232,0.00013955,0,-1.75E-07,-1.74E-05,-0.019700205,4.860904236,77.56299622,-1.434783936,-21.88812256,4.374534607,0.48,7.86,89.43,0,,
10/10/2018 14:40:40.163 PM,4.774501412,-0.46522377,1.0720524,-0.044208346,0.006216799,-0.011052087,0,0.000264935,0.000179763,0,-5.12E-06,-1.13E-05,-0.019700205,4.705464858,77.6580661,-1.476287842,-22.58312988,4.290582657,0.4,7.67,89.42,0,,
10/10/2018 14:40:40.275 PM,4.736976997,-0.4468329,1.063626779,-0.109652245,0.011307888,-0.021930449,0,0.000253583,0.00022011,0,-7.79E-06,-1.01E-05,-0.019700205,4.555076617,77.77594788,-1.413452148,-22.82693481,4.28111887,0.34,7.47,89.42,0,,
10/10/2018 14:40:40.386 PM,4.747263521,-0.433878751,1.062173117,-0.119223513,0.011515908,-0.027096253,0,0.000247441,0.000264319,0,-6.49E-06,-5.19E-06,-0.019700205,4.409502524,77.91677887,-1.326934814,-23.17861938,4.153134346,0.28,7.27,89.42,0,,
10/10/2018 14:40:40.498 PM,4.878689204,-0.430671428,1.087158016,0.054087463,-0.00405656,0.010817493,0,0.000244187,0.000303867,0,3.26E-06,-2.66E-07,-0.019700205,4.267666833,78.08006317,-1.141113281,-23.14160156,3.984749794,0.22,7.07,89.42,0,,
10/10/2018 14:40:40.610 PM,4.993968402,-0.427295058,1.106741906,0.141750195,-0.011585352,0.032711583,0,0.000241432,0.000347809,0,8.29E-06,1.49E-05,-0.019700205,4.129045979,78.26653321,-0.859405518,-23.15960693,3.800211906,0.17,6.87,89.42,0,,
10/10/2018 14:40:40.722 PM,5.059391569,-0.41775418,1.112193836,0.054519306,-0.002725965,0.016355792,0,0.000236443,0.000399208,0,2.19E-06,3.28E-05,-0.019700205,3.99271609,78.47534211,-0.659362793,-23.35787964,3.589618683,0.13,6.69,89.42,0,,
10/10/2018 14:40:40.833 PM,5.172776685,-0.413904504,1.120219155,0.032947622,-0.001372818,0.00549127,0,0.000234096,0.000429168,0,1.13E-06,1.07E-05,-0.019700205,3.858553663,78.70893891,-0.50201416,-23.7711792,3.478060007,0.1,6.5,89.42,0,,
10/10/2018 14:40:40.945 PM,5.160762987,-0.398922615,1.107436455,0.05455352,-0.002386716,0.010910704,0,0.000231096,0.000471513,0,2.00E-06,-4.39E-06,-0.019700205,3.725952401,78.96581299,-0.379333496,-24.22158813,3.441708088,0.07,6.32,89.41,0,,
10/10/2018 14:40:41.057 PM,5.176465076,-0.386932539,1.091225159,-0.076769609,0.007197151,-0.016450631,0,0.000226165,0.000515189,0,-5.06E-06,6.92E-06,-0.019700205,3.594112649,79.24766572,-0.418243408,-24.61514282,3.500213861,0.05,6.14,89.41,0,,
10/10/2018 14:40:41.168 PM,5.168793382,-0.374289594,1.069592748,0.032576429,-0.002036027,0.005429405,0,0.000229194,0.000553272,0,3.53E-06,0,-0.019700205,3.463106884,79.55513032,-0.294128418,-24.64251709,3.471996069,0.03,5.97,89.41,0,,
10/10/2018 14:40:41.280 PM,5.30969249,-0.370836761,1.081808449,-0.077272032,0.00620936,-0.011038862,0,0.000229219,0.000622647,0,-2.28E-06,2.24E-05,-0.019700205,3.33207394,79.88819917,-0.13293457,-24.32382202,3.267375469,0.02,5.78,89.41,0,,
10/10/2018 14:40:41.392 PM,5.268470659,-0.354423137,1.047080989,-0.165328577,0.013088512,-0.033065715,0,0.000225819,0.000645817,0,-8.75E-06,-1.48E-05,-0.019700205,3.200328124,80.25087007,0.095548294,-24.36624146,3.048080921,0.01,5.62,89.4,0,,
10/10/2018 14:40:41.503 PM,5.264104088,-0.342207384,1.023575795,0.075820429,-0.004061809,0.02166298,0,0.000233676,0.00071679,0,5.44E-06,2.66E-05,-0.019700205,3.068381798,80.64025148,0.194143414,-24.60385132,3.087742567,0,5.45,89.4,0,,
10/10/2018 14:40:41.615 PM,5.434617713,-0.340351185,1.02311629,0.121013755,-0.006531992,0.016501876,0,0.000239547,0.00077964,0,6.03E-06,1.96E-05,-0.019700205,2.934545528,81.06221803,0.168760702,-24.70422363,3.206131697,-0.01,5.29,89.4,0,,
10/10/2018 14:40:41.727 PM,5.302829089,-0.319713188,0.970164158,-0.088196742,0.005512296,-0.016536889,0,0.000236813,0.000819588,0,-1.45E-06,4.79E-06,-0.019700205,2.798573267,81.51670106,0.169505507,-24.68453979,3.247326136,-0.01,5.12,89.41,0,,
10/10/2018 14:40:41.839 PM,5.281214841,-0.305132302,0.929406338,-0.065605153,0.005125403,-0.016401288,0,0.000242239,0.000881906,0,-7.32E-07,4.53E-06,-0.019700205,2.660527717,82.00531801,0.213733122,-24.89309692,3.189082861,-0.02,4.96,89.4,0,,
10/10/2018 14:40:41.950 PM,5.29800248,-0.293762172,0.899453837,-0.032906848,0.003085017,-0.010968949,0,0.000248698,0.000948751,0,-2.16E-07,-9.85E-06,-0.019700205,2.519425879,82.53127321,0.245167479,-24.98522949,3.193415165,-0.04,4.79,89.4,0,,
10/10/2018 14:40:42.062 PM,5.351426305,-0.283193406,0.869882054,0,0.001720495,-0.005505583,0,0.000255222,0.001029578,0,-1.40E-06,-3.73E-06,-0.019700205,2.374760637,83.09655794,0.317412257,-25.19424438,3.1794734,-0.05,4.62,89.4,0,,
10/10/2018 14:40:42.174 PM,5.184711683,-0.26196438,0.796808322,-0.141897372,0.008868586,-0.032745547,0,0.000260062,0.001077515,0,-5.73E-06,-3.02E-05,-0.019700205,2.225724229,83.70520052,0.303325117,-25.46142578,3.223873854,-0.05,4.46,89.39,0,,
10/10/2018 14:40:42.285 PM,5.230412101,-0.251514838,0.762083105,-0.010965225,0.00205598,-0.010965225,0,0.000271368,0.001172723,0,7.20E-07,-9.32E-06,-0.019700205,2.071810969,84.36039767,0.349059731,-25.36904907,3.279597521,-0.06,4.29,89.4,0,,
10/10/2018 14:40:42.397 PM,5.219038025,-0.238104847,0.715690868,-0.077074401,0.00481715,-0.016515943,0,0.000281825,0.001263537,0,-2.92E-06,-2.06E-05,-0.019700205,1.912518747,85.06382022,0.410945833,-25.35244751,3.180730581,-0.06,4.12,89.39,0,,
10/10/2018 14:40:42.509 PM,5.118850152,-0.220334302,0.649406363,-0.087315141,0.005116122,-0.021828785,0,0.000292211,0.001351687,0,-3.69E-06,-1.85E-05,-0.019700205,1.746782429,85.82150302,0.461805463,-25.38320923,3.122612238,-0.07,3.95,89.39,0,,
10/10/2018 14:40:42.620 PM,5.137827818,-0.207699422,0.606700945,-0.021863097,0.002049665,0,0,0.000309463,0.00148378,0,1.69E-06,6.13E-06,-0.019700205,1.57392264,86.63776432,0.485762,-25.54534912,3.086807013,-0.08,3.78,89.39,0,,
10/10/2018 14:40:42.732 PM,5.106202518,-0.192783799,0.542397049,0,0.001027267,-0.005478758,0,0.000324071,0.001600293,0,2.09E-06,3.99E-06,-0.019700205,1.392735844,87.51922642,0.46412304,-25.68911743,3.098513603,-0.08,3.6,89.39,0,,
10/10/2018 14:40:42.844 PM,5.070447314,-0.177396764,0.479487953,-0.088181692,0.003789057,-0.011022712,0,0.000342351,0.001731321,0,5.06E-07,-4.66E-06,-0.019700205,1.20222271,88.47132908,0.432387829,-25.86682129,3.115106106,-0.09,3.42,89.39,0,,
10/10/2018 14:40:42.956 PM,4.97652207,-0.159626878,0.405575587,-0.043846009,0.002397829,-0.010961502,0,0.000358573,0.001859685,0,-1.01E-06,-5.86E-06,-0.019700205,1.001534585,89.5002979,0.38960287,-26.21704102,3.112898588,-0.1,3.25,89.39,0,,
10/10/2018 14:40:43.067 PM,4.966881227,-0.144177525,0.331125415,-0.033112542,0.002759378,-0.016556271,-0.002333961,0.000381708,0.002016013,1.54E-05,-4.34E-07,-4.79E-06,-1.093990211,0.789164248,90.61447179,0.321074247,-26.25994873,3.137372494,-0.12,3.05,89.39,0,,
10/10/2018 14:40:43.178 PM,5.259339684,-0.13625048,0.278904377,0.182141634,-0.002845963,0.005691926,-0.002434462,0.000423755,0.002300572,-9.00E-05,1.93E-05,9.56E-05,-2.43361021,0.564197423,91.82174719,-0.025909424,-26.63287354,3.365520954,-0.23,2.85,89.39,0,,
10/10/2018 14:40:43.291 PM,4.82477969,-0.109405435,0.175048696,0.120345979,-0.001025676,-0.005470272,-0.002355,0.000461799,0.002399508,-5.36E-05,1.62E-05,7.18E-05,-3.77272512,0.317760677,93.13049353,-0.19418335,-27.262146,3.855974436,-0.59,2.66,89.4,0,,
10/10/2018 14:40:43.402 PM,4.698884377,-0.090625235,0.092669413,0.032706852,0.000681393,-0.005451142,-0.002346295,0.000509352,0.002572214,-2.35E-05,1.10E-05,5.34E-05,-5.113417646,0.042466577,94.54159583,0.82341361,-27.86358643,3.318719625,-1.1,2.44,89.4,0,,
10/10/2018 14:40:43.513 PM,4.910793833,-0.076907547,0.005644591,0.191916081,-0.001411148,-0.005644591,-0.00241438,0.000572047,0.00280098,-0.000103713,2.93E-05,0.000135954,-6.4535208,-0.260284425,96.04624214,2.231404543,-28.64163208,2.338011503,-1.74,2.22,89.4,0,,
10/10/2018 14:40:43.626 PM,4.551451556,-0.054151306,-0.087738825,-0.010967353,0.001713649,-0.005483677,-0.002351613,0.000601342,0.002840927,-2.95E-06,5.86E-06,1.13E-05,-7.792590172,-0.588745119,97.63046303,3.90908289,-29.02215576,1.185667753,-2.53,1.99,89.41,0,,
10/10/2018 14:40:43.737 PM,4.505946194,-0.035202705,-0.187747758,0.088351886,0.001035374,-0.016565979,-0.002361392,0.000642354,0.002955976,-5.23E-05,1.81E-05,5.03E-05,-9.133227384,-0.941528324,99.28468362,6.120937347,-29.31497192,-0.156616211,-3.47,1.74,89.42,0,,
10/10/2018 14:40:43.849 PM,4.208668663,-0.014914741,-0.276600647,-0.162706263,0.0023728,-0.005423542,0,0.000659931,0.002950916,0,-1.86E-05,-0.000122639,-10.07254318,-1.316040044,100.9935993,9.679704666,-29.20986938,-2.369781494,-4.31,1.47,89.42,0,,
10/10/2018 14:40:43.961 PM,4.20141345,0.00445646,-0.378456303,0,0.002056828,-0.005484874,0,0.000692955,0.003047455,0,3.20E-06,3.22E-05,-10.07254318,-1.706146247,102.7233738,13.40472889,-29.10223389,-5.589233398,-4.99,1.15,89.41,0,,
10/10/2018 14:40:44.073 PM,4.072935573,0.024502955,-0.490059093,0.010890202,0.001701594,-0.016335303,0,0.000713195,0.003014033,0,5.33E-06,7.19E-06,-10.07254318,-2.109741219,104.4641804,16.43528366,-30.04974365,-7.797729492,-5.56,0.87,89.42,0,,
10/10/2018 14:40:44.184 PM,3.915276398,0.045628653,-0.589454596,0,0.00371789,-0.00540784,0,0.000717456,0.002952114,0,0,1.21E-05,-10.07254318,-2.520904551,106.1829075,18.7252655,-29.6449585,-8.894683838,-6.02,0.54,89.41,0,,
10/10/2018 14:40:44.296 PM,4.014280129,0.078403909,-0.730375968,0.033452334,0.00383308,-0.011150778,0,0.00070627,0.002935469,0,4.26E-06,3.04E-05,-10.07254318,-2.92807008,107.8646321,20.13644218,-29.44335938,-9.897827148,-6.4,0.2,89.42,0,,
10/10/2018 14:40:44.408 PM,3.746319778,0.102778758,-0.805894371,-0.076233251,0.001020981,0.005445232,0,0.000664192,0.002786465,0,-1.76E-05,-6.36E-05,-10.07254318,-3.322845472,109.5064778,21.0700016,-29.1836853,-10.51092529,-6.73,-0.16,89.42,0,,
10/10/2018 14:40:44.519 PM,3.74100208,0.132199292,-0.929813017,0.087000048,0.005437503,-0.038062521,0,0.00065354,0.00273733,0,1.49E-05,4.25E-05,-10.07254318,-3.702087417,111.0965962,21.92004585,-29.14572144,-10.99710083,-7.01,-0.53,89.42,0,,
10/10/2018 14:40:44.631 PM,3.705527622,0.161154716,-1.039087122,-0.010995631,0.003092521,-0.010995631,0,0.000622114,0.002641057,0,-6.92E-06,-2.50E-05,-10.07254318,-4.067626969,112.6409535,22.7553997,-29.41049194,-11.75952148,-7.24,-0.92,89.42,0,,
10/10/2018 14:40:44.743 PM,3.576758491,0.18311862,-1.119775455,-0.010871606,0.002038426,-0.010871606,0,0.000592287,0.00251975,0,-4.26E-06,-2.58E-05,-10.07254318,-4.415985125,114.1263737,23.55374527,-30.18292236,-12.55718994,-7.43,-1.29,89.42,0,,
10/10/2018 14:40:44.855 PM,3.524049267,0.208624811,-1.214812014,-0.021888505,0.000684016,0,0,0.000556601,0.002407764,0,-9.05E-06,-2.74E-05,-10.07254318,-4.747741718,115.5537572,24.30895996,-31.00082397,-13.26824951,-7.59,-1.68,89.42,0,,
10/10/2018 14:40:44.966 PM,3.433556858,0.230266313,-1.29167139,-0.032700542,0,0.00545009,0,0.00052411,0.0023043,0,-7.99E-06,-1.36E-05,-10.07254318,-5.061401387,116.916161,24.79667854,-31.62219238,-13.72714233,-7.73,-2.07,89.42,0,,
10/10/2018 14:40:45.078 PM,3.34264771,0.249745869,-1.361012911,-0.09799293,-0.005103798,0.03266431,0,0.000489489,0.002166482,0,-1.60E-05,-7.42E-05,-10.07254318,-5.356903097,118.2131734,25.04089355,-31.74313354,-13.90823364,-7.85,-2.5,89.41,0,,
10/10/2018 14:40:45.190 PM,3.363094493,0.277755572,-1.479543194,0.032757414,0.004777123,-0.021838276,0,0.000466586,0.002069676,0,2.66E-06,3.99E-07,-10.07254318,-5.63385012,119.4405751,25.52775002,-32.33151245,-14.37878418,-7.94,-2.88,89.42,0,,
10/10/2018 14:40:45.301 PM,3.272218894,0.294621194,-1.533515125,0.097194621,0.011136884,-0.04859731,0,0.000432497,0.001955559,0,5.86E-06,4.45E-05,-10.07254318,-5.892486595,120.598,25.73338509,-32.42004395,-14.47735596,-8.03,-3.24,89.41,0,,
10/10/2018 14:40:45.413 PM,3.322367937,0.324276954,-1.666721249,0.01107456,0.00484512,-0.027686399,0,0.000403735,0.001823866,0,-1.60E-06,-1.38E-05,-10.07254318,-6.132293725,121.6820226,26.0179615,-32.60562134,-14.78018188,-8.1,-3.58,89.41,0,,
10/10/2018 14:40:45.525 PM,3.056151511,0.319133779,-1.61416453,-0.182938647,-0.017823067,0.091469323,0,0.000358994,0.001644236,0,-1.97E-05,-0.000103064,-10.07254318,-6.353912378,122.6939244,26.23983002,-32.97827148,-14.97698975,-8.16,-3.92,89.42,0,,
10/10/2018 14:40:45.636 PM,3.177929534,0.355605947,-1.774617008,0.04368288,0.007507995,-0.03276216,0,0.000338754,0.001566205,0,3.73E-06,1.38E-05,-10.07254318,-6.556671168,123.6279302,26.38021469,-33.19528198,-15.15560913,-8.22,-4.24,89.41,0,,
10/10/2018 14:40:45.748 PM,3.165307842,0.375257759,-1.853807914,-0.01106751,0.001383439,0,0,0.000303068,0.001412008,0,-1.01E-05,-3.80E-05,-10.07254318,-6.741912868,124.4890218,26.51573753,-33.4418335,-15.41708374,-8.27,-4.55,89.42,0,,
10/10/2018 14:40:45.860 PM,3.036171947,0.379861566,-1.86087958,-0.043529347,-0.003060657,0.010882337,0,0.00027111,0.001275787,0,-5.86E-06,-4.75E-05,-10.07254318,-6.909149197,125.2732549,26.61749458,-33.537323,-15.57757568,-8.31,-4.83,89.42,0,,
10/10/2018 14:40:45.972 PM,3.031549563,0.398165477,-1.93316204,-0.010983875,0.000686492,0,0,0.000239684,0.001153815,0,-9.59E-06,-1.96E-05,-10.07254318,-7.059051541,125.9806524,26.78181839,-33.73486328,-15.72943115,-8.34,-5.1,89.42,0,,
