Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:37:22.298 PM,2.478644318,-0.737724259,0.895369313,-0.021838276,-0.000682446,-0.005459569,0,-0.000672748,-0.0002281,0,4.93E-05,2.74E-05,10.02590946,17.89228065,69.20145443,-6.205169678,-8.674102783,-0.650024414,6.77,8.73,92.82,0,,
10/10/2018 14:37:22.409 PM,2.509139921,-0.779979351,0.924419971,-0.011005,0.000343906,0.0055025,0,-0.000571847,-0.000147539,0,1.12E-05,4.19E-05,10.02590946,18.25840004,69.08158902,-6.379577637,-8.351104736,-0.614837646,7.06,8.86,92.82,0,,
10/10/2018 14:37:22.521 PM,2.488627294,-0.810331488,0.933235235,-0.06665966,0.015970543,-0.016664915,0,-0.000422777,-6.05E-05,0,2.23E-05,2.14E-05,10.02590946,18.55045326,69.01410702,-6.458984375,-7.91897583,-0.698028564,7.32,8.98,92.82,0,,
10/10/2018 14:37:22.633 PM,2.4648547,-0.82668578,0.929725896,0.032432299,-0.008108075,0.010810766,0,-0.000311723,1.44E-05,0,-4.79E-06,4.93E-06,10.02590946,18.7660981,68.99634579,-6.587463379,-7.547210693,-0.673553467,7.51,9.08,92.81,0,,
10/10/2018 14:37:22.744 PM,2.453750476,-0.851921627,0.935019455,-0.021618947,0.001013388,-0.010809473,0,-0.000174104,9.88E-05,0,2.44E-05,-5.33E-06,10.02590946,18.90913208,69.02919033,-6.535583496,-7.311828613,-0.710968018,7.68,9.16,92.81,0,,
10/10/2018 14:37:22.857 PM,2.462039467,-0.87846936,0.951988594,-0.032827193,0.005129249,-0.005471199,0,-3.75E-05,0.000202533,0,3.44E-05,3.16E-05,10.02590946,18.9785672,69.1087344,-6.663116455,-7.278808594,-0.700592041,7.82,9.24,92.8,0,,
10/10/2018 14:37:22.968 PM,2.534234778,-0.919348758,0.980638675,0.077128885,-0.031333609,0.033055236,0,7.00E-05,0.000272042,0,1.27E-05,3.61E-05,10.02590946,18.97597702,69.23525265,-6.743682861,-7.08392334,-0.476867676,7.94,9.3,92.8,0,,
10/10/2018 14:37:23.080 PM,2.460237203,-0.902858066,0.947082463,-0.032658016,0.014968257,-0.021772011,0,0.000198172,0.000333694,0,1.56E-05,-6.66E-07,10.02590946,18.90303238,69.4104617,-6.865264893,-7.216217041,-0.43447876,8.04,9.35,92.79,0,,
10/10/2018 14:37:23.191 PM,2.652719383,-0.986339516,1.028490778,0.089922691,-0.035477312,0.033721009,0,0.000319812,0.000447944,0,1.80E-05,3.45E-05,10.02590946,18.7619992,69.62722806,-6.918426514,-7.143371582,-0.331634521,8.12,9.39,92.79,0,,
10/10/2018 14:37:23.304 PM,2.54246445,-0.950672584,0.985067395,-0.033019019,0.00722291,-0.00550317,0,0.000433496,0.000502405,0,3.20E-05,2.82E-05,10.02590946,18.55462463,69.88678006,-7.021453857,-7.2137146,-0.23034668,8.19,9.43,92.78,0,,
10/10/2018 14:37:23.415 PM,2.486851997,-0.928900592,0.949913424,0.010673185,-0.004002444,0,0,0.000531167,0.000538891,0,7.36E-06,-1.20E-06,10.02590946,18.28181655,70.18736295,-7.120361328,-7.158508301,-0.156738281,8.25,9.46,92.78,0,,
10/10/2018 14:37:23.526 PM,2.636391218,-0.98310807,1.008031936,0.033231822,-0.014192757,0.022154548,0,0.000649911,0.000639425,0,2.36E-05,3.18E-05,10.02590946,17.948721,70.5232623,-7.174285889,-7.18270874,0.00527371,8.3,9.48,92.78,0,,
10/10/2018 14:37:23.638 PM,2.542623686,-0.93950218,0.954847951,-0.10912548,0.040240021,-0.043650192,0,0.000738594,0.000681902,0,-8.72E-06,-1.60E-06,10.02590946,17.55525596,70.89550046,-7.274078369,-7.208343506,0.030792864,8.34,9.5,92.78,0,,
10/10/2018 14:37:23.750 PM,2.642106314,-0.96406732,0.981197158,0,0.002055581,0,0,0.000831905,0.000725978,0,-4.13E-06,4.39E-06,10.02590946,17.10543639,71.29914121,-7.318023682,-7.187866211,0.200652063,8.39,9.52,92.78,0,,
10/10/2018 14:37:23.862 PM,2.742888409,-0.986073958,1.003495759,-0.022299906,0.009059337,-0.011149953,-0.002363289,0.000945489,0.0007847,1.97E-05,1.44E-05,-9.19E-06,8.819152867,16.60296447,71.73254423,-7.403625488,-7.323638916,0.227973461,8.41,9.54,92.78,0,,
10/10/2018 14:37:23.973 PM,2.738707709,-0.963517128,0.982842686,0.011043176,0.000690199,0,-0.002343049,0.001014515,0.000819854,0,2.91E-06,-2.93E-06,7.479003936,16.04899603,72.19253568,-7.362670898,-7.236114502,0.234687537,8.45,9.55,92.78,0,,
10/10/2018 14:37:24.086 PM,2.797082055,-0.962182516,0.987205431,0.032906848,-0.008569492,0.010968949,-0.002375007,0.001108657,0.000892292,-2.29E-05,1.80E-05,4.51E-05,6.13790896,15.44780356,72.6759799,-7.459320068,-7.155944824,0.233352318,8.43,9.57,92.78,0,,
10/10/2018 14:37:24.197 PM,2.835990431,-0.948561252,0.974871711,-0.022156175,0.009347136,-0.016617131,-0.002344647,0.001174537,0.000893357,2.02E-05,1.05E-05,-2.88E-05,4.797973652,14.80382734,73.18156462,-7.689575195,-6.993652344,0.79864943,8.24,9.57,92.78,0,,
10/10/2018 14:37:24.308 PM,2.944129337,-0.951524691,0.990705119,-0.022388816,0.013643185,-0.011194408,-0.002360626,0.001244761,0.000926114,2.93E-05,-7.11E-06,-2.16E-05,3.457641615,14.1188603,73.70470457,-7.245452881,-6.85723877,1.022815704,7.88,9.57,92.78,0,,
10/10/2018 14:37:24.420 PM,2.855965782,-0.892831257,0.941046196,-0.065654386,0.019833096,-0.016413596,-0.002306297,0.001277019,0.000944623,4.69E-05,-1.28E-05,-3.86E-06,2.116577157,13.39700323,74.2431491,-6.506896973,-6.6534729,0.299755245,7.42,9.57,92.79,0,,
10/10/2018 14:37:24.532 PM,2.920846369,-0.876051823,0.926910656,0.086224247,-0.022566502,0.016167046,-0.002346778,0.001353435,0.000960869,-6.71E-05,5.06E-05,6.79E-06,0.778656009,12.64379792,74.79477721,-5.715393066,-6.389312744,0.022559205,6.81,9.57,92.79,0,,
10/10/2018 14:37:24.643 PM,3.004471521,-0.861455452,0.926561473,-0.076756572,0.023986429,-0.027413061,0,0.001383962,0.000972187,0,-2.66E-05,-2.96E-05,-0.026736142,11.85715775,75.3587268,-4.859313965,-6.206207275,-0.3515625,6.11,9.57,92.79,0,,
10/10/2018 14:37:24.755 PM,3.076595716,-0.841086174,0.921887723,-0.010909914,0.003068413,-0.005454957,0,0.001433663,0.000988565,0,1.61E-05,-4.13E-06,-0.026736142,11.05078606,75.92707855,-3.691467285,-6.34564209,-1.178192139,5.34,9.58,92.8,0,,
10/10/2018 14:37:24.867 PM,3.139779845,-0.810408141,0.907168225,0.02172858,-0.002716073,0.005432145,0,0.001343698,0.000814395,0,-3.65E-06,-4.26E-06,-0.026736142,10.25429444,76.44735748,-2.107879639,-5.744567871,-3.025787354,4.66,9.58,92.78,0,,
10/10/2018 14:37:24.978 PM,3.272956199,-0.795586458,0.911595183,0.076881521,-0.015444949,0.021966149,0,0.00125876,0.000647548,0,2.76E-05,1.07E-05,-0.026736142,9.510158576,76.87029297,-0.980041504,-5.108581543,-3.734985352,4.05,9.58,92.8,0,,
10/10/2018 14:37:25.090 PM,3.21510357,-0.732735094,0.866021164,-0.129903175,0.033490662,-0.032475794,0,0.001120192,0.000491087,0,-4.86E-05,-2.50E-05,-0.026736142,8.822888409,77.20406372,-0.476135254,-4.717651367,-3.709289551,3.5,9.59,92.78,0,,
10/10/2018 14:37:25.203 PM,3.391075979,-0.717527064,0.869646904,0,0.006836847,-0.010938955,0,0.001016395,0.000351537,0,-1.41E-05,-1.73E-05,-0.026736142,8.204254183,77.45047027,0.056873418,-4.60446167,-3.635681152,2.99,9.59,92.79,0,,
10/10/2018 14:37:25.314 PM,3.445535438,-0.674214002,0.847966665,0.107337553,-0.014423484,0.021467511,0,0.000901746,0.000221841,0,1.22E-05,3.60E-06,-0.026736142,7.654221088,77.61763794,0.600057304,-4.546905518,-4.060974121,2.65,9.59,92.78,0,,
10/10/2018 14:37:25.425 PM,3.651491904,-0.654826816,0.860153868,-0.01109876,0.01109876,-0.00554938,0,0.000770802,9.68E-05,0,-2.66E-05,-1.34E-05,-0.026736142,7.174370317,77.71231873,0.855713725,-4.394073486,-4.115264893,2.3,9.57,92.79,0,,
10/10/2018 14:37:25.537 PM,3.619296358,-0.591065435,0.812161382,-0.04360598,0.014989556,-0.016352243,0,0.000633816,-2.45E-05,0,-2.96E-05,-3.21E-05,-0.026736142,6.767915275,77.74094421,1.183396578,-4.309356689,-4.203918457,1.99,9.49,92.78,0,,
10/10/2018 14:37:25.650 PM,3.667393349,-0.537870835,0.784324536,-0.108182695,0.024341106,-0.027045674,0,0.000503554,-0.000115981,0,-3.57E-05,-1.86E-06,-0.026736142,6.433831717,77.70725281,1.436451793,-4.38760376,-4.308288574,1.68,9.33,92.78,0,,
10/10/2018 14:37:25.772 PM,3.856464523,-0.505405607,0.791069646,-0.054935392,0.008927001,-0.010987078,0,0.000388855,-0.000193745,0,-7.54E-06,8.39E-06,-0.026736142,6.150239492,77.6075061,1.608517051,-4.996887207,-4.242370605,1.45,9.18,92.78,0,,
10/10/2018 14:37:25.884 PM,3.947062594,-0.496086292,0.832667999,-0.01081387,0.003379334,0,0,0.000369322,-0.000117978,0,-3.24E-06,2.10E-05,-0.026736142,5.932084584,77.51612884,1.690925241,-5.269195557,-4.157318115,1.25,9,92.78,0,,
10/10/2018 14:37:25.995 PM,4.225413361,-0.510802438,0.906239971,0.011119509,0.000347485,0.005559754,0,0.000353368,-7.96E-05,0,1.85E-06,6.13E-06,-0.026736142,5.726560138,77.45650513,1.815562725,-5.546234131,-4.237518311,1.07,8.81,92.78,0,,
10/10/2018 14:37:26.106 PM,4.196468288,-0.487430692,0.915593081,-0.032699753,0.006471826,-0.005449959,0,0.000326853,-2.90E-05,0,-5.95E-06,-5.46E-06,-0.026736142,5.532330535,77.4271167,1.952298999,-5.777984619,-4.315124512,0.92,8.62,92.77,0,,
10/10/2018 14:37:26.219 PM,4.405317785,-0.493507119,0.970285183,0.06691622,-0.00522783,0.011152703,0,0.000311115,1.74E-05,0,-1.91E-07,-5.73E-06,-0.026736142,5.34788706,77.42470581,2.070616961,-5.896697998,-4.299591064,0.79,8.41,92.77,0,,
10/10/2018 14:37:26.330 PM,4.454418208,-0.480874693,0.990478742,-0.021889033,0.003762178,0,0,0.000298823,6.72E-05,0,-3.54E-06,1.82E-05,-0.026736142,5.173331281,77.44810516,2.173508167,-6.147369385,-4.372589111,0.68,8.21,92.77,0,,
10/10/2018 14:37:26.442 PM,4.762204289,-0.495598251,1.065083161,0.167290549,-0.014986445,0.039034461,0,0.00029135,0.000103464,0,5.77E-06,5.46E-06,-0.026736142,5.005940457,77.49786407,2.254716396,-6.298370361,-4.390533447,0.58,8.01,92.77,0,,
10/10/2018 14:37:26.553 PM,4.431356626,-0.446026262,0.994904097,-0.247381559,0.027225416,-0.0537786,0,0.000267806,0.000145675,0,-1.76E-05,-9.32E-06,-0.026736142,4.844850559,77.57182342,2.369467974,-6.641052246,-4.378692627,0.49,7.81,92.77,0,,
10/10/2018 14:37:26.665 PM,4.668426466,-0.454136244,1.048782443,0.182864631,-0.015798966,0.037648601,0,0.000266025,0.000191082,0,7.32E-06,1.12E-05,-0.026736142,4.690485973,77.66811401,2.441712379,-6.758392334,-4.438262939,0.41,7.6,92.76,0,,
10/10/2018 14:37:26.777 PM,4.984312635,-0.469374732,1.117558887,0.044702355,-0.003841609,0.005587794,0,0.000263653,0.000229032,0,5.12E-06,-7.19E-06,-0.026736142,4.5407839,77.78879578,2.536809444,-7.050628662,-4.414520264,0.35,7.39,92.77,0,,
10/10/2018 14:37:26.888 PM,4.939316461,-0.449593822,1.104992497,-0.011049925,0.002417171,0,0,0.00025082,0.000274838,0,-3.28E-06,1.74E-05,-0.026736142,4.395264643,77.93161041,2.55289793,-7.358215332,-4.518798828,0.29,7.2,92.76,0,,
10/10/2018 14:37:27.000 PM,5.081480231,-0.446982057,1.129217829,0.077495341,-0.00518942,0.011070763,0,0.000245985,0.000309459,0,1.32E-06,-9.85E-06,-0.026736142,4.253876703,78.09785492,2.606992245,-7.574371338,-4.424713135,0.23,7,92.76,0,,
10/10/2018 14:37:27.112 PM,5.106877349,-0.435683921,1.130572199,0.066179836,-0.0051703,0.016544959,0,0.000242631,0.000353535,0,2.93E-06,5.86E-06,-0.026736142,4.115349786,78.28661377,2.642807484,-7.750976563,-4.518066406,0.19,6.81,92.76,0,,
10/10/2018 14:37:27.224 PM,5.267148889,-0.433720264,1.15566136,0.222242569,-0.016320939,0.050004578,0,0.000239327,0.000393748,0,8.14E-06,1.07E-05,-0.026736142,3.979361311,78.49809296,2.684050083,-7.956604004,-4.517700195,0.15,6.62,92.75,0,,
10/10/2018 14:37:27.335 PM,5.070784762,-0.404163355,1.095943803,-0.021809827,0.002726228,-0.010904913,0,0.000230039,0.000424108,0,-1.37E-07,0,-0.026736142,3.84514691,78.73397858,2.71800375,-8.134094238,-4.524780273,0.12,6.43,92.75,0,,
10/10/2018 14:37:27.447 PM,4.990170934,-0.385035844,1.064002331,0.010640023,0.000332501,-0.005320012,0,0.000229306,0.000470714,0,7.57E-07,-1.09E-05,-0.026736142,3.712657705,78.9935611,2.669623137,-8.406463623,-4.475097656,0.08,6.25,92.75,0,,
10/10/2018 14:37:27.559 PM,5.397275606,-0.402281412,1.134210091,0.022348967,0.000349203,0,0,0.000231903,0.000536227,0,-9.57E-07,1.74E-05,-0.026736142,3.581104054,79.27691682,2.678272963,-8.512084961,-4.436309814,0.06,6.07,92.74,0,,
10/10/2018 14:37:27.670 PM,5.159989749,-0.371113912,1.068150744,-0.230063237,0.01882958,-0.049299265,0,0.000222632,0.000555535,0,-1.30E-05,-1.92E-05,-0.026736142,3.449788584,79.58742554,2.657417774,-8.681884766,-4.475524902,0.04,5.89,92.74,0,,
10/10/2018 14:37:27.782 PM,5.28550729,-0.368068698,1.071239646,0.119630823,-0.007137066,0.021751059,0,0.00023053,0.000617987,0,3.60E-06,7.32E-06,-0.026736142,3.319119228,79.92340119,2.653122663,-8.853363037,-4.336669922,0.02,5.71,92.74,0,,
10/10/2018 14:37:27.894 PM,5.535018264,-0.372093277,1.09361248,0.122752421,-0.007323298,0.016738967,0,0.000236609,0.000678973,0,5.74E-06,1.89E-05,-0.026736142,3.187596572,80.28778871,2.662054539,-9.050994873,-4.296539307,0.01,5.54,92.74,0,,
10/10/2018 14:37:28.005 PM,5.457595506,-0.353528454,1.055061479,0.099429878,-0.005869125,0.016571646,0,0.000236643,0.000731038,0,6.37E-06,2.24E-05,-0.026736142,3.054958356,80.68157228,2.625826836,-9.343963623,-4.238647461,0.01,5.37,92.74,0,,
10/10/2018 14:37:28.117 PM,5.535975056,-0.345300864,1.043575943,0.14509612,-0.007673353,0.0279031,0,0.000240409,0.000786964,0,6.78E-06,1.94E-05,-0.026736142,2.921051275,81.10614046,2.573905706,-9.650543213,-4.10748291,-0.01,5.2,92.73,0,,
10/10/2018 14:37:28.229 PM,5.297571784,-0.317867877,0.96615551,0,0.00135696,-0.00542784,0,0.00023874,0.000834901,0,-1.95E-06,5.19E-06,-0.026736142,2.78503586,81.56379732,2.557198524,-9.905822754,-4.085418701,-0.01,5.04,92.72,0,,
10/10/2018 14:37:28.340 PM,5.475647087,-0.315447911,0.968254668,0.05564682,-0.002086756,0.016694046,0,0.000246779,0.000912932,0,3.74E-06,3.56E-05,-0.026736142,2.646743546,82.05559572,2.479866743,-10.12341309,-3.972686768,-0.02,4.87,92.72,0,,
10/10/2018 14:37:28.452 PM,5.38934946,-0.297410199,0.912980145,-0.05533213,0.004495736,-0.011066426,0,0.000250874,0.000972054,0,-1.41E-06,4.39E-06,-0.026736142,2.505151043,82.58584627,2.446294308,-10.49572754,-3.940155029,-0.03,4.7,92.71,0,,
10/10/2018 14:37:28.564 PM,5.383261064,-0.28367007,0.871783168,0.108972896,-0.004086484,0.016345934,0,0.000261835,0.001065264,0,5.93E-06,4.61E-05,-0.026736142,2.36007739,83.15516695,2.354708672,-10.79196167,-3.891418457,-0.03,4.54,92.71,0,,
10/10/2018 14:37:28.676 PM,5.420000267,-0.272669418,0.829137618,0,0.001738963,-0.011129364,0,0.000267232,0.001108408,0,5.08E-07,-1.19E-05,-0.026736142,2.210606345,83.76895937,2.318947554,-11.11782837,-3.792144775,-0.04,4.37,92.71,0,,
10/10/2018 14:37:28.787 PM,5.084499263,-0.243609574,0.740355353,-0.272189468,0.01394971,-0.038106526,0,0.000268105,0.001164201,0,-1.07E-05,-5.01E-05,-0.026736142,2.056038626,84.4286426,2.292865992,-11.29620361,-3.79296875,-0.06,4.21,92.71,0,,
10/10/2018 14:37:28.900 PM,5.173515761,-0.234357003,0.706467488,0.010868731,0.001358591,0,0,0.000282892,0.001287106,0,-8.74E-08,2.53E-05,-0.026736142,1.896142729,85.13760409,2.348365068,-11.22335815,-3.908111572,-0.07,4.04,92.7,0,,
10/10/2018 14:37:29.011 PM,5.132404241,-0.219602476,0.649671423,-0.043311428,0.003045335,-0.010827857,0,0.00029652,0.001386974,0,-6.20E-07,4.13E-06,-0.026736142,1.730113036,85.89936862,2.359659433,-11.42279053,-3.883483887,-0.08,3.86,92.7,0,,
10/10/2018 14:37:29.122 PM,5.148261297,-0.206654597,0.595711764,-0.032791473,0.002391045,-0.010930491,0,0.000310258,0.001495898,0,-1.20E-06,2.93E-06,-0.026736142,1.55626846,86.72274814,2.317945242,-11.77328491,-3.797271729,-0.08,3.69,92.7,0,,
10/10/2018 14:37:29.234 PM,5.105280129,-0.190969726,0.535671791,0.043728309,0,0,0,0.00032714,0.001616406,0,5.25E-06,2.98E-05,-0.026736142,1.374316102,87.61048924,2.333786249,-12.04498291,-3.79586792,-0.09,3.52,92.7,0,,
10/10/2018 14:37:29.346 PM,5.035546979,-0.17442818,0.464231554,-0.043692382,0.003072121,-0.016384643,0,0.000342907,0.001733984,0,-1.10E-06,-1.93E-05,-0.026736142,1.1828512,88.57018315,2.332917452,-12.08370972,-3.735229492,-0.09,3.34,92.7,0,,
10/10/2018 14:37:29.458 PM,5.001660359,-0.158680393,0.402307464,0.065239048,-0.000679573,0,0,0.000364738,0.001916011,0,6.21E-06,5.87E-05,-0.026736142,0.981294993,89.60514104,2.306572676,-12.23052979,-3.754608154,-0.1,3.15,92.7,0,,
10/10/2018 14:37:29.569 PM,4.964214586,-0.143065906,0.325431845,-0.088252704,0.003792108,-0.016547382,-0.002341934,0.000385331,0.00204837,3.65E-05,-3.85E-06,-1.85E-05,-1.23499537,0.767389479,90.7305454,2.314124584,-12.53015137,-3.747253418,-0.12,2.96,92.69,0,,
10/10/2018 14:37:29.681 PM,4.864186164,-0.124337343,0.251407375,0.032792266,0.001366344,0,-0.002344988,0.00041294,0.002236123,-1.65E-05,5.83E-06,5.15E-05,-2.57355548,0.541142704,91.94603765,1.940821171,-12.61022949,-3.332855225,-0.28,2.75,92.7,0,,
10/10/2018 14:37:29.793 PM,5.082282138,-0.11339349,0.180302692,0.135227019,-0.001056461,0,-0.002412291,0.000476962,0.002479936,-6.39E-05,1.65E-05,8.52E-05,-3.914194122,0.291460545,93.26679266,1.650688529,-12.99197388,-2.450378418,-0.66,2.55,92.7,0,,
10/10/2018 14:37:29.904 PM,4.72915676,-0.089702755,0.082485292,-0.043992156,0.002405821,-0.010998039,-0.002346187,0.000514361,0.002577274,1.57E-05,2.15E-06,6.13E-06,-5.254821321,0.013418472,94.68771399,2.315513134,-13.03323364,-2.584289551,-1.19,2.33,92.69,0,,
10/10/2018 14:37:30.016 PM,4.553323033,-0.069796939,-0.005394933,0.097108785,0,-0.010789865,-0.002338647,0.000559796,0.002715492,-4.79E-05,1.76E-05,6.09E-05,-6.594542052,-0.291870118,96.2003788,3.242453575,-12.72406006,-2.982269287,-1.88,2.06,92.71,0,,
10/10/2018 14:37:30.128 PM,4.569625249,-0.052520483,-0.093369747,0.021969352,0.001373085,-0.005492338,-0.002362349,0.000608799,0.002877679,-2.22E-05,1.23E-05,4.06E-05,-7.935299428,-0.623321536,97.79404488,4.125864029,-12.91357422,-3.107208252,-2.7,1.82,92.7,0,,
10/10/2018 14:37:30.240 PM,4.446164034,-0.033097995,-0.193071639,0.011032665,0.001723854,-0.011032665,-0.002337307,0.000639691,0.00295278,-1.21E-05,5.86E-06,3.53E-05,-9.276694334,-0.978607182,99.45463601,5.222565174,-12.66662598,-3.196594238,-3.66,1.58,92.71,0,,
10/10/2018 14:37:30.351 PM,4.284495427,-0.013219567,-0.287440832,0.021693648,0.002033779,-0.010846824,0,0.000674312,0.003023087,0,7.46E-06,2.53E-05,-10.08416847,-1.353942876,101.1626896,7.544799328,-12.28796387,-4.410888672,-4.46,1.31,92.69,0,,
10/10/2018 14:37:30.463 PM,4.24595114,0.006464188,-0.397377478,0.054435271,0.002041323,-0.016330581,0,0.000709466,0.003096724,0,1.28E-05,5.33E-05,-10.08416847,-1.746124274,102.8977818,9.251012802,-11.65493774,-5.691040039,-5.11,1.03,92.69,0,,
10/10/2018 14:37:30.575 PM,4.378588126,0.028843527,-0.534660504,0.18009617,0.003517503,-0.033768032,0,0.000745685,0.003164235,0,3.57E-05,0.000154064,-10.08416847,-2.150329598,104.6356358,10.22525024,-11.20513916,-5.997161865,-5.57,0.76,92.7,0,,
10/10/2018 14:37:30.686 PM,3.861923074,0.047728569,-0.594561603,-0.19636897,0.000681837,0.016364081,0,0.000701477,0.002898984,0,-3.57E-05,-0.000128764,-10.08416847,-2.563110362,106.3561863,10.58902073,-11.112854,-5.942993164,-6.03,0.43,92.69,0,,
10/10/2018 14:37:30.798 PM,3.912281181,0.079029161,-0.729499944,0.162111099,0.006079166,-0.043229626,0,0.000711064,0.002936535,0,3.04E-05,0.000111453,-10.08416847,-2.967315685,108.0278325,10.96367168,-11.03036499,-5.951141357,-6.42,0.09,92.7,0,,
10/10/2018 14:37:30.910 PM,3.868527925,0.109114102,-0.847972454,-0.022169214,0.002078364,-0.011084607,0,0.00067378,0.00281323,0,-4.26E-06,-3.10E-05,-10.08416847,-3.360961927,109.6662449,10.77726364,-11.10794067,-5.904327393,-6.74,-0.27,92.7,0,,
10/10/2018 14:37:31.021 PM,3.686483369,0.133266919,-0.921620842,-0.130881066,-0.001704181,0.027266889,0,0.000641289,0.002710166,0,-2.34E-05,-6.58E-05,-10.08416847,-3.739776626,111.2544865,10.28355789,-10.86026001,-4.889038086,-7.01,-0.65,92.69,0,,
10/10/2018 14:37:31.133 PM,3.68721356,0.163035376,-1.045627726,-0.011006608,0.003095608,-0.011006608,0,0.000618919,0.002640391,0,-2.66E-06,5.33E-06,-10.08416847,-4.102783219,112.7904515,9.991371155,-11.17892456,-4.154937744,-7.23,-1.04,92.7,0,,
10/10/2018 14:37:31.245 PM,3.650208623,0.190229906,-1.152407254,0,0.003101575,-0.011027821,0,0.000592287,0.002548778,0,-1.07E-06,1.77E-05,-10.08416847,-4.449707049,114.2704167,9.994088173,-11.53796387,-3.887786865,-7.43,-1.43,92.7,0,,
10/10/2018 14:37:31.356 PM,3.556433085,0.21298685,-1.233190419,-0.055053144,-0.000688164,0.011010629,0,0.000558731,0.00242068,0,-1.17E-05,-4.27E-05,-10.08416847,-4.77984621,115.6928487,10.28844261,-12.09057617,-4.021697998,-7.59,-1.82,92.7,0,,
10/10/2018 14:37:31.468 PM,3.494114348,0.23732697,-1.32820435,-0.022044885,0.002066708,-0.005511221,0,0.000523577,0.002287389,0,-1.07E-05,-4.41E-05,-10.08416847,-5.091949483,117.0501256,10.82047939,-12.7411499,-4.585266113,-7.72,-2.19,92.7,0,,
10/10/2018 14:37:31.580 PM,3.437368199,0.259793104,-1.416678906,-0.032946021,0.000343188,0,0,0.000498011,0.002179398,0,-4.79E-06,-2.98E-05,-10.08416847,-5.385406515,118.3392873,10.9544096,-13.01473999,-4.87789917,-7.84,-2.57,92.7,0,,
10/10/2018 14:37:31.692 PM,3.483405156,0.289704123,-1.535814414,0.02225818,0.003825625,-0.01112909,0,0.00047138,0.002113618,0,-1.60E-06,1.53E-05,-10.08416847,-5.660675071,119.559525,10.93138885,-13.28082275,-4.786773682,-7.94,-2.94,92.69,0,,
10/10/2018 14:37:31.803 PM,3.281112592,0.298066187,-1.553350646,-0.054503531,-0.002043882,0.010900706,0,0.000426638,0.001921471,0,-1.28E-05,-6.26E-05,-10.08416847,-5.917266869,120.709702,11.14063549,-13.66647339,-4.875427246,-8.02,-3.3,92.7,0,,
10/10/2018 14:37:31.915 PM,3.177362981,0.311584838,-1.599379682,0.021396384,0.003343185,-0.021396384,0,0.000400007,0.001807354,0,5.86E-06,3.60E-06,-10.08416847,-6.155059839,121.785584,11.51536846,-14.24237061,-5.280822754,-8.09,-3.66,92.7,0,,
10/10/2018 14:37:32.027 PM,3.23279414,0.339841986,-1.720858105,-0.043983594,-0.00377984,0.016493848,0,0.000366451,0.001656486,0,-7.46E-06,-7.44E-05,-10.08416847,-6.375030543,122.7911916,11.94449806,-14.8586731,-5.554718018,-8.15,-3.99,92.69,0,,
10/10/2018 14:37:32.138 PM,3.121164872,0.349963359,-1.747412728,-0.120890189,-0.012020331,0.060445094,0,0.000329699,0.001521997,0,-1.44E-05,-7.50E-05,-10.08416847,-6.576324489,123.7187047,12.1512785,-15.34182739,-5.732025146,-8.21,-4.3,92.69,0,,
10/10/2018 14:37:32.250 PM,3.111783699,0.370140645,-1.824337979,0,0.001369623,0,0,0.00030147,0.001428786,0,-4.79E-06,1.36E-05,-10.08416847,-6.759216335,124.5690465,12.21020699,-15.75839233,-5.875762939,-8.26,-4.6,92.69,0,,
10/10/2018 14:37:32.362 PM,3.087218939,0.387619015,-1.895178886,0.021973089,0.005149943,-0.021973089,0,0.00027324,0.00129363,0,5.33E-07,0,-10.08416847,-6.924621609,125.3460469,12.28214741,-16.0302124,-5.768890381,-8.29,-4.9,92.69,0,,
