Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:22:54.607 PM,4.118701166,-0.497584373,0.883367542,-0.066252566,0.010006898,-0.016563141,0,0.000345071,-7.83E-05,0,-7.14E-06,-5.33E-06,-0.019791083,5.726682685,77.45690185,3.33072257,-1.652648926,1.060662389,1.05,8.8,-161.07,0,,
10/09/2018 14:22:54.718 PM,4.145978816,-0.482820287,0.901534456,0.02159364,-0.001687003,0,0,0.000329441,-2.34E-05,0,2.77E-06,5.59E-06,-0.019791083,5.532943747,77.42684967,3.458585978,-1.949584961,1.059877038,0.89,8.61,-161.07,0,,
10/09/2018 14:22:54.830 PM,4.397310271,-0.492116497,0.970979679,-0.100446174,0.012904543,-0.016741029,0,0.000309484,2.98E-05,0,-9.45E-06,2.56E-05,-0.019791083,5.348287603,77.42375214,3.600385666,-2.202545166,0.943508446,0.76,8.4,-161.07,0,,
10/09/2018 14:22:54.942 PM,4.531003268,-0.488584087,1.004463375,0.207443523,-0.01910664,0.038213281,0,0.000304424,6.07E-05,0,9.35E-06,-1.88E-05,-0.019791083,5.17358019,77.44884521,3.746646881,-2.403594971,0.824073315,0.65,8.2,-161.07,0,,
10/09/2018 14:22:55.053 PM,4.547193119,-0.474121398,1.01656,0.098376774,-0.008881237,0.021861505,0,0.000286215,0.000109722,0,4.48E-06,-3.99E-07,-0.019791083,5.006250878,77.49765808,3.863906384,-2.631256104,0.791721046,0.55,7.99,-161.07,0,,
10/09/2018 14:22:55.165 PM,4.600597524,-0.462840184,1.036219489,0,0.002034462,0.005425233,0,0.000273656,0.000157659,0,-2.80E-06,1.29E-05,-0.019791083,4.845428963,77.57067902,3.941884041,-2.913360596,0.750301123,0.47,7.79,-161.08,0,,
10/09/2018 14:22:55.277 PM,4.613537897,-0.448538407,1.041249873,0.106794859,-0.008677082,0.032038458,0,0.000263753,0.0002028,0,1.97E-06,2.30E-05,-0.019791083,4.690670986,77.66798431,4.051594257,-3.144287109,0.657492101,0.4,7.59,-161.07,0,,
10/09/2018 14:22:55.388 PM,4.776318276,-0.449149196,1.073576126,-0.054774292,0.006504447,-0.010954858,0,0.000254898,0.000230763,0,-2.49E-06,5.99E-06,-0.019791083,4.540777224,77.7883609,4.118299007,-3.35848999,0.619623244,0.33,7.38,-161.07,0,,
10/09/2018 14:22:55.500 PM,4.828006959,-0.439313133,1.081386174,-0.098307834,0.010240399,-0.021846185,0,0.000247815,0.000270178,0,-6.23E-06,1.33E-06,-0.019791083,4.395646589,77.93134338,4.18229866,-3.613525391,0.555697143,0.27,7.18,-161.07,0,,
10/09/2018 14:22:55.611 PM,4.886458639,-0.430372653,1.090140436,-0.054780926,0.006162854,-0.010956185,0,0.000241349,0.000314253,0,-4.33E-06,6.26E-06,-0.019791083,4.253830926,78.0973056,4.188417435,-3.624359131,0.565141439,0.23,6.99,-161.07,0,,
10/09/2018 14:22:55.724 PM,5.102490557,-0.434560287,1.133278482,0.109495506,-0.007869989,0.032848652,0,0.000243488,0.000369647,0,5.12E-06,3.76E-05,-0.019791083,4.115604417,78.28524811,4.098093033,-3.890533447,0.651889324,0.18,6.79,-161.08,0,,
10/09/2018 14:22:55.835 PM,5.087634407,-0.419276567,1.115323742,0.021976822,-0.000343388,0.005494206,0,0.000235195,0.000394015,0,7.07E-08,1.73E-05,-0.019791083,3.979466454,78.49774201,4.103588581,-3.987182617,0.654764175,0.14,6.6,-161.08,0,,
10/09/2018 14:22:55.947 PM,5.092995105,-0.406017362,1.105288299,0.075853119,-0.00474082,0.01625424,0,0.000232128,0.000435294,0,1.04E-06,6.39E-06,-0.019791083,3.84570767,78.73286469,4.107465744,-4.305480957,0.600261748,0.11,6.42,-161.08,0,,
10/09/2018 14:22:56.059 PM,5.06566632,-0.390745622,1.084736564,0.117557657,-0.008015295,0.026717649,0,0.000231375,0.000481766,0,6.69E-06,2.61E-05,-0.019791083,3.713061109,78.99194367,4.103516579,-4.432922363,0.602097929,0.09,6.24,-161.09,0,,
10/09/2018 14:22:56.170 PM,5.27752134,-0.393463003,1.111930597,-0.066383916,0.006569242,-0.016595979,0,0.000229344,0.000525575,0,-2.83E-06,-1.33E-07,-0.019791083,3.581336751,79.27670319,4.053600788,-4.846801758,0.595101714,0.06,6.07,-161.09,0,,
10/09/2018 14:22:56.282 PM,5.171695555,-0.372537392,1.068305756,-0.098612839,0.008560142,-0.027392455,0,0.000224779,0.000559796,0,-4.05E-06,-1.11E-05,-0.019791083,3.450189127,79.5867389,4.008534908,-4.960601807,0.629870355,0.04,5.88,-161.09,0,,
10/09/2018 14:22:56.394 PM,5.110161323,-0.356057691,1.040168536,0.010668395,0.000333387,0.005334198,0,0.000228533,0.00061812,0,6.70E-07,1.82E-05,-0.019791083,3.31913997,79.92311128,3.927947521,-5.055541992,0.733744621,0.02,5.73,-161.09,0,,
10/09/2018 14:22:56.505 PM,5.466762595,-0.367367558,1.083352344,0.133335673,-0.007639023,0.022222612,0,0.000234708,0.000667921,0,5.31E-06,3.73E-06,-0.019791083,3.187870515,80.2870334,3.794321775,-5.242675781,0.879652083,0,5.55,-161.09,0,,
10/09/2018 14:22:56.617 PM,5.177946814,-0.335131233,0.996592274,-0.075827673,0.006770328,-0.021665049,0,0.000227842,0.000698414,0,-5.65E-06,-1.76E-05,-0.019791083,3.05510093,80.68119081,3.843355656,-5.400817871,0.790123522,-0.01,5.39,-161.09,0,,
10/09/2018 14:22:56.729 PM,5.581723027,-0.348158576,1.045873954,0.156601448,-0.00873892,0.022371635,0,0.000241719,0.000779774,0,7.25E-06,1.20E-05,-0.019791083,2.921436798,81.10512575,3.813795328,-5.607299805,0.836553156,-0.02,5.21,-161.09,0,,
10/09/2018 14:22:56.840 PM,5.373870844,-0.322500795,0.98155396,0.076769583,-0.003427214,0.010967083,0,0.000241295,0.000849948,0,3.99E-06,3.13E-05,-0.019791083,2.785436641,81.56234773,3.824601173,-5.744598389,0.832942247,-0.03,5.04,-161.09,0,,
10/09/2018 14:22:56.952 PM,5.313887533,-0.306149899,0.929383622,0.010933925,0.001025055,-0.010933925,0,0.000244229,0.000879109,0,-9.32E-07,-1.65E-05,-0.019791083,2.647124301,82.05474886,3.824424028,-5.944152832,0.803952634,-0.04,4.88,-161.09,0,,
10/09/2018 14:22:57.064 PM,5.304008811,-0.292961906,0.894915067,0,0.00102315,-0.005456799,0,0.000251032,0.000961135,0,1.16E-06,1.86E-06,-0.019791083,2.50548769,82.58504519,3.802368164,-6.207763672,0.837323666,-0.04,4.72,-161.09,0,,
10/09/2018 14:22:57.175 PM,5.323416056,-0.281026529,0.859852182,0.065721186,-0.002053787,0.005476765,0,0.000257661,0.001042095,0,2.82E-06,3.12E-05,-0.019791083,2.360497484,83.15347323,3.77842474,-6.288909912,0.85404551,-0.05,4.55,-161.09,0,,
10/09/2018 14:22:57.287 PM,5.452796781,-0.274571498,0.838891813,0.121418552,-0.004829147,0.016557075,0,0.000270723,0.001141564,0,6.74E-06,4.41E-05,-0.019791083,2.211336145,83.76549563,3.749379396,-6.382080078,0.88322407,-0.05,4.39,-161.09,0,,
10/09/2018 14:22:57.399 PM,5.249343104,-0.250987613,0.760774363,0.02173641,0.000679263,-0.005434103,0,0.000274489,0.001193629,0,1.34E-06,6.66E-07,-0.019791083,2.056870469,84.42487368,3.748232365,-6.643280029,0.917635381,-0.06,4.22,-161.09,0,,
10/09/2018 14:22:57.510 PM,5.214171977,-0.236352927,0.708029668,-0.021954408,0.002744301,-0.016465806,0,0.000283042,0.001275521,0,-7.20E-07,-1.09E-05,-0.019791083,1.896833904,85.13479648,3.74575305,-6.824371338,0.908242285,-0.07,4.05,-161.1,0,,
10/09/2018 14:22:57.622 PM,5.080324679,-0.217286132,0.645803985,-0.043053599,0.003363562,-0.0053817,0,0.000295097,0.001387507,0,-2.17E-06,1.45E-05,-0.019791083,1.730521567,85.89685855,3.722368717,-7.040863037,0.883156836,-0.07,3.87,-161.1,0,,
10/09/2018 14:22:57.734 PM,5.093605707,-0.204895708,0.590641513,0.054187295,-0.001693353,0,0,0.000311719,0.00149936,0,7.84E-06,4.31E-05,-0.019791083,1.556822664,86.71976505,3.737591028,-7.181762695,0.860786974,-0.08,3.7,-161.1,0,,
10/09/2018 14:22:57.845 PM,5.083875493,-0.19044165,0.532286109,0.054314909,-0.000678936,-0.005431491,0,0.000328062,0.001616938,0,6.05E-06,1.72E-05,-0.019791083,1.374803787,87.60796391,3.754340649,-7.372497559,0.858504951,-0.09,3.52,-161.1,0,,
10/09/2018 14:22:57.958 PM,4.993011884,-0.17299158,0.466738067,-0.054271868,0.003052793,-0.005427187,0,0.000342778,0.001735183,0,-3.33E-08,-5.33E-06,-0.019791083,1.183260326,88.56805455,3.75699687,-7.610137939,0.877457678,-0.09,3.35,-161.1,0,,
10/09/2018 14:22:58.069 PM,4.952675979,-0.157168022,0.394460919,-0.087657982,0.004451382,-0.016435872,0,0.000358416,0.001865145,0,-5.56E-06,-1.89E-05,-0.019791083,0.981220488,89.60568272,3.733692646,-7.841583252,0.881369889,-0.1,3.15,-161.1,0,,
10/09/2018 14:22:58.181 PM,5.059456643,-0.14557082,0.334325329,-0.055720888,0.002786044,-0.011144178,-0.002358901,0.000388489,0.002063018,2.05E-05,3.55E-07,-5.19E-06,-1.227039461,0.767930272,90.72782934,3.745318413,-8.030578613,0.925775051,-0.11,2.95,-161.1,0,,
10/09/2018 14:22:58.292 PM,4.668076175,-0.119745151,0.238167152,0.03175562,0.000661575,-0.010585207,-0.002326105,0.000410786,0.002194977,-2.35E-05,8.62E-06,9.19E-06,-2.56616355,0.541590216,91.94460333,3.363396645,-8.062347412,1.573927999,-0.26,2.75,-161.1,0,,
10/09/2018 14:22:58.404 PM,4.803466355,-0.10726919,0.169985682,-0.010966818,0.002056278,-0.005483409,-0.0023455,0.000464433,0.002406299,3.34E-06,4.64E-06,1.05E-05,-3.907533899,0.291849376,93.26515234,3.164803505,-8.279296875,2.065857649,-0.64,2.55,-161.09,0,,
10/09/2018 14:22:58.516 PM,4.742497746,-0.089539345,0.08233503,0.087824032,0.000343063,-0.005489002,-0.002351779,0.000514668,0.002585397,-4.41E-05,1.38E-05,7.68E-05,-5.24707987,0.013985361,94.68470801,3.705473661,-8.571899414,1.80419898,-1.18,2.33,-161.1,0,,
10/09/2018 14:22:58.628 PM,4.478662317,-0.068793012,-0.005422109,-0.065065312,0.002372173,-0.010844219,-0.002298117,0.000549144,0.002663561,2.53E-05,-5.33E-07,-2.76E-05,-6.589532878,-0.291870118,96.20031013,4.567203999,-8.897491455,1.408686161,-1.84,2.11,-161.09,0,,
10/09/2018 14:22:58.739 PM,4.549872262,-0.05216805,-0.0927432,0.054554823,0.001022903,-0.005455482,-0.002363605,0.000607733,0.002893658,-3.26E-05,1.33E-05,7.02E-05,-7.927452119,-0.622558596,97.78990975,5.418539047,-9.160736084,1.224497437,-2.65,1.87,-161.09,0,,
10/09/2018 14:22:58.851 PM,4.474346798,-0.033406068,-0.192859776,0.022041117,0.00137757,-0.011020559,-0.00235247,0.00064342,0.002959171,-1.32E-05,6.92E-06,1.08E-05,-9.269272841,-0.977844242,99.45177499,6.59288168,-9.544494629,0.654906571,-3.6,1.6,-161.09,0,,
10/09/2018 14:22:58.962 PM,4.289537554,-0.013235124,-0.287779102,0.119455476,0.001696811,-0.016289383,0,0.000674312,0.003030145,0,2.24E-05,0.00010879,-10.07388786,-1.352966314,101.1579594,9.06073761,-10.00863647,-1.231292725,-4.42,1.27,-161.1,0,,
10/09/2018 14:22:59.074 PM,4.281317586,0.006518032,-0.400687415,0.087821899,0.002058326,-0.016466606,0,0.000709999,0.003091264,0,1.86E-05,7.68E-05,-10.07388786,-1.745361335,102.8950428,10.97266006,-10.49713135,-3.473876953,-5.08,0.99,-161.1,0,,
10/09/2018 14:22:59.186 PM,4.292138739,0.028237755,-0.52522224,0.045180408,0.002470804,-0.016942653,0,0.000728108,0.003080212,0,1.07E-05,4.51E-05,-10.07388786,-2.150329598,104.6359486,11.85022926,-10.19595337,-3.635223389,-5.59,0.7,-161.09,0,,
10/09/2018 14:22:59.298 PM,3.964226136,0.048874021,-0.608210037,0.043443574,0.003733432,-0.01629134,0,0.000723847,0.002979811,0,8.52E-06,3.91E-05,-10.07388786,-2.561523448,106.3500599,11.84170914,-10.76290894,-3.263519287,-6.08,0.37,-161.1,0,,
10/09/2018 14:22:59.410 PM,3.787395963,0.076780602,-0.702760441,0.010729167,0.003352865,-0.010729167,0,0.000692955,0.002871687,0,1.60E-06,9.85E-06,-10.07388786,-2.967529309,108.0285038,12.03980923,-11.07601929,-3.254180908,-6.43,0.05,-161.09,0,,
10/09/2018 14:22:59.521 PM,3.830951544,0.108020724,-0.83664459,-0.033025444,0.00206409,0,0,0.000672182,0.002814429,0,-7.46E-06,-1.54E-05,-10.07388786,-3.360443128,109.6636128,12.27822304,-11.42340088,-3.288269043,-6.77,-0.34,-161.1,0,,
10/09/2018 14:22:59.633 PM,3.627728479,0.131518857,-0.909672096,-0.197278286,-0.00342497,0.038359667,0,0.00062531,0.002641456,0,-3.83E-05,-0.000135954,-10.07388786,-3.740203872,111.255959,12.6025753,-11.85137939,-3.465057373,-7.02,-0.69,-161.1,0,,
10/09/2018 14:22:59.745 PM,3.563159907,0.157355116,-1.013473626,0.021336287,0.004000554,-0.021336287,0,0.000616255,0.002598579,0,5.33E-07,-2.25E-05,-10.07388786,-4.10214235,112.7877659,12.95377541,-12.19573975,-3.759429932,-7.25,-1.1,-161.1,0,,
10/09/2018 14:22:59.856 PM,3.667408561,0.190895796,-1.154349984,0.022092823,0.003797204,-0.016569617,0,0.00059495,0.002548379,0,3.20E-06,7.99E-07,-10.07388786,-4.449218767,114.2693181,13.1662693,-12.67712402,-3.845336914,-7.43,-1.45,-161.1,0,,
10/09/2018 14:22:59.968 PM,3.474651257,0.208682668,-1.210698797,-0.054291426,-0.000339321,0.005429143,0,0.000555003,0.002391652,0,-6.92E-06,-4.39E-05,-10.07388786,-4.779174823,115.6898808,13.27723026,-13.0897522,-3.805023193,-7.59,-1.84,-161.1,0,,
10/09/2018 14:23:00.080 PM,3.524516513,0.2388686,-1.338214863,0.088112913,0.007916395,-0.044056456,0,0.000529969,0.002318814,0,9.05E-06,3.14E-05,-10.07388786,-5.091003438,117.0460744,13.40353203,-13.55285645,-3.815795898,-7.73,-2.22,-161.1,0,,
10/09/2018 14:23:00.191 PM,3.39781766,0.256206412,-1.397489522,-0.054803511,-0.002740176,0.010960702,0,0.000493217,0.002151035,0,-6.92E-06,-7.31E-05,-10.07388786,-5.384918234,118.3375478,13.5309391,-13.98294067,-3.907897949,-7.85,-2.6,-161.1,0,,
10/09/2018 14:23:00.304 PM,3.425639924,0.285355255,-1.520058873,0.022029839,0.005163243,-0.033044758,0,0.000468184,0.00206901,0,-5.33E-07,-4.49E-05,-10.07388786,-5.660064719,119.5575185,13.61096382,-14.37780762,-3.922973633,-7.96,-2.96,-161.1,0,,
10/09/2018 14:23:00.415 PM,3.27629866,0.297876567,-1.550195004,-0.098948617,-0.005840717,0.032982872,0,0.000423443,0.001908155,0,-1.33E-05,-7.43E-05,-10.07388786,-5.916961693,120.7082524,13.7001276,-14.76028442,-3.917663574,-8.04,-3.32,-161.1,0,,
10/09/2018 14:23:00.527 PM,3.293124136,0.323723917,-1.657466453,0.098139461,0.012608195,-0.059974115,0,0.000402137,0.001837049,0,6.92E-06,4.70E-05,-10.07388786,-6.154632593,121.7838292,13.80489635,-15.1182251,-4.005279541,-8.12,-3.67,-161.1,0,,
10/09/2018 14:23:00.638 PM,3.233343696,0.340243437,-1.715651757,0,0.001374721,0,0,0.000368581,0.001703491,0,1.07E-06,3.22E-05,-10.07388786,-6.374267603,122.7864766,13.92689514,-15.46432495,-4.166412354,-8.18,-4,-161.1,0,,
10/09/2018 14:23:00.750 PM,3.150952016,0.354208582,-1.766940106,-0.010940806,0.001709501,-0.005470403,0,0.000333428,0.001537043,0,-2.13E-06,-1.41E-05,-10.07388786,-6.575622584,123.7152333,14.01476669,-15.84790039,-4.213653564,-8.24,-4.32,-161.1,0,,
10/09/2018 14:23:00.862 PM,3.085270906,0.368283773,-1.820636895,-0.021804035,0.001362752,-0.010902017,0,0.000299872,0.001396562,0,-7.46E-06,-5.23E-05,-10.07388786,-6.758941677,124.5686803,14.09309864,-16.15856934,-4.280090332,-8.28,-4.62,-161.11,0,,
10/09/2018 14:23:00.973 PM,3.127178191,0.391922354,-1.913483159,0.065605137,0.009567416,-0.038269663,0,0.000277501,0.001327319,0,2.13E-06,3.28E-05,-10.07388786,-6.924163846,125.3433843,14.19384766,-16.45239258,-4.379486084,-8.33,-4.91,-161.11,0,,
10/09/2018 14:23:01.085 PM,2.926113917,0.385745805,-1.874880399,-0.162561884,-0.019304224,0.092118401,0,0.000235956,0.001125585,0,-1.44E-05,-6.03E-05,-10.07388786,-7.072784452,126.0466619,14.21838665,-16.72235107,-4.382476807,-8.36,-5.17,-161.11,0,,
10/09/2018 14:23:01.197 PM,3.017412269,0.414894187,-1.996978302,0.032917225,0.00617198,-0.021944817,0,0.000213053,0.00105075,0,-1.60E-06,4.75E-05,-10.07388786,-7.20361331,126.6692739,14.24790382,-16.92605591,-4.395812988,-8.39,-5.37,-161.11,0,,
10/09/2018 14:23:01.308 PM,3.010203301,0.430271613,-2.064760387,0.086937279,0.012904752,-0.06520296,0,0.000191215,0.000902013,0,6.39E-06,7.06E-06,-10.07388786,-7.317596464,127.2173696,14.31443024,-17.13650513,-4.457580566,-8.41,-5.55,-161.11,0,,
10/09/2018 14:23:01.421 PM,2.891452737,0.429115411,-2.041343973,-0.043317644,-0.004737867,0.027073527,0,0.000153931,0.0007598,0,-4.26E-06,-1.34E-05,-10.07388786,-7.41555789,127.6886983,14.38028526,-17.23648071,-4.526153564,-8.44,-5.7,-161.12,0,,
10/09/2018 14:23:01.532 PM,2.809461532,0.430164899,-2.039300262,-0.11932076,-0.018304889,0.086778735,0,0.000121973,0.000604005,0,-6.92E-06,-2.72E-05,-10.07388786,-7.497253447,128.0857091,14.42980289,-17.38238525,-4.580535889,-8.45,-5.82,-161.12,0,,
10/09/2018 14:23:01.644 PM,2.777764497,0.437684157,-2.070019903,-0.031928328,-0.003325867,0.015964164,0,9.91E-05,0.000469782,0,-1.07E-06,-2.66E-05,-10.07388786,-7.562683135,128.4042974,14.44704723,-17.45526123,-4.581939697,-8.47,-5.92,-161.12,0,,
10/09/2018 14:23:01.755 PM,2.884762914,0.465483369,-2.188251716,-0.01096868,-0.000342771,0.00548434,0,6.98E-05,0.000375506,0,-4.79E-06,1.36E-05,-10.07388786,-7.612640411,128.6473241,14.46897697,-17.61709595,-4.584350586,-8.48,-6.01,-161.12,0,,
10/09/2018 14:23:01.878 PM,1.553406353,0.256297169,-1.202253193,-0.005951748,-0.000743969,0.005951748,0,4.47E-05,0.000228233,0,0,2.10E-05,-10.07388786,-7.646759063,128.8152318,14.47069168,-17.6072998,-4.539337158,-8.49,-6.1,-161.13,0,,
10/09/2018 14:23:01.990 PM,2.86482695,0.482482783,-2.26343198,0.032803362,0.007859139,-0.043737816,0,1.28E-05,3.94E-05,0,-6.39E-06,-6.82E-05,-10.07388786,-7.66683963,128.914414,14.43232346,-17.68984985,-4.520782471,-8.49,-6.15,-161.13,0,,
10/09/2018 14:23:02.102 PM,2.775817124,0.472464921,-2.210779251,-0.13165931,-0.021943218,0.098744483,0,-7.99E-06,-3.91E-05,0,2.66E-06,-5.06E-06,-10.07388786,-7.668609649,128.9228216,14.48797703,-17.75918579,-4.586303711,-8.5,-6.16,-161.13,0,,
10/09/2018 14:23:02.213 PM,2.835139985,0.488311971,-2.279016372,0.076330692,0.012608195,-0.059974115,0,-3.94E-05,-0.000181095,0,-3.20E-06,-1.33E-05,-10.07388786,-7.65524295,128.857163,14.35558414,-17.68676758,-4.344299316,-8.5,-6.16,-161.13,0,,
10/09/2018 14:23:02.325 PM,2.790378145,0.485003953,-2.260422606,0.054077096,0.009801474,-0.043261677,0,-6.76E-05,-0.000335825,0,-7.46E-06,-3.41E-05,-10.07388786,-7.626312286,128.7149816,14.37002182,-17.644104,-4.337188721,-8.51,-6.16,-161.14,0,,
10/09/2018 14:23:02.436 PM,2.831938305,0.49310988,-2.303015975,-0.044076861,-0.008953112,0.033057646,0,-8.95E-05,-0.000448743,0,5.33E-06,-5.06E-06,-10.07388786,-7.581604034,128.4969487,14.37769508,-17.69815063,-4.337493896,-8.51,-6.16,-161.14,0,,
10/09/2018 14:23:02.548 PM,2.769029028,0.483622412,-2.254624426,-0.08755823,-0.017443241,0.076613451,0,-0.000118244,-0.000591222,0,4.26E-06,-1.33E-05,-10.07388786,-7.521484405,128.2038579,14.33784962,-17.67242432,-4.269683838,-8.51,-6.17,-161.14,0,,
10/09/2018 14:23:02.660 PM,2.761036717,0.481827976,-2.241312159,0,-0.000676725,0.010827595,0,-0.000146474,-0.000712396,0,-2.13E-06,-1.32E-05,-10.07388786,-7.44555667,127.8346715,14.34906483,-17.68151855,-4.306243896,-8.51,-6.17,-161.14,0,,
10/09/2018 14:23:02.772 PM,2.892545934,0.503263904,-2.345307514,-0.067008786,-0.012564147,0.055840655,0,-0.000176834,-0.000847285,0,4.79E-06,2.06E-05,-10.07388786,-7.353118925,127.3877416,14.33279514,-17.65884399,-4.276763916,-8.51,-6.17,-161.15,0,,
10/09/2018 14:23:02.883 PM,2.783091943,0.478851544,-2.236219791,0,-0.002707288,0.010829152,0,-0.0002024,-0.000969391,0,1.07E-06,6.92E-06,-10.07388786,-7.244964628,126.8675847,14.37263107,-17.66571045,-4.353363037,-8.51,-6.17,-161.15,0,,
10/09/2018 14:23:02.995 PM,2.795107934,0.478217067,-2.233927963,0.021583845,0.004046971,-0.016187884,0,-0.000235423,-0.001125052,0,-3.73E-06,-1.33E-05,-10.07388786,-7.119964628,126.2713628,14.35986519,-17.67602539,-4.331207275,-8.5,-6.17,-161.15,0,,
10/09/2018 14:23:03.107 PM,2.918502863,0.491408365,-2.303221476,0.119789297,0.019397699,-0.092564456,0,-0.000272708,-0.001294296,0,-1.49E-05,-8.04E-05,-10.07388786,-6.977905301,125.5979314,14.33200836,-17.72406006,-4.278533936,-8.5,-6.17,-161.16,0,,
10/09/2018 14:23:03.219 PM,2.829627848,0.467052473,-2.190503411,-0.043700816,-0.009559554,0.049163418,0,-0.000120375,-0.000557,0,3.20E-06,3.54E-05,-10.07388786,-6.846801785,124.9799123,14.33902073,-17.70037842,-4.299102783,-8.5,-6.17,-161.16,0,,
10/09/2018 14:23:03.330 PM,2.941628433,0.477876904,-2.247536331,0.11017335,0.017558878,-0.082630012,0,-0.000138484,-0.000642488,0,-8.52E-06,-3.54E-05,-10.07388786,-6.773193386,124.6356511,14.2942028,-17.71325684,-4.191680908,-8.5,-6.22,-161.17,0,,
10/09/2018 14:23:03.442 PM,2.787740809,0.442260126,-2.088135357,-0.010680999,-0.001668906,0.0053405,0,-0.000143811,-0.000672182,0,-3.20E-06,-2.64E-05,-10.07388786,-6.693481472,124.2637944,14.3365078,-17.82015991,-4.290252686,-8.51,-6.26,-161.16,0,,
10/09/2018 14:23:03.553 PM,2.956609157,0.456798873,-2.167812311,0.011032124,0.000689508,-0.005516062,0,-0.000157127,-0.000747949,0,-2.13E-06,-1.81E-05,-10.07388786,-6.608154323,123.8667531,14.24440956,-17.95437622,-4.151031494,-8.51,-6.29,-161.17,0,,
10/09/2018 14:23:03.665 PM,2.87628205,0.429482435,-2.043674088,-0.043252362,-0.008785636,0.043252362,0,-0.000160855,-0.000732502,0,3.73E-06,4.11E-05,-10.07388786,-6.516723658,123.4429555,14.27565002,-17.83728027,-4.17288208,-8.51,-6.3,-161.17,0,,
10/09/2018 14:23:03.777 PM,2.881777878,0.417011001,-1.994663419,0,-0.000672056,0,0,-0.000176301,-0.000810666,0,-3.73E-06,-4.21E-05,-10.07388786,-6.419860865,122.9970937,14.26883125,-17.96289063,-4.155700684,-8.51,-6.3,-161.18,0,,
10/09/2018 14:23:03.889 PM,3.088079071,0.430951468,-2.073583781,0.0111483,0.001741922,-0.0111483,0,-0.000199204,-0.000919856,0,-1.44E-05,-9.92E-05,-10.07388786,-6.317260767,122.5264669,14.26619339,-17.91815186,-4.17175293,-8.51,-6.28,-161.18,0,,
10/09/2018 14:23:04.000 PM,2.992641854,0.398565483,-1.931614288,-0.032647002,-0.006461386,0.032647002,0,-0.00019228,-0.000882305,0,2.13E-06,6.26E-05,-10.07388786,-6.207946802,122.0248799,14.26741219,-17.90872192,-4.179992676,-8.51,-6.25,-161.19,0,,
10/09/2018 14:23:04.112 PM,3.050094179,0.388021733,-1.892788941,0.097343431,0.011153935,-0.048671716,0,-0.000222108,-0.000944357,0,-3.99E-05,9.44E-05,-10.07388786,-6.093566918,121.500176,14.26178646,-17.86810303,-4.179443359,-8.51,-6.21,-161.19,0,,
10/09/2018 14:23:04.225 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07388786,5.85161116,-63.43493677,14.30225372,-17.76882935,-4.266418457,-8.51,-6.16,-161.2,0,,
10/09/2018 14:23:04.337 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07388786,5.85161116,-63.43493677,14.50305271,-16.98449707,-4.740814209,-8.5,-5.79,-161.2,0,,
10/09/2018 14:23:04.449 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07388786,5.85161116,-63.43493677,14.97528362,-14.84963989,-5.607666016,-8.49,-4.34,-161.2,0,,
10/09/2018 14:23:04.560 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07388786,5.85161116,-63.43493677,13.84260559,-10.48699951,-4.213287354,-8.48,-2.79,-161.26,0,,
10/09/2018 14:23:04.672 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07388786,5.85161116,-63.43493677,13.85520363,-11.97653198,-4.615325928,-8.47,-1.38,-161.25,0,,
10/09/2018 14:23:04.784 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.07388786,5.85161116,-63.43493677,13.40829182,-10.07089233,-4.104064941,-8.44,-0.12,-161.25,0,,
